date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_141,aVWAP_peak_83,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bear_324,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,1.978645498953986,1.9675507434312363,,,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,,0.9941571556535381,1.8520206262799856,"rgba(239, 83, 80, 1.0)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.66123655410553,-31.18063739158275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,129004.0,76506.81967858963,False,False,False,False,2733.718159912243,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,1.9738074958619058,1.9630696947954274,,,,,,,,,0.3506000000000001,1.9746271351734102,1.9746271351734102,1.9732310973319642,1.9661692203481902,1.9634537603609066,,0.9909445588677035,1.681170010879213,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050098450148,-31.18063739158275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,128162.0,77307.67518744871,True,False,False,False,2704.389196192674,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,2.203536570840134,2.187605795800539,,,,,,,,,2.525674045228679,2.2058119622944345,2.2058119622944345,2.2045884534939484,2.1903512113622408,2.1880388777724864,,1.8215664446879423,2.226798532377484,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.019779490067975,-10.01117945048636,True,False,False,False,True,10.702737584544398,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,324540.0,81140.73448686811,False,False,False,False,5707.0808365617795,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,2.174983204482426,2.161142548327154,,,,,,,,,2.415620086625162,2.176901529351626,2.176901529351626,2.1758048717038907,2.1636202683186694,2.161526502475438,,1.8167018070670933,2.1846393626139102,#000000,1.1402067871358386,2.10058911602731,-0.2723971822755934,52.88705710839524,-3.3238108276712026,True,False,True,False,True,4.0582388780590755,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,291265.0,84398.47503745931,False,False,False,False,6134.4904359949305,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,2.172441896259245,2.1587708115556667,,,,,,,,,2.4071042939683847,2.174331252245708,2.174331252245708,2.1732447596561895,2.1612269629804293,2.1591507833096326,,1.8159429408460348,2.1811098105840356,#000000,1.1402231131234366,2.097836363690462,-0.3796067267087616,57.603869554725925,-0.22538666565867516,True,False,True,False,True,2.7970367809524674,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,288456.0,87562.15759501808,False,False,False,False,6082.932444739195,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,2.16919681075484,2.155696032386106,,,,,,,,,2.3981233715367116,2.1710559285426583,2.1710559285426583,2.1699786028672317,2.1581327123666796,2.1560721583994655,,1.8134031035010443,2.1768196076792043,"rgba(239, 83, 80, 0.5)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.08003878618437,-0.22538666565867516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011218,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,286615.0,90648.2481749403,False,False,False,False,6017.166050247114,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,2.1647767780330924,2.1515036829768697,,,,,,,,,2.3861254923091177,2.1665954032048775,2.1665954032048775,2.165530254449876,2.153914481374486,2.15187467715616,,1.8098470848216344,2.171012924658098,"rgba(239, 83, 80, 0.5)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.53240057364986,-0.22538666565867516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284206.0,93649.143552073,False,False,False,False,5961.225491328554,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,2.1570624784532693,2.144167935853943,,,,,,,,,2.366058631017788,2.158813318883254,2.158813318883254,2.157767962540876,2.1465366274519933,2.1445304607795714,,1.8031052973493695,2.1609976000699085,"rgba(239, 83, 80, 0.5)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.930878706176344,-0.22538666565867516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280593.0,96547.49791560674,False,False,False,False,5924.81889456377,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,2.151670939314673,2.1390343650087886,,,,,,,,,2.352380734322925,2.1533754740557653,2.1533754740557653,2.15234347684248,2.1413746113793013,2.1393911345225427,,1.7982483623221877,2.154052029169824,"rgba(239, 83, 80, 0.5)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447250714,-0.22538666565867516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278225.0,99364.2033742795,False,False,False,False,5869.674415578285,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,2.1512560195839576,2.1386390844565897,,,,,,,,,2.351339087666317,2.1529570251893473,2.1529570251893473,2.1519260406833722,2.1409771737148495,2.1389954163569818,,1.7978698338606187,2.1535192107258605,"rgba(239, 83, 80, 1.0)",1.147030301135294,2.073274548006818,-1.0064900176256513,51.4010376969569,-0.22538666565867516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278048.0,102134.4947948333,False,False,False,False,5781.415897507304,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,2.1483672387898367,2.1358841489905442,,,,,,,,,2.3442009753587145,2.150044096161889,2.150044096161889,2.1490199254325666,2.138207722181005,2.136237511456192,,1.7951382916164846,2.1498224792735514,"rgba(239, 83, 80, 1.0)",1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696731325,7.061544051498146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,276927.0,104844.45611584363,False,False,False,False,5709.161387468431,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,2.14643596767311,2.1340416148634276,,,,,,,,,2.3394657612642518,2.148096800083405,2.148096800083405,2.147077130503938,2.1363555963106946,2.1343930107674014,,1.79329506345455,2.1473566502868584,"rgba(239, 83, 80, 1.0)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.231663457571315,4.861456591603492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276197.0,107501.0847031949,False,False,False,False,5631.965086887525,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,2.1460507726666336,2.1336741895996596,,,,,,,,,2.3385198615186558,2.1477084003022577,2.1477084003022577,2.146689635534946,2.1359862426653256,2.1340251911367276,,1.792931149038109,2.146864925656749,"rgba(239, 83, 80, 1.0)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,46.83059150353749,3.990145579514021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276347.0,110118.85083182753,False,False,False,False,5546.973380114076,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,2.1367902298472385,2.124839133284211,,,,,,,,,2.3159430068892513,2.138371194793982,2.138371194793982,2.1373741310451906,2.1271049104709725,2.1251806829904067,,1.78422394520027,2.135079980941948,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087772725,2.722715856090126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,272686.0,112639.27174916354,False,False,False,False,5517.733482747966,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,2.1313283408492767,2.119624333377821,,,,,,,,,2.302848593432085,2.1328647550222315,2.1328647550222315,2.13188024129038,2.1218633270411456,2.11996039916946,,1.7790349398806757,2.12816768454885,"rgba(239, 83, 80, 1.0)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.36508011962434,1.490406552190258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775722654006662,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270585.0,115088.04272979667,False,False,False,False,5464.760870612339,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,2.1249237722716283,2.1135056975830975,,,,,,,,,2.28769968618986,2.1264085882053294,2.1264085882053294,2.1254385370605373,2.1157138071820345,2.1138354239342263,,1.7728887833897324,2.1200968672547638,"rgba(239, 83, 80, 1.0)",1.1641167878673493,2.042700874465229,-1.1619975663639075,44.195759647305394,-0.14136839950948143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268191.0,117461.73198979981,False,False,False,False,5417.152174943931,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,2.122943186300979,2.1116122184438275,,,,,,,,,2.2830736066318633,2.124412250548261,2.124412250548261,2.1234465724292986,2.113810986188076,2.1119400180574432,,1.7709539094552782,2.1176091571836198,"rgba(239, 83, 80, 1.0)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.350739046507044,-2.324372685159112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267491.0,119787.76715274865,False,False,False,False,5344.018032696738,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,2.1213365392651005,2.1100767206061866,,,,,,,,,2.279311691336592,2.1227927684022125,2.1227927684022125,2.1218306872133184,2.1122678025256896,2.110402942384138,,1.7694109924609753,2.115591998670443,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073213268,-2.5665439200090816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268091.0,122087.04208061301,False,False,False,False,5270.467365523145,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,2.1208025800534203,2.109566385484052,,,,,,,,,2.278063318700913,2.122254548291095,2.122254548291095,2.1212936617923686,2.1117549143260055,2.1098920832653714,,1.7688986672148723,2.1149220261703547,"rgba(239, 83, 80, 1.0)",1.106526187816775,2.037932195448929,-1.2068690376716666,43.112978268051165,-2.5665439200090816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268291.0,124353.77011037096,False,False,False,False,5191.855468383252,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,2.1207861918608253,2.109550719306352,,,,,,,,,2.278025106738457,2.122238029750193,2.122238029750193,2.121277179655407,2.111739170352319,2.109876401089529,,1.7688828276288484,2.1149014721743784,"rgba(239, 83, 80, 1.0)",1.0750669942669444,2.037913254066915,-1.2937921650318516,42.6421186888785,-3.2365590663433252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697769,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268285.0,126585.26204664427,False,False,False,False,5111.454608408318,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,2.1207700494408313,2.109535289868569,,,,,,,,,2.277987413446316,2.1222217586950345,2.1222217586950345,2.12126094461942,2.111723663939223,2.1098609558427714,,1.768867300393106,2.1148812232278367,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.167809711549936,-3.2365590663433252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214983,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268291.0,128782.25023196761,False,False,False,False,5032.300273394235,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,2.1196664961875973,2.1084803385871065,,,,,,,,,2.2754161179006416,2.121109432316316,2.121109432316316,2.120151069418503,2.1106634741138213,2.108804927509755,,1.767801458317596,2.11349759279676,"rgba(255, 0, 0, 1.0)",0.8908625752444487,2.0366195894179215,-1.5605320372072558,42.82477598642583,-3.7635816455339466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,267886.0,130938.8975151929,False,False,False,False,4960.5591838842465,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1128218753989887,"rgba(255, 0, 0, 1.0)",0.757701553007931,2.0359964178322607,-1.8437291203725936,42.454987290651836,-4.455400143780743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,267690.0,133059.0696467403,False,False,False,False,4886.690049250382,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1128218753989887,"rgba(255, 26, 202, 1.0)",0.6955811507944564,2.0359964178322607,-2.0917709115182896,41.07702265529724,-6.025251891805169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196484,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,267690.0,135146.37089252728,False,False,False,False,4810.927412827895,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9714706686506978,"rgba(255, 26, 202, 1.0)",0.6519297881059121,1.9383805774912806,-2.133942339915399,39.51147102960679,-7.672965125151173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,267676.0,137201.0938244261,False,False,False,False,4736.556445187152,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9714706686506978,"rgba(255, 26, 202, 1.0)",0.6205132217246743,1.9383805774912806,-2.2419837785641192,38.46776994581316,-8.777502083274669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,267676.0,139223.96058683807,False,False,False,False,4663.12146154084,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9714706686506978,"rgba(255, 26, 202, 1.0)",0.5880454967996148,1.9383805774912806,-2.365770310397166,37.771969223284074,-9.552846811958453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,267676.0,141215.46507386383,False,False,False,False,4590.825004772764,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9714706686506978,"rgba(255, 26, 202, 1.0)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,37.82884276111231,-9.648201442876697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,267676.0,143176.09352233107,False,False,False,False,4519.649423303419,False,False,False,False
