date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,6.345438291065095,6.126642153429123,6.034435091387503,6.020501342261392,6.14829935028256,6.102023142756712,6.120359121774624,6.164659152424713,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,,6.310196912845272,6.094207972265165,"rgba(239, 83, 80, 1.0)",0.5488117959623169,6.071929304921676,-1.0421228354227041,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3424483.0,-3021659.2299686368,False,False,False,False,197596.83570515065,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,6.328404482855069,6.121011968885727,6.031487190426886,6.018073841554438,6.1448211219577775,6.09961666642574,6.1178759001890946,6.161884899123097,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,,6.2971858494130215,6.094640695601828,#000000,0.5467300419208139,6.071439573148185,-0.3227179039372048,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3103978.0,-3022935.489969123,False,False,False,False,199502.3886399545,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,6.315217543510203,6.116338983267222,6.028898414471321,6.015910764426784,6.141912753839816,6.097562693722871,6.115770728686783,6.159565235515331,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,,6.286960029969394,6.092640910430758,#000000,0.5395044856996891,6.068326360157855,-0.4510182335968582,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3352212.0,-3028040.552140144,False,False,False,False,200257.91749824976,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,6.294074397761447,6.10829939039488,6.024205602681553,6.011938183348004,6.136866065861728,6.093927008050399,6.112067678319196,6.155538118026783,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,,6.270306586404104,6.087422562279031,"rgba(239, 83, 80, 0.5)",0.5335198604001892,6.060979439577782,-0.5079088140683689,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3749690.0,-3039228.915672855,False,False,False,False,203315.59319595134,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,6.277792595227309,6.1009883879260665,6.019356719354006,6.007723200012863,6.132337024375542,6.090495550682035,6.1086421736559515,6.151966584958079,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,,6.25717409196222,6.0808405462406645,"rgba(239, 83, 80, 0.5)",0.5324991054427163,6.051576850032816,-0.801084632204524,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3990752.0,-3053981.211553896,False,False,False,False,203900.80880531645,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,6.263816217422436,6.09471958480781,6.015234816219034,6.004140841297895,6.1283907759613845,6.087514464582466,6.105656761687435,6.148834665220165,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,,6.245833956693428,6.0754878442484515,"rgba(239, 83, 80, 0.5)",0.5347393488150719,6.044215528492086,-0.7278602731490544,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129835,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3762729.0,-3064969.5493592615,False,False,False,False,204274.79626569914,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,6.254188892608852,6.090242524709678,6.012226845727729,6.001513986795428,6.125561775653934,6.085357549228465,6.103502730285251,6.146589143252141,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,,6.237961821621492,6.071583650524077,"rgba(239, 83, 80, 0.5)",0.5355954588077567,6.038889004077936,-0.7820996186382709,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750417,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3915861.0,-3078161.6648730715,False,False,False,False,203481.8846956883,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,6.249191938788368,6.087987354099651,6.010752567383412,6.000231607570476,6.124113167667358,6.084264758755394,6.102404850904335,6.1454305527724475,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,,6.233872557216918,6.06974565631876,"rgba(239, 83, 80, 0.5)",0.5360846292608339,6.036475947671454,-0.683615846581461,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3825288.0,-3089745.018906047,False,False,False,False,201731.3593515691,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,6.244353083163121,6.086348157815378,6.00997736205788,5.999601386839594,6.122950372276686,6.083473580058473,6.101567870856005,6.14445552636429,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,,6.229970288777617,6.069111703287499,#000000,0.5363404105938989,6.036109174389356,-0.20716166858716295,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935037,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3675645.0,-3098828.7395431628,False,False,False,False,200923.78788875407,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,6.237767809207979,6.08429337515597,6.009148993841993,5.99895728883741,6.121426980475645,6.0824739717463245,6.100488883022371,6.143154343648391,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,,6.22465519353432,6.068523408661386,#000000,0.5364745361412078,6.036126118617719,-0.1512208187945849,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3442053.0,-3104150.0459068343,False,False,False,False,201430.27179745553,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,6.230756237590314,6.0816673822705285,6.007761985847162,5.997798042818928,6.119578881127271,6.081175004598022,6.099132812236125,6.14161309137528,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,,6.218914616796746,6.066989668410524,#000000,0.5362435492797468,6.034655894452614,-0.3070543126789512,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3654514.0,-3112682.8203888987,False,False,False,False,201601.29083935544,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,6.0650652293500364,#000000,0.534110779075203,6.0329584957964855,-0.2582956592551024,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3346417.0,-3116306.606119303,False,False,False,False,203252.38710541194,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,6.0650652293500364,#000000,0.5326939185036813,6.0329584957964855,-0.25898267467367847,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3346417.0,-3119874.209125205,False,False,False,False,200101.18730532803,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,6.220706974373585,6.080333736689635,6.008776956390722,5.998969660064117,6.117957847691998,6.080506621507234,6.098181122184988,6.139998644308758,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,,6.210859615589057,6.068809956912219,#000000,0.5298248903311452,6.039470286175783,0.2746751171566498,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1048767703287297,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-3016779.0,-3118275.83378993,False,False,False,False,202109.50998276478,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,6.2221710167272,6.082772391250699,6.011375547999843,6.001393483053565,6.119207996140126,6.081750308735642,6.099288756480755,6.140855471751128,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,,6.212251199932505,6.0721282094410345,"rgba(38, 166, 154, 0.5)",0.5293262928707771,6.044808821646918,0.5293354630722721,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3661699041203548,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2822393.0,-3113688.503033497,False,False,False,False,201989.7656419467,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.082305407965061,6.099711386632219,6.14100489621553,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,,6.211451162473128,6.074049041049268,#000000,0.5272527557713319,6.048208686691213,0.14564421421837226,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4879190643693967,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3064920.0,-3112932.402211272,False,False,False,False,202618.24989555991,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.082744651985784,6.099985753718741,6.140927721159233,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,,6.209672722018179,6.0758174902327005,#000000,0.5215046923510268,6.051522643868735,0.23677132333097423,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9465482979162907,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2738352.0,-3107124.9541149735,False,False,False,False,204539.95144756674,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.087439153464523,6.104420101428179,6.1449770361664555,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,,6.219509093539022,6.085394310704995,"rgba(0, 255, 255, 0.75)",0.5226957153170526,6.065414931088515,1.5488649422358725,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931785416749737,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2525014.0,-3098099.9780821833,False,False,False,False,204676.35530109282,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.098105405580602,6.114531341648085,6.154286580406524,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,,6.241888326538845,6.106115317293583,"rgba(0, 255, 255, 0.75)",0.525842952611143,6.094880477826589,1.8068503484842127,67.7721384219721,12.410452331267862,True,False,True,False,True,8.268358371224526,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2100245.0,-3082629.3582669552,False,False,False,False,208088.64436619214,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.110987593564067,6.126790976765533,6.165673765192545,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,,6.268863227716347,6.129865903321389,"rgba(0, 255, 0, 1.0)",0.5332025627966976,6.127881045210174,2.1607528454980676,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066846880221622,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1665888.0,-3060664.375968243,False,False,False,False,211596.68088764654,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.138385575535407,6.153082218947173,6.190586675060746,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,,6.329169974664968,6.178652638440407,"rgba(0, 255, 0, 1.0)",0.5895835681086916,6.194229491091715,3.7581958330626355,77.45236117938724,20.914039196863627,True,False,True,False,True,17.650677978178813,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1211659.0,-3031997.6259532315,False,False,False,False,215358.42226923342,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.419677953076394,6.237865404959401,6.147954703376086,6.126975089711088,6.216047940025835,6.166090495806206,6.179674860770417,6.21576810130454,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,,6.387592038054649,6.225736706005864,"rgba(0, 255, 0, 1.0)",0.6300554315668093,6.256967560604647,3.187072658673569,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255135826962285,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1726028.0,-3011750.0348531813,False,False,False,False,219994.24517978792,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.451163830164283,6.262009317170519,6.168959716901204,6.146341756249828,6.231799130750822,6.1797234581957055,6.192774490592766,6.228194924580559,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,,6.415809666467358,6.248284337698074,"rgba(0, 255, 0, 1.0)",0.6703908904109129,6.286616875883748,3.055505606379445,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687806735526717,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1483977.0,-2988063.6312120464,False,False,False,False,220336.21037079894,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.48378819170831,6.28729317090697,6.191047741952207,6.166742883339083,6.248433866054116,6.194156931914279,6.20664879571717,6.241361265820918,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,,6.445167614909446,6.271704643433846,"rgba(0, 255, 0, 1.0)",0.7052272651390367,6.317133262818557,2.918019252667055,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937163935283664,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1222990.0,-2960698.148557596,False,False,False,False,220966.45517125167,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.52681707075814,6.321166725679578,6.220824760487034,6.19431311162825,6.270963674526829,6.213778055628212,6.225516344927939,6.259266637942241,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,,6.484104083161935,6.302780500476993,"rgba(0, 255, 0, 1.0)",0.7386442535709067,6.35715376040867,2.684440080600973,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587476036182537,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136845,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1594748.0,-2939520.626874532,False,False,False,False,223304.3085794493,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.550098264153251,6.339641892151238,6.237115925923662,6.209420858474561,6.283357606157968,6.224593065623479,6.235922289291815,6.269150547728083,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,,6.505247553102244,6.319623306961139,"rgba(0, 255, 0, 1.0)",0.7603725497507139,6.378658893911849,2.4545087887510206,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632694790762805,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1797919.0,-2921821.3768454697,False,False,False,False,222992.16426038806,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.567021292308718,6.353146522419052,6.249050292722202,6.220499772026203,6.2924653857336255,6.232551502418834,6.2435822062296396,6.276429190817296,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,,6.520652513037841,6.33189005955759,"rgba(0, 255, 0, 1.0)",0.7826344860397637,6.394238755085096,2.479779871106139,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225010400591955,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1648145.0,-2902074.456274222,False,False,False,False,221856.9989230177,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.583771009386678,6.366657693323741,6.261042631627628,6.23164952876886,6.301632825759785,6.240582609577647,6.25131233506354,6.283771645581391,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,,6.535951797405506,6.344107284034701,"rgba(0, 255, 0, 1.0)",0.8006658434033377,6.409655583745576,2.342231071433022,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711946160532477,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1806702.0,-2885091.9375722962,False,False,False,False,220875.6035908779,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.61383930672803,6.390735790712684,6.282347893633899,6.251452358116424,6.318011237662333,6.254909079620527,6.265114355893282,6.296909142762662,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,,6.563398085668665,6.365881774242769,"rgba(0, 255, 0, 1.0)",0.8250439518731754,6.575357382088347,2.399438979483557,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494071035105883,0.0,0.0,0.0,0.0,0,0.873611334728707,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1551593.0,-2864417.5354393926,False,False,False,False,221406.3539228023,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,6.377490222084824,"rgba(0, 255, 0, 1.0)",0.8472351269631964,6.586334446714435,2.0757703467622646,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338931752408847,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1700063.0,-2846365.527138007,False,False,False,False,220275.55773795262,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,6.377490222084824,"rgba(0, 255, 0, 1.0)",0.867660243008333,6.586334446714435,2.026905770383068,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338931752408847,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1700063.0,-2828593.394934317,False,False,False,False,216860.4328117828,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.651186987294104,6.4216347886806195,6.310052882374052,6.277315100862289,6.3393620454876665,6.273728656928901,6.283240511776988,6.314129925081002,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,,6.597820248254325,6.393514373730891,"rgba(0, 255, 255, 0.75)",0.8810300942799901,6.596054808607823,1.7013552671173737,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802989761521658,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1949323.0,-2814961.2957880483,False,False,False,False,217362.75168291794,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.667371681502769,6.435272344854527,6.322370723130019,6.288844688211331,6.3488910088222585,6.282164608735783,6.291367255785446,6.321847758006252,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,,6.612827139686064,6.4056344253654816,"rgba(0, 255, 255, 0.75)",0.8882585351265732,6.60724387023815,1.6749134074460101,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802989761521669,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1949323.0,-2801540.54701614,False,False,False,False,216943.0035948107,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.675775612491125,6.4424076899951315,6.32883525442744,6.294902604230685,6.353902079913851,6.286609069264272,6.2956494308486635,6.325914299373729,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,,6.620639728047697,6.411960334375781,"rgba(0, 255, 255, 0.75)",0.9004871054196205,6.6133178570775595,1.589897439181305,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292696168037814,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2051904.0,-2789918.2749693785,False,False,False,False,215169.94927551132,False,False,False,False
