date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,,,,,83.86221084570751,,,86.64788514521427,#000000,,86.64788514521427,,58.45687778407394,14.92849600017442,False,True,True,False,False,19.24260089307594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509314.0,152082.05038265573,False,False,False,False,57947.36480738767,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,,,,,83.92332491858267,,,86.56427398419623,#000000,,86.56427398419623,,53.20351085877639,9.814866042028264,False,True,False,False,False,12.94225663644919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474882.0,157086.70076431998,False,False,False,False,57582.78550804833,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,,,,,83.95469112615812,,,86.52673443934279,#000000,,86.52673443934279,,49.61826643233234,6.413123509875433,False,True,False,True,False,12.80002739548399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456301.0,161725.6821478189,False,False,False,False,56978.10666296231,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,,,,,83.98226352659599,,,86.52454672004077,#000000,,86.52454672004077,,49.93129199864801,6.413123509875433,False,True,False,False,False,15.264574816597097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469802.0,166502.05916878296,False,False,False,False,56304.04299376909,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.46741277362,5.839982667966133,False,True,False,False,False,14.31762369344558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446064.0,170836.3528250809,False,False,False,False,55799.14310239283,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,4.571156691199246,86.51917184558991,0.3633277672602333,49.158159956934654,5.115240868968634,False,True,False,False,False,14.31762369344558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446064.0,175103.44813011837,False,False,False,False,54934.04010855728,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,,,,,84.04640753367592,,,86.50533227626627,#000000,4.530327782823223,86.50533227626627,0.29902201091717046,48.111540633244665,3.669087292486509,False,True,False,True,False,13.27168209405507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435228.0,179136.3869187987,False,False,False,False,54250.34956423856,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,,,,,84.09292056796413,,,86.42855189149762,#000000,4.502538573249958,86.42855189149762,0.13357977921069825,45.39479622529922,0.7460135371789676,False,True,False,True,False,10.61806816065059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398949.0,182544.33440842974,False,False,False,False,53971.7239895992,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,,,,,84.11605680257058,,,86.4192084759681,#000000,4.467826171943453,86.4192084759681,0.25309657997280827,45.282603822932714,0.29894090026218123,False,True,False,True,False,11.832050287650798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413576.0,186126.22069667114,False,False,False,False,53361.72826883022,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,,,,,84.16048863681021,,,86.38114504975633,#000000,4.452705415083475,86.38114504975633,0.1064195598115474,43.507649873670616,-1.713494487279064,False,True,False,True,False,9.655059489288643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380543.0,189140.4343292809,False,False,False,False,53046.55418714293,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,,,,,84.18194844245386,,,86.37336001517389,#000000,4.446024517364835,86.37336001517389,0.23765950473264413,44.23202352895028,-1.713494487279064,False,True,False,True,False,11.00946662184845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395289.0,192336.53612262534,False,False,False,False,52452.7471454818,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,,,,,84.21673575667882,,,86.38663194725876,#000000,4.44889143292823,86.38663194725876,0.4570504997472796,47.53683208672012,-1.713494487279064,False,True,False,False,True,13.257799659065036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414588.0,195782.29525250712,False,False,False,False,51938.735561830916,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,,,,,84.30810169181811,,,86.4525637816526,#000000,4.459940141197334,87.30226474332396,0.42999125458244286,51.63683955545289,-3.0640316506298646,False,True,True,False,True,14.996210055931769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459834.0,199876.1201323132,False,False,False,False,51834.97221978702,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,,,,,84.41813026551156,,,86.48128940528781,#000000,4.456029341857586,87.1531481624731,0.21473194274973398,51.13346771772458,-3.0640316506298646,False,True,False,False,True,11.546163581012532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390312.0,202828.61439382774,False,False,False,False,52109.18970475157,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,,,,,84.47106107367226,,,86.42571292257813,#000000,4.428343535507237,86.92254791821574,-0.06832078762405278,47.5091432472401,-3.0640316506298646,False,True,False,True,False,7.228391313316138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333495.0,204854.44982958236,False,False,False,False,52182.17901165464,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,,,,,84.48261260704452,,,86.393294216272,#000000,4.391779739385794,86.8315509125522,-0.17112673156448222,44.09597155649063,-0.7700224606030517,False,True,False,True,False,5.7387714194599155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313483.0,206538.61339811597,False,False,False,False,51683.416546357665,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,,,,,84.48844316465458,,,86.36651144522159,#000000,4.350501288295378,86.76398143694348,-0.2859397927982007,40.829689264292995,-3.7498803278473645,False,True,False,True,False,4.220122550233203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299399.0,207978.30931442423,False,False,False,False,51100.47985571646,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,,,,,84.48873768658197,,,86.29400077134949,"rgba(239, 83, 80, 0.5)",4.304963789072508,86.59920240458655,-0.5422118556517396,36.73818091696275,-7.46574342478884,False,True,False,True,False,0.953112768487415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272719.0,208982.0409529603,False,False,False,False,50721.86776493015,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,,,,,84.47775786428642,,,86.16972336620074,"rgba(239, 83, 80, 0.5)",4.25497632137898,86.348920812451,-0.5661420018596725,33.56784301146139,-10.310477605821184,False,True,False,True,False,0.13433334182544243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232962.0,209353.8232637671,False,False,False,False,50551.86981508627,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,,,,,84.46922668702209,,,86.063484434224,"rgba(239, 83, 80, 0.5)",4.211436427608056,86.16008733073666,-0.5425909591693648,31.36030010068985,-12.3337470171641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193587.0,209109.37639146062,False,False,False,False,50378.585011751595,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,,,,,84.47041676995948,,,86.02051232980938,#000000,4.154502537408499,86.09233645188856,-0.3303250965745216,33.09157025102503,-12.3337470171641,False,True,False,True,False,2.092451680810907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216060.0,209217.13799779455,False,False,False,False,49945.940282887226,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,,,,,84.50960699472014,,,86.00124061367356,#000000,4.103102429814528,86.08679354546366,0.08120841734662713,39.09729045002251,-17.619114639748638,False,True,False,True,True,6.095021779650935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271463.0,210182.19012185975,False,False,False,False,50030.54585989672,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,,,,,84.60142083415205,,,86.06434015193173,#000000,4.0489918976688175,86.64153632675233,0.27005825175328807,45.813101674642965,-11.544070425674967,False,True,False,True,True,8.956859002558971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346731.0,212299.2259339239,False,False,False,False,50421.82421865801,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,,,,,84.5040610230211,,,85.70624375668655,"rgba(239, 83, 80, 0.5)",4.002652834272798,85.37029217951827,-0.855755500499355,41.367181902299734,-11.544070425674967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223720.0,212476.29219851422,False,False,False,False,51547.23779666331,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,,,,,84.4679371222066,,,85.58567306293583,"rgba(239, 83, 80, 0.5)",3.909511711175729,85.14168626043927,-0.7754641715928091,38.72463227614514,-11.544070425674967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272019.0,213399.4349551264,False,False,False,False,51496.87752074605,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,,,,,84.42045187183521,,,85.44700787570511,"rgba(239, 83, 80, 0.5)",3.8278908289289757,84.90379378727933,-0.8421854047967509,36.51504846159729,-5.173198733332946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218681.0,213481.3196845043,False,False,False,False,51525.422055308125,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,,,,,84.36134940364906,,,85.29620159282408,"rgba(239, 83, 80, 1.0)",3.7552200940764213,84.65683657462819,-1.0137452610655744,34.18340308880585,-7.547843083803478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165902.0,212743.6558134267,False,False,False,False,51544.857372280094,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,,,,,84.25239809142967,,,85.06120842200889,"rgba(255, 0, 0, 1.0)",3.7273290826127043,84.25980652525472,-1.5654122284165908,30.575123466601365,-11.153564242597767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105912.0,211087.35107213326,False,False,False,False,51675.78981612071,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,,,,77.87,84.17595346590235,,,82.56043454927045,"rgba(239, 83, 80, 1.0)",3.6794037780817885,82.78217748126056,-1.4138642549235663,27.580707906591716,-14.177753321655956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68012.0,208869.1285748909,False,False,False,False,51462.211679436674,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,84.07115688768981,,,82.76365354353497,"rgba(239, 83, 80, 0.5)",3.6206346775764118,82.75697869892592,-0.8747026366785603,29.98386819231765,-14.177753321655956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139900.0,207799.8397597763,False,False,False,False,51778.89056812758,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,84.04633839657627,,,82.77556192027264,"rgba(239, 83, 80, 0.5)",3.5931731754076157,82.73446845004982,-0.836160213655436,31.8689465280524,-14.177753321655956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158949.0,207042.46239915962,False,False,False,False,51271.450404280644,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,83.99774179078437,,,82.95981270541081,#000000,3.5237992485589373,82.81148728058679,-0.3707609850706119,36.48540639782493,-21.454141759341923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220199.0,207246.4397263044,False,False,False,False,51426.15659956312,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,83.96044925245707,,,83.00235423996388,#000000,3.4533139169512816,82.81128253086095,-0.4376325370950265,39.259144062120896,-18.6482625092003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174371.0,206736.7429863617,False,False,False,False,51339.363473988495,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,83.9523758883956,,,83.01557504511986,#000000,3.3722777182505905,82.81524119556471,-0.34553536005011676,41.78699528720891,-16.036329528827025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186127.0,206417.21208734834,False,False,False,False,50725.66791625224,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,83.93522433551297,,,83.12133105618135,#000000,3.3018485240356017,82.88664964153354,-0.1080151433166384,45.14644457852505,-12.646079850618491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232851.0,206827.03825653673,False,False,False,False,50663.626553209564,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,83.91710380223759,,,83.20802851177095,#000000,3.2154836227118837,82.94866317469875,-0.007359133951612854,48.11676352109403,-9.641379577529534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287766.0,208081.9058804664,False,False,False,False,50729.539319826465,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,83.88060569021823,,,83.23626031534164,#000000,3.1541655383387313,82.959946694569,-0.2853200580724718,48.27928748684183,-9.162778232878786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210678.0,208122.15540169948,False,False,False,False,51138.19762494543,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,83.84848272106082,,,83.19512558549074,"rgba(239, 83, 80, 0.5)",3.114006526751199,82.91417470342085,-0.5536837153709069,46.727840097527576,-9.162778232878786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169205.0,207518.78865128555,False,False,False,False,50988.34959975248,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,83.81547656374839,,,83.14735654367826,"rgba(239, 83, 80, 0.5)",3.1065330868703516,82.86275347476375,-0.6672240136517973,44.961756383159326,-9.162778232878786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129579.0,206310.41983498653,False,False,False,False,50812.18914084159,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,83.80417466730167,,,83.1374584255707,#000000,3.1254538149763094,82.85136406035336,-0.3555848609977911,46.09832223880566,-9.162778232878786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147174.0,205393.57611661463,False,False,False,False,50297.193960363424,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,83.79774468824102,,,83.13718235642231,#000000,3.140076592857159,82.85005342869387,-0.24523396354265298,47.639875459274165,-8.425552169926313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160816.0,204702.45090550432,False,False,False,False,49728.89637958259,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,83.79301013502042,,,83.03919788721855,#000000,3.1435955027142253,82.83454107978825,-0.055522754004945725,49.98793539896917,-5.854113372594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176988.0,204272.76949611664,False,False,False,False,49208.634420209215,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,83.76641338595834,,,82.75906331996222,#000000,3.179566161125349,82.63599414565574,-0.4516321010120126,48.17332358738137,-5.854113372594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137872.0,203243.30020160318,False,False,False,False,49052.15946795791,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,83.71937906338864,,,82.53039376746352,"rgba(239, 83, 80, 0.5)",3.2349582658795457,82.45548809520751,-0.6694021737615022,45.25514732605647,-5.854113372594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87313.0,201445.93120622946,False,False,False,False,49075.521336671736,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,83.67846444269438,,,82.37119342632249,"rgba(239, 83, 80, 0.5)",3.3105621647761363,82.32240445929013,-0.9159787094634347,41.67339608726799,-2.641796705816496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51461.0,199120.58343559023,False,False,False,False,48870.50550199466,False,False,False,False
