date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,52.117171419937165,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,,52.25364179540115,"rgba(0, 255, 255, 0.75)",3.327922642898577,52.117829493556826,1.7720275196381416,79.72688893272245,26.870275035834453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,93383.0,53391.75306512359,False,False,False,False,5663.087313250474,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,52.13598636772794,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,,52.285902948532545,"rgba(0, 255, 255, 0.75)",3.3775544460505684,52.147697072666496,1.7386256894245156,79.89355074139392,27.24027776634169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,96147.0,54054.625110625544,False,False,False,False,5618.140223122559,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,52.18782494351613,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,,52.37369821898944,"rgba(0, 255, 255, 0.75)",3.4194889903251435,52.22915700331727,1.6686244678156401,78.96911383356584,27.24027776634169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,88478.0,54588.320845344526,False,False,False,False,5649.936498733062,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,52.23067355205237,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,,52.444543687890146,"rgba(0, 255, 255, 0.75)",3.447699379152555,52.29527674812731,1.5400772132220588,74.63402508441439,27.384555346268996,True,False,True,False,False,18.985848530184313,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,81563.0,55006.532925261665,False,False,False,False,5669.549886349603,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,52.3098779039814,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,,53.28932145656069,"rgba(0, 255, 255, 0.75)",3.4896474304991165,52.95067704719524,1.5257481045995613,74.56169102847153,27.363726416644027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,93050.0,55596.35412021884,False,False,False,False,5759.742911367439,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,52.33229606624088,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,,53.29772294306491,"rgba(38, 166, 154, 1.0)",3.5206150389175104,52.964572630267185,1.3052910695813484,68.81598814032891,22.113475682632227,False,False,True,False,False,17.383554786984313,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,89277.0,56118.53467649451,False,False,False,False,5728.940695687324,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,52.350736935944944,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,,53.30398177366399,"rgba(38, 166, 154, 1.0)",3.5408776969650826,52.97553588211287,1.23541802125403,63.63764827415849,17.638159680030427,False,True,True,False,False,16.35249833601721,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,85960.0,56581.19305360312,False,False,False,False,5691.546266296822,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,52.42867145229353,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,,53.357393684617726,"rgba(38, 166, 154, 1.0)",3.5490562443028573,53.04140968986428,1.1520218414963004,58.82224269352196,13.594209473906602,False,True,True,False,False,15.275451095965025,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,71007.0,56804.84897525268,False,False,False,False,5835.134696276716,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,52.44962609026708,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,,53.37973479575011,"rgba(38, 166, 154, 1.0)",3.5605248031538475,53.06488048157696,1.1782306683293096,56.43417380060119,11.74780023875065,False,True,True,False,False,15.697036258037063,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,75018.0,57087.22340974489,False,False,False,False,5806.853538194906,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,52.48557435917677,,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,,53.42183069259386,"rgba(38, 166, 154, 1.0)",3.5688241849470432,53.10784039476168,1.1508439173221048,54.5226306813007,10.161528554823711,False,True,True,False,False,15.471463245690927,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,68192.0,57259.39048866357,False,False,False,False,5822.654258532969,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,52.49176363636366,,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,,53.430014568960274,"rgba(38, 166, 154, 1.0)",3.5731478374772467,53.115908671982396,1.2129616587814094,54.86356894923813,10.161528554823711,False,True,True,False,False,16.250092122605718,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,69320.0,57446.376682637776,False,False,False,False,5749.868921191372,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,52.54203151366738,,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,,53.49159082764449,"rgba(38, 166, 154, 1.0)",3.5757337494347503,53.177862123055526,1.1598005241861349,54.06231512728776,9.582521076851933,False,True,True,False,False,15.60683833789901,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,59715.0,57481.54913717052,False,False,False,False,5809.638395281428,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,52.5796926894268,,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,,53.530902205433215,"rgba(38, 166, 154, 1.0)",3.5768273538037536,53.2193091964601,1.0528019473837051,50.98751239529688,6.5077321052290955,False,True,False,False,False,13.868086131161107,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,51756.0,57392.78093349346,False,False,False,False,5842.961831013498,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,52.60631558896646,,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,,53.5625546631028,"rgba(38, 166, 154, 1.0)",3.5781101169484497,53.25136586975287,1.1035529933926918,50.66011228635784,5.992272025422217,False,True,False,False,False,14.615796710788498,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,57139.0,57388.84634537727,False,False,False,False,5835.830639834994,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,52.628443858327074,,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,,53.58790933583376,"rgba(38, 166, 154, 1.0)",3.5674035691557324,53.27730594101222,1.081373044626051,49.92717076359568,4.998979884018283,False,True,False,False,False,14.278925954831756,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,52518.0,57313.32934777452,False,False,False,False,5816.996056271661,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,52.64769017428176,,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,,53.608257513727764,"rgba(38, 166, 154, 1.0)",3.553509891578941,53.298627814201524,1.00643372184603,47.46784300455366,2.416088140132821,False,True,False,True,False,12.92981148996046,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,48263.0,57173.01416408809,False,False,False,False,5792.77906315117,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,52.65544920690406,,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,,53.6154983873122,"rgba(38, 166, 154, 0.5)",3.533262806962268,53.306527616325894,0.9406241667405071,44.20408157351288,-0.7983079035268403,False,True,False,True,False,11.67048674223599,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,46418.0,57006.26975844331,False,False,False,False,5731.57318620309,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,52.67371301279627,,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,,53.63272605719339,"rgba(38, 166, 154, 0.5)",3.522571331255564,53.325247896320846,0.9679724789174964,43.115260512710805,-1.9465574312432068,False,True,False,True,False,12.064665557041153,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,50795.0,56909.97100249845,False,False,False,False,5710.572051533274,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,57.224139148688984,54.00736478962119,52.44208771174064,52.444532557364816,52.70304924558593,,,,,,,,,54.87519604890407,53.21247105484505,52.37804775043603,,53.66086103839834,"rgba(38, 166, 154, 0.5)",3.5127265686281013,53.355629308610716,0.964883154202635,42.49913682168997,-2.736630254228942,False,True,False,True,False,12.102711090741497,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,57923.0,56925.676878428705,False,False,False,False,5732.5476786412855,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,57.154818501643106,54.05417279013087,52.49102989564432,52.484805094095144,52.73583810246728,,,,,,,,,54.91042968060229,53.265269387235236,52.423403193140174,,53.6899708306198,"rgba(38, 166, 154, 0.5)",3.5005814510585664,53.38787410292511,0.866177787738087,39.75926677192279,-5.504410060440193,False,True,False,True,False,10.390814304189426,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,49389.0,56808.82917488717,False,False,False,False,5775.981047964676,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,57.14259470965273,54.088433731780306,52.524767114379564,52.51265976792566,52.75873879729717,,,,,,,,,54.93860303776899,53.30241478575141,52.45466373671256,,53.71535946015855,"rgba(38, 166, 154, 1.0)",3.4945405773644476,53.41401099930222,1.0161533174629518,43.236276534387585,-5.504410060440193,False,True,False,True,True,12.492955739636407,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,54717.0,56776.3977148114,False,False,False,False,5769.035605360573,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,57.10134550122425,54.184229109451856,52.62174677626207,52.59315992058572,52.825060336692985,,,,,,,,,55.015738183081886,53.40768954444594,52.54478838212673,,53.78671971923393,"rgba(38, 166, 154, 0.5)",3.48891169174466,53.48804617588182,0.9507130352329177,44.31560682565804,-5.504410060440193,False,True,False,True,True,11.648405200080685,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,38629.0,56495.042711480986,False,False,False,False,5929.019549463509,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,57.05749773598843,54.240906864406305,52.68261920079421,52.644045132318716,52.86699890217485,,,,,,,,,55.0587689662414,53.47200436619907,52.601608382537634,,53.82805619383258,"rgba(38, 166, 154, 0.5)",3.4759492163946732,53.53206109602102,0.8653575517708163,43.157124463678926,-5.504410060440193,False,True,False,True,True,10.2575395987616,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,27475.0,56045.11956866732,False,False,False,False,6010.026998309036,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,56.95459069643506,54.26675809560978,52.71986083880585,52.675440419468984,52.892390264430304,,,,,,,,,55.06986018211748,53.50738304552778,52.63671370445933,,53.84037465585682,"rgba(38, 166, 154, 0.5)",3.44440517753455,53.54954392752898,0.5430418246583477,37.407063525710974,-7.457835718229795,False,True,False,True,False,4.737605944692461,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,17889.0,55453.55182341667,False,False,False,False,6065.4684401957165,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,56.917173000576334,54.27667857792608,52.734354301731926,52.68769708714975,52.90231888478976,,,,,,,,55.53,55.07404023173351,53.52105371255028,52.650398084220846,,54.03263487563094,"rgba(38, 166, 154, 0.5)",3.403842539841674,53.72102285957686,0.5564232535008026,35.2243224468481,-9.414411763509534,False,True,False,True,False,5.5366073919058785,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,21702.0,54930.2719501854,False,False,False,False,6030.546448874852,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,56.85850543947128,54.29840877542093,52.76408288483486,52.712875874288535,52.922848941116825,,,,,,,,55.65235858271912,55.08521546191367,53.54964138235891,52.67845156684652,,54.058043212107854,"rgba(38, 166, 154, 0.5)",3.3707123288117278,53.74634961869274,0.5781123368644796,34.45880362829697,-10.173083710298044,False,True,False,True,False,5.865722146896633,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,29150.0,54530.57781142283,False,False,False,False,6052.522472923304,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,52.957700588616326,,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,,54.18237378066417,"rgba(38, 166, 154, 1.0)",3.347794624352966,53.85004448198142,1.1768808902905925,44.42352631290852,-11.730716108429505,False,True,False,True,True,13.634990669345378,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,36925.0,54257.62311667209,False,False,False,False,6079.227550862478,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,53.003599685210865,,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,,54.31712410997702,"rgba(38, 166, 154, 1.0)",3.332568824941615,53.96476051784281,1.4719094307806597,53.60552393765728,-3.72387159565924,False,True,True,False,True,17.060127224340516,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,45212.0,54117.38089780895,False,False,False,False,6113.456581081665,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,53.08421698315775,,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,,54.50897000880095,"rgba(0, 255, 255, 0.75)",3.3291723804481044,54.132482785127955,1.6453089804063479,61.04812176777376,2.515544281112014,False,False,True,False,True,19.236286419557285,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,58175.0,54180.28972109873,False,False,False,False,6219.651052692802,False,False,False,False
