date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,16.337158658054744,15.128691454840565,,,,,,,,,,,,15.756907811989308,,15.740919308294872,#000000,,15.908219819948917,,57.66248570214441,11.8108819291715,False,False,True,False,False,13.754693035032094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127277.0,54727.77646847728,False,False,False,False,11876.182745200316,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,16.34218592414424,15.137767916118502,,,,,,,,,,,,15.764807650176346,,15.748253830146362,#000000,,15.915353721084477,,58.42697745318827,11.8108819291715,False,False,True,False,False,15.20043993365454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132915.0,55939.98148446988,False,False,False,False,11779.466733646821,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,16.324772823322537,15.154191499307705,,,,,,,,,,,,15.776470793692916,,15.751811705441055,#000000,,15.918620397787908,,55.06192678865074,9.050222680423119,False,True,True,False,False,11.452079646866235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120660.0,56943.392624245535,False,False,False,False,11786.839342427491,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,16.29725901348103,15.16154410714813,,,,,,,,,,,,15.779371024243945,,15.746058048291035,#000000,,15.912470387758361,,51.58261595420075,5.789114700235167,False,True,False,False,False,10.077742620834005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113308.0,57817.26250604018,False,False,False,False,11718.082143320087,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,16.265827180616593,15.167817674222672,,,,,,,,,,,,15.78056161588924,,15.738068823576171,#000000,,15.903748505571006,,47.474810626926896,2.0634797825750297,False,True,False,True,False,7.947316770845504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105927.0,58563.14990904731,False,False,False,False,11650.840559702721,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,16.255494318679357,15.176156085030303,,,,,,,,,,,,15.785415249381762,,15.739021884363808,#000000,,15.90378619564618,,48.63482422794451,2.0634797825750297,False,True,False,True,False,10.837955323496402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113247.0,59410.961538364405,False,False,False,False,11583.695744823608,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,16.253681332097727,15.179697879857942,,,,,,,,,,,,15.787745166307824,,15.740374792754496,#000000,,15.904759876391532,,49.565212167714684,2.0634797825750297,False,True,False,False,True,10.964086258828168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116161.0,60290.80709590914,False,False,False,False,11449.281857306962,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,16.25018004803934,15.184305163694379,,,,,,,,,,,,15.790593059051794,,15.741692756928506,#000000,0.9322839918401704,15.905536777019506,0.18713527691935514,49.36246410202815,2.0634797825750297,False,True,False,False,True,10.166836053556846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112201.0,61095.616288220626,False,False,False,False,11333.168960294452,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,16.176506038741042,15.187728679640365,,,,,,,,,,,,15.782534037333209,,15.715589585238206,#000000,0.917937867139127,15.876771040777935,-0.4976056192142089,43.720879012615995,-1.3822651236435206,False,True,False,True,False,3.190145956973396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100576.0,61707.715260496276,False,False,False,False,11337.693472537947,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,16.149069817656017,15.193162278883921,,,,,,,,,,,,15.781735137676968,,15.707989078072302,#000000,0.9068251616898791,15.86723236901523,-0.10170909775303758,43.77842724633178,-1.3822651236435206,False,True,False,True,False,6.279880487648317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109082.0,62442.20029521726,False,False,False,False,11293.791248157513,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,16.13455980216354,15.19611197588918,,,,,,,,,,,,15.781173554573611,,15.703948444208777,#000000,0.8963430860602036,15.86203844277394,-0.13615148559950319,43.54670727287555,-1.7503502122093337,False,True,False,True,False,5.929566119567447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104273.0,63090.73982552397,False,False,False,False,11193.251848961272,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,16.121076835331195,15.203977250742756,,,,,,,,,,,,15.783584052048548,,15.702879379374167,#000000,0.886386819957628,15.858931274928832,0.09145975915463524,45.40480972453808,-1.7503502122093337,False,True,False,True,False,7.622825780968203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113730.0,63875.84463443057,False,False,False,False,11166.333215644043,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,16.118958982011428,15.206905289991427,,,,,,,,,,,,15.784936246696711,,15.703600172899854,#000000,0.8869811997154452,15.859021369491533,0.20967595544091946,47.643480731618205,-1.7503502122093337,False,True,False,False,True,8.496221237983402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116870.0,64697.45944629986,False,False,False,False,11041.893940982894,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,16.116561159413042,15.211863842005743,,,,,,,,,,,,15.787404862991973,,15.705276621470253,#000000,0.8873803586404778,15.859683566104124,0.23700821395020982,49.38405766864662,-5.13560297581531,False,True,False,False,True,8.705008255512585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122057.0,65586.7546486828,False,False,False,False,10951.12039151029,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,16.080105075606056,15.21459756379659,,,,,,,,,,,,15.781919496067978,,15.692207378490208,"rgba(239, 83, 80, 0.5)",0.8836481251092038,15.843809639659677,-0.5248804659686873,44.8072686844353,-0.4156003962946926,False,True,False,True,False,1.905211311207502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112549.0,66314.851475835,False,False,False,False,10928.746431951991,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,16.07136439066518,15.215482225212305,,,,,,,,,,,15.511666666666665,15.78063885581981,,15.64478803459099,#000000,0.8744213376145837,15.78527546888526,-0.35483519847730377,42.785779525665006,-2.261244900081593,False,True,False,True,False,2.730015580730605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115196.0,67072.69873977554,False,False,False,False,10800.347262464362,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,16.06342079342533,15.216948344781166,,,,,,,,,,,15.57601373089739,15.779792811155614,,15.659043920064875,#000000,0.8651328440406364,15.793258277161067,-0.2349445851711533,42.691170112126166,-2.4319718160473087,False,True,False,True,False,3.7234953750110904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118351.0,67867.71116241468,False,False,False,False,10681.814746767239,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,16.045060648304375,15.218409379003068,,,,,,,,,,,15.518097793943694,15.776676736245783,,15.63956113937423,#000000,0.854992086787048,15.77667810316433,-0.39377920376962205,41.45773547044389,-3.785852517987621,False,True,False,True,False,2.309009772853212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112881.0,68565.59160950902,False,False,False,False,10601.011417359994,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,16.019917820940083,15.223348821505095,,,,,,,,,,,15.567380044063936,15.773559188186734,,15.646051468673964,#000000,0.8458855000999141,15.775882297392124,-0.19019394158325348,42.62473918690843,-3.785852517987621,False,True,False,True,False,3.83132213494072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124152.0,69427.39639075694,False,False,False,False,10611.398837245884,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,16.012852411617377,15.226468870463737,,,,,,,,,,,15.603900528569035,15.773420157742143,,15.654160492098072,#000000,0.840939789598359,15.77976738311934,0.006222344269331029,45.174670457588604,-3.785852517987621,False,True,False,True,True,5.278672364858373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129483.0,70358.4910203576,False,False,False,False,10529.532188606414,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,15.235975251398427,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.674984387811742,#000000,0.8340285388424106,15.791125064298077,0.10656102466862528,47.823402889222926,-6.82197267184236,False,True,False,False,True,6.077938848412813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143635.0,71494.56092701871,False,False,False,False,10585.694480255926,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,15.240706646219829,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.689379046364907,#000000,0.826545355818559,15.801254362327832,0.3916852661419295,51.814758535278926,-3.085699771278499,False,True,True,False,True,8.096271193157321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148546.0,72689.15688163857,False,False,False,False,10497.714720872114,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,15.24784989435102,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.71224301522279,"rgba(38, 166, 154, 0.5)",0.8175723622821229,15.818318887527491,0.6258542192451698,56.05986342028671,0.7676600003758338,False,False,True,False,True,9.728275172928278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154668.0,73960.14669742712,False,False,False,False,10429.874182564019,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,15.252436347383698,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.720313287598993,#000000,0.8108204053486402,15.823887222905439,0.3467016558046381,56.14922930148529,0.8090605577047825,False,False,True,False,True,7.475093106339344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149388.0,75129.57077963755,False,False,False,False,10350.03117198163,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,15.258775364095587,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.735539777613688,"rgba(38, 166, 154, 0.5)",0.8083254852409972,15.835489378559261,0.6426997922573855,58.20826852439953,2.845104800802247,True,False,True,False,True,9.451436975012225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155111.0,76369.59293809277,False,False,False,False,10278.294254586566,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,15.271089930764255,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.765839596764204,"rgba(38, 166, 154, 0.5)",0.808283689382958,15.859567811524878,0.7242904888035538,60.24270826147711,4.875910326033235,True,False,True,False,True,10.148695222626802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164791.0,77740.46746618435,False,False,False,False,10269.018374670495,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,15.273724348011596,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.770317956843261,"rgba(38, 166, 154, 0.5)",0.8107683209587522,15.863080275912026,0.5450628899330868,59.78902743482711,4.875910326033235,True,False,True,False,True,8.734868205835582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162282.0,79051.18890081714,False,False,False,False,10148.708012272504,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,15.284185016266267,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.794451196584522,"rgba(38, 166, 154, 0.5)",0.8163896183863518,15.88294695100902,0.921193792833212,61.99391323447776,6.888463339160062,True,False,True,False,True,11.279682178686642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169819.0,80458.44178607578,False,False,False,False,10108.216415183007,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,15.30148943738617,,,,,,,,,,,16.108871606413913,15.829796412128731,,15.832655210381546,"rgba(38, 166, 154, 0.5)",0.8216496096762205,16.034476462455338,0.8951790749763789,64.33346893078208,9.258678326258014,True,False,True,False,True,12.28507466922212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181407.0,82023.53571187306,False,False,False,False,10131.15879634296,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,15.32924519885102,,,,,,,,,,,16.192521609711058,15.853657014160836,,15.875399604622839,"rgba(38, 166, 154, 0.5)",0.8263631217624693,16.047327803850756,0.6385476097043427,63.31557893383008,9.258678326258014,True,False,True,False,True,10.301318836152554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159089.0,83218.34911168898,False,False,False,False,10320.102070818262,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,15.332891654598711,,,,,,,,,,,16.1924333073696,15.855776048450663,,15.877052721308498,#000000,0.8267724776077966,16.04167208842027,0.15521550977487591,58.398763396993836,13.568924618070653,True,False,True,False,False,6.381480539029898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154818.0,84328.4212184845,False,False,False,False,10226.317542588522,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,15.337225599431322,,,,,,,,,,,16.188862301179928,15.857888146040432,,15.877698163800444,#000000,0.820383479876368,16.033621378298022,0.06262756742702968,54.36486129481801,9.869971197043071,False,False,True,False,False,5.588390102939421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149176.0,85333.81003680256,False,False,False,False,10155.242852005753,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,15.340698489155633,,,,,,,,,,,16.190708617297474,15.86010215491742,,15.87998229403922,#000000,0.8147921693777405,16.032293610938705,0.2365098687785216,53.10129078663706,8.72692049952608,False,False,True,False,False,6.706943473793778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153041.0,86383.53391220098,False,False,False,False,10057.719707013415,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,15.340698489155633,,,,,,,,,,,16.190708617297474,15.86010215491742,,15.87998229403922,#000000,0.8120571863322676,16.032293610938705,0.23730642657282894,52.25891044784976,7.8208856849268855,False,False,False,False,False,6.706943473793778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153041.0,87416.98299883353,False,False,False,False,9901.78606814499,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,15.347959014540548,,,,,,,,,,,16.200555451353825,15.865469726026348,,15.88706979323496,#000000,0.7974612476110968,16.03560500669473,0.4569438256678462,53.54089803055396,7.8208856849268855,False,False,True,False,False,8.10990027469007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160189.0,88545.231324433,False,False,False,False,9859.091710499331,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,15.362341967286072,,,,,,,,,,,16.208000473637757,15.874733451701283,,15.896559192081417,#000000,0.7763972757098878,16.035995353395258,0.2820780719567795,52.629111602258874,7.8208856849268855,False,False,True,False,False,6.6910193782149285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143979.0,89404.6695984728,False,False,False,False,9957.555404910194,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,15.382975752094943,,,,,,,,,,,16.239406047805446,15.891083665898824,,15.918579675209658,"rgba(38, 166, 154, 0.5)",0.7586616475712356,16.054811895425683,0.5604449703441664,54.342380135201104,7.8208856849268855,False,False,True,False,False,8.48896005827558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163383.0,90551.6204574112,False,False,False,False,10104.011910260424,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,15.390085424264262,,,,,,,,,,,16.250576390348986,15.896897512540466,,15.92640870171523,"rgba(38, 166, 154, 0.5)",0.7403508542491147,16.06193619745492,0.7402757751943736,56.67060916508464,7.8208856849268855,True,False,True,False,True,9.505298793943634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169883.0,91781.56432628854,False,False,False,False,10048.135756612975,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,15.400988279471829,,,,,,,,,,,16.27277282259143,15.906687312634602,,15.940562230378518,"rgba(38, 166, 154, 1.0)",0.7231342878042812,16.076401014518897,1.000642616018435,59.7912991458156,4.766818130348867,True,False,True,False,True,10.964613463366103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178625.0,93127.97418169491,False,False,False,False,10027.885589843781,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,15.41516738001405,,,,,,,,,,,16.2827173699067,15.916779540757743,,15.951412838228155,"rgba(38, 166, 154, 0.5)",0.6971071175460343,16.083604799296275,0.525593831251521,57.43920706594481,4.766818130348867,True,False,True,False,False,7.508944121047101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163216.0,94214.61024089344,False,False,False,False,10111.3137202338,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,15.417840709950008,,,,,,,,,,,16.286678983284133,15.91901724541526,,15.954323358789331,"rgba(38, 166, 154, 0.5)",0.6617854433069531,16.086346248394136,0.8290508006102904,57.55602907327611,4.766818130348867,True,False,True,False,False,8.941200453001326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165639.0,95321.96512087958,False,False,False,False,9992.115057904593,False,False,False,False
