date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,,981.1771819260522,855.3875922906345,936.6473546951337,#000000,56.096989193670055,951.876662892407,-0.3956836759237645,43.72498522863213,-12.361662517374448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,55436.0,139777.906037634,False,False,False,False,24227.553816997322,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,,980.1570120127503,855.6834795682739,936.7514544270804,#000000,56.11678222604665,951.8825208818587,-0.10874680692269306,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,79981.0,138850.82222309703,False,False,False,False,24232.475463245428,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,,979.3537866710133,856.0203395619568,936.951632942631,#000000,56.133947841082446,951.9772146632522,0.03674755501942598,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,105884.0,138339.70870025828,False,False,False,False,24258.375068466426,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,,979.0898934968018,856.2597127443222,937.183250573329,#000000,56.132844656692676,952.1368215152199,0.22915600596141172,53.77954914954958,-2.5179126107045136,False,False,True,False,True,1.0582724375086627,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,122238.0,138090.06980568063,False,False,False,False,24135.82661779253,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,,978.8824066210046,856.5799582339852,937.5204410986079,#000000,56.105437731437185,952.382782876761,0.2578576642159004,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.3122531937947883,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,143187.0,138169.09197923596,False,False,False,False,24086.418453175593,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,,976.0188707955025,857.0246120061519,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.41967290088966,951.6926248791423,-0.6200430289731547,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,92439.0,137460.09830513928,False,False,False,False,24499.77630661473,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,879.484033722707,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,883.0615029239215,964.2875814140496,940.8159746638328,,973.99936758424,857.2310733954223,934.1561562716955,"rgba(239, 83, 80, 0.5)",56.77626005321916,949.9769798672432,-0.7351132291581222,45.879285242362634,3.176160315297899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132511,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,61802.0,136287.1045329666,False,False,False,False,24594.927061550934,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,,972.0540515465934,857.4621249872923,933.7845884835359,"rgba(239, 83, 80, 0.5)",57.185280354759044,949.4896734034078,-0.6970268075303858,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,94552.0,135640.04864873455,False,False,False,False,24721.362300906734,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,880.1468132876231,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,883.6973319838711,963.4126235993164,940.6575080881538,,971.0284570078556,858.0400351400651,935.2251687449888,#000000,57.17443184676293,950.5407964039368,0.27143607893922195,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3721462679243572,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,142787.0,135750.85409604097,False,False,False,False,25085.914823373296,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,880.6176946638476,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,884.1601103587683,963.3795574019122,940.8475722038935,,970.6925588406626,858.5573264035287,936.207529749933,#000000,57.15627902995163,951.2843999157772,0.23489282913584097,51.912646583389744,-6.41904197409513,False,False,True,False,True,1.200036715059607,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,104479.0,135266.0191488155,False,False,False,False,25290.908392003166,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,880.9103288291908,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,884.4481796305058,963.38684030373,940.9795456709695,,970.5681823115176,858.876361693736,936.7080980540978,#000000,57.059827142892004,951.6647887052143,0.19742806557360892,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.969696096964892,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,81437.0,134431.46071239974,False,False,False,False,25256.04159522792,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,881.3766861341079,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,884.910354455298,963.55863420829,941.2735380907727,,970.807907044903,859.3686373311357,937.6430018068082,#000000,56.804083524939,952.426749589798,0.4825929529901962,57.113820997123426,-1.3048540002722078,True,False,True,False,True,3.0772522176914237,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,112638.0,134093.5776005796,False,False,False,False,25348.211492976327,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,969.3299996934746,951.3217775257943,929.5283810387426,881.6698432480374,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,885.2004093622343,963.6451798283273,941.4466497803701,,970.8990238129228,859.6805637519016,938.1165942924183,#000000,56.45854741847104,952.807014123948,0.42053837659103865,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.638446108753559,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,92121.0,133442.8399633613,False,False,False,False,25273.30898920925,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,969.3050965662172,951.429342802265,929.7277546908737,881.9902424139513,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,885.5160442208665,963.6739233744152,941.6004982137184,,970.8244061012413,860.0286758480028,938.4733850789028,#000000,56.098101075682024,953.0735945312522,0.26857246822707415,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.516741170773063,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,67129.0,132414.71841354173,False,False,False,False,25268.947609531588,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,860.5364439114586,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.68711439360659,957.9511118582909,0.660635562505153,60.779160398201896,3.22294668272896,True,False,True,False,True,4.790576054900296,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,96284.0,131854.5522365876,False,False,False,False,25329.196483802414,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,860.5364439114586,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.34668506451647,957.9511118582909,0.6646990347990138,62.52647222403587,5.291112194038533,True,False,True,False,True,4.790576054900274,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,96284.0,131303.070806563,False,False,False,False,24936.495763123305,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,970.890664613503,969.3871180042582,951.7860791765157,930.2987996105518,882.8515403871354,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,886.3662721537895,963.8501167142811,942.0643526537432,,970.890664613503,860.9554171423911,939.4471287045981,#000000,55.05099945701582,956.5058137239519,0.023781335288388647,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,61160.0,130215.5813366938,False,False,False,False,25094.441565245426,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,970.9664825123215,969.441083233133,951.8852813122841,930.4401132189672,883.0517843818179,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,886.5643758685198,963.9146159082343,942.1843739073828,,970.9664825123215,861.1686093571652,939.6861043184392,#000000,54.70580272719858,956.7553898707415,0.4051601297176226,57.22110212378406,5.291112194038533,True,False,True,False,False,2.5207186142718108,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,75352.0,129364.98317643497,False,False,False,False,24925.411463458677,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,971.0046680711544,969.4714141208774,951.9581308236603,930.549339864756,883.2113755823617,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,886.7220703344161,963.9573555784115,942.2752833731786,,971.0046680711544,861.3395238051913,939.8571622346777,#000000,54.41536324968102,956.9009161018361,0.36734265296448426,56.51964702560471,5.291112194038533,True,False,True,False,False,2.262264799266209,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,63671.0,128346.47180935845,False,False,False,False,24720.071750846913,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,971.0433088774702,969.5101398962812,952.0913796744248,930.7591244095933,883.5264346063514,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,887.0330482786965,964.0271541288952,942.4466337822093,,971.0433088774702,861.6787096848008,940.1597156919917,#000000,54.115256006580985,957.1181875100962,0.33339604801480993,55.7819891851602,5.291112194038533,True,False,True,False,False,2.038907955188183,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,39940.0,126975.82883556995,False,False,False,False,24704.73730509735,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,971.0744842691123,969.5388376831145,952.1788913250332,930.8951909724339,883.7296747722598,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,887.233681672965,964.0746232016111,942.5582775610934,,971.0744842691123,861.8973819160532,940.350982584006,#000000,53.91822033839397,957.2611795368456,0.37072478167312234,55.58850141988579,5.291112194038533,True,False,True,False,False,2.2979989401252894,0.0,0.0,0.0,0.0,0,0.9334220939203138,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,55229.0,125863.47490013474,False,False,False,False,24558.75688176251,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,883.9088609490749,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,887.4107150321036,964.1241767664573,942.6607371319383,,971.1210586518301,862.0894116457724,940.5266485456258,#000000,53.5604390885708,957.406740105753,0.39046094935225645,55.626065243671796,5.291112194038533,True,False,True,False,False,2.43262025686186,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,68452.0,124973.37451408613,False,False,False,False,24383.008713053016,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,884.0914784587653,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,887.5920214944923,964.2173611607426,942.7881319360141,,971.2733941296306,862.2804764413302,940.7648354238953,"rgba(38, 166, 154, 0.5)",53.116868177464355,957.6739460957903,0.6424711221714724,57.66672666149479,5.291112194038533,True,False,True,False,False,4.119842082666278,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,80269.0,124280.28343634836,False,False,False,False,24188.186872540562,False,False,False,False
