date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,aVWAP_OB_bear_167,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,45.55890551307154,45.55001672965468,44.77347489089434,43.9963704455485,41.82966229590221,41.13235038603958,40.19078362779732,40.651325166566764,40.981554947381134,41.02160620428809,41.362548471333405,42.100601201189846,43.15719722728786,43.5178410339972,43.70935264286766,44.09932535189424,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,40.36561458355206,40.96060114610028,41.00081955486529,41.017088910303784,41.47484272295742,42.673513980854025,43.272877273175816,43.898056480863325,,44.993757028752576,42.821061471534414,42.100601201189846,43.70935264286766,42.56670383058946,"rgba(0, 255, 255, 0.75)",1.2575634241524605,42.906050727075446,1.847977786480857,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.67532517405753,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,1046202.0,924328.0124079472,False,False,False,False,13359.272919610174,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,45.553558859473114,45.54732086388334,44.77607074653861,44.00167717406347,41.83959746590372,41.14244161626872,40.200206028291504,40.659000096158145,40.98802626426093,41.0276695081246,41.367484378162075,42.104304020583186,43.15939977571789,43.51961285786445,43.71091418736138,44.10047423598756,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,40.37428625649651,40.967168529364066,41.00704930933789,41.0229293110269,41.47957154189455,42.67634950948215,43.27493681811934,43.89941508126938,,45.02756531106385,42.82941238516382,42.104304020583186,43.71091418736138,42.57296950460161,"rgba(0, 255, 255, 0.75)",1.2510503262935566,42.91252927470054,1.9003797651714862,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.032742021692904,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,1054618.0,926348.0122155759,False,False,False,False,13282.633029383658,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,45.553372379016515,45.54728238254187,44.778906358998384,44.006540373940354,41.84793891020035,41.15083939059677,40.20798536383817,40.6653637379355,40.99341116553549,41.03271780455986,41.37161186527733,42.107437060966255,43.161320055175295,43.521185219056555,43.71231723720036,44.10154464479651,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,40.38145693247191,40.972632000002356,41.01223472833009,41.02779223006141,41.48353186372472,42.678781144220096,43.27674149514717,43.90065454436214,,45.065753655253786,42.83657725310886,42.107437060966255,43.71231723720036,42.579134124403375,"rgba(0, 255, 0, 1.0)",1.2402071354169169,42.91910550497783,2.2342191202525905,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.372214133653589,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,1061311.0,928440.4616385902,False,False,False,False,13180.46817621492,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,45.55166666666667,45.55333280102771,45.54733680971375,44.78260854349435,44.01286323709139,41.85877229506193,41.16175067224274,40.218100243733595,40.673642024719186,41.00041904450187,41.0392887030068,41.37698663891895,42.1115193447908,43.163825424625955,43.523238070652646,43.71414987075728,44.10294457658219,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,41.03794391889808,40.17832694754017,40.39078238191747,40.979741876780714,41.01898365956058,41.034122441824515,41.488689404481384,42.681951499469925,43.27909651112177,43.902274389059684,,45.108494664339354,42.84588190827957,42.1115193447908,43.71414987075728,42.74941315008137,"rgba(0, 255, 255, 0.75)",1.2192566225827965,43.155931068037845,1.8979342733116973,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.894089306505862,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,1052593.0,930365.307194581,False,False,False,False,13111.282623095307,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,45.509741844162846,45.551677168392516,45.54649615108255,44.78484483711737,44.01697847664168,41.86612877609906,41.169199005318355,40.225040822560096,40.679313989448126,41.0052145163011,41.043784903103436,41.38065857354671,42.1142938879787,43.16550575073054,43.52460413504647,43.71536273633992,44.103856558597755,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,41.045430647734904,40.18574722346331,40.397178083784425,40.98460752141817,41.0236019003488,41.03845446798197,41.49221062010359,42.68409350067712,43.280672468534355,43.90333929384033,,45.12834936156329,42.85212969535166,42.1142938879787,43.71536273633992,42.752302396126915,"rgba(0, 255, 255, 0.75)",1.1986567857774746,43.15846995089944,1.9075769446526514,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.726159775092814,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,1046475.0,932165.4574706339,False,False,False,False,13002.859636690728,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,45.41501840080294,45.54295302379801,45.54181766157292,44.78923473798154,44.026106923789946,41.883458902596004,41.186870594028875,40.24162317518435,40.69283938788933,41.016630975373616,41.054488265689436,41.38938158696439,42.120839455312755,43.169398200934964,43.527733756076756,43.71811965898687,44.10588190793895,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,40.41244880663012,40.99619219970781,41.03459642000064,41.048768750041646,41.500568274037036,42.68910614418529,43.28431172863451,43.905736476284595,,45.152543556276065,42.866622992847006,42.120839455312755,43.71811965898687,42.75777094860471,"rgba(0, 255, 255, 0.75)",1.1743078927723019,43.16275331892382,1.7987162430541064,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.580098517789356,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,1031421.0,933704.3030912442,False,False,False,False,13034.660262478468,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,45.41864037117318,45.53981580957283,45.54009223336656,44.7930888808138,44.03334831643373,41.89660014236757,41.20022050236773,40.254113411550044,40.70305352883801,41.025271133543974,41.06259249631187,41.396003411238866,42.125839826079265,43.172419729736355,43.53018632254767,43.720294647367325,44.107511680222636,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,40.42396238532215,41.00495826655088,41.042919350740924,41.05657940586541,41.50691796400783,42.69296306573025,43.28714435116418,43.907643375153945,,45.17597605753089,42.87772897958076,42.125839826079265,43.720294647367325,42.76556251126098,"rgba(0, 255, 0, 1.0)",1.14826818288243,43.17055908787162,2.006883885211974,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791674346274995,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,1042590.0,935392.4534309148,False,False,False,False,13005.735297168723,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,45.43316714655316,45.53948776994253,45.53990609907577,44.79577492236558,44.03805500285226,41.90484231968356,41.20856621782207,40.2619007076044,40.709434868848696,41.030678370911055,41.0676660860864,41.40015743362637,42.128992732670795,43.17434932195856,43.531764214532316,43.72170117300576,44.10858143011462,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,40.43114631369426,41.010443615287826,41.04812902682622,41.06146961600791,41.51090392191651,42.695409015561985,43.2889571377844,43.9088843091573,,45.19305998761352,42.884755289545886,42.128992732670795,43.72170117300576,42.77124043641489,"rgba(0, 255, 0, 1.0)",1.1223282910062864,43.176445354622615,2.070298560587893,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.9432624777224135,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,1049459.0,937160.9270211331,False,False,False,False,12910.592114266881,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,45.427862138016025,45.53724792570043,45.53864106851069,44.79773030693294,44.04188053328163,41.911944279387974,41.21580657543981,40.26870127157921,40.714995764008016,41.03538187845619,41.072078789406746,41.403762247292825,42.13170952502757,43.17598201403924,43.53308492920032,43.722869539289555,44.10945057897954,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,40.43741535709184,41.01521561595091,41.05266048245241,41.06572335344003,41.51435978747692,42.69749959295032,43.29048627724016,43.90990555482462,,45.20132975766174,42.89071901739194,42.13170952502757,43.722869539289555,42.77491750620208,"rgba(0, 255, 255, 0.75)",1.0982748880540014,43.179988859433436,1.9485205059713075,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.6949314482665017,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,1043287.0,938806.2924936737,False,False,False,False,12806.117817921659,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,45.4180229490243,45.53428211279364,45.53694861032437,44.79948911127001,44.04552413218912,41.91889636509434,41.22291752306279,40.2754022371251,40.720471040732185,41.04000991557069,41.076420719695584,41.40730626305131,42.13437250647605,43.177569678882676,43.53436297408103,43.72399623726755,44.110280093901856,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,40.44359106346658,41.01991122443659,41.05711931545491,41.069909266629395,41.51775609395716,42.69954158575479,43.291971199736324,43.910886135792,,45.20666230803779,42.89651608584254,42.13437250647605,43.72399623726755,42.778122361934756,"rgba(0, 255, 255, 0.75)",1.080869298963451,43.18295918207827,1.9956537020621508,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.8209491356753027,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,1049451.0,940521.7143154773,False,False,False,False,12703.139247101168,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,45.37741208419108,45.52373939094569,45.53084040269075,44.80250061218576,44.05293642159761,41.934055273430104,41.238541051290504,40.29023355731015,40.732564517380375,41.05021390481695,41.085993185245115,41.41510210478674,42.140186620951354,43.180966911186864,43.53706352923129,43.726355476697414,44.1119695136256,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,40.457250333892404,41.030265323646795,41.066950160627265,41.07913935845313,41.52522000931125,42.703960684482624,43.295137391161525,43.9129160552131,,45.20637817360579,42.908944302676616,42.140186620951354,43.726355476697414,42.78334244810371,"rgba(0, 255, 255, 0.75)",1.059564652228713,43.187201995755835,1.805267852434245,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151359058782873,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,1035392.0,941992.571457873,False,False,False,False,12724.160344045336,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,45.32018037012235,45.50519320345254,45.51977747068349,44.8060391890498,44.06316246580463,41.95612567750723,41.26143184833078,40.31210383660106,40.75038105885422,41.06523424188901,41.10008605249903,41.426566418775565,42.14869454490326,43.185869284255176,43.54092534148775,43.729706638404515,44.114318825267354,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,40.47738714061509,41.045507193734394,41.08142292800529,41.09273158795958,41.53618959638463,42.71038854708432,43.29969484684899,43.915774684297055,,45.196508412782904,42.9268033085268,42.14869454490326,43.729706638404515,42.79019677140599,"rgba(0, 255, 255, 0.75)",1.0273548953897984,43.1924106999871,1.8616636846678218,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.184147956524061,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,1056641.0,943770.0664740299,False,False,False,False,12856.328400726803,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,45.314513422133246,45.50307422249182,45.51848989124929,44.80637504260753,44.0642297892707,41.9584939913742,41.263896451013004,40.314466831427296,40.75230551354151,41.06685621763149,41.1016080831979,41.427804061391804,42.1496109298978,43.186393806722045,43.541336692577104,43.73006240415717,44.11456554850938,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,40.47956272603193,41.047153101581095,41.082985922983504,41.0941997876514,41.5373735067274,42.71107892968116,43.30018186552689,43.916076844521825,,45.19508976258631,42.92870686047236,42.1496109298978,43.73006240415717,42.79091751270444,"rgba(0, 255, 255, 0.75)",0.9908949590244787,43.401699865492006,1.8249160701031717,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8797419994112268,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,1058967.0,945556.0654434247,False,False,False,False,12693.067495289179,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,45.31672007842824,45.502644671119306,45.518193637898115,44.80708517604575,44.06558748772605,41.96100870059927,41.26646826084302,40.31689407376038,40.75429549575073,41.06854290585266,41.103191960382716,41.429100950109884,42.15059090471036,43.18698595053241,43.54181702137585,43.73048810700094,44.11488390559801,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,40.48180277893064,41.048864025630365,41.08461181936299,41.09572747064524,41.5386172939842,42.7118350207892,43.300736904419146,43.916449776037126,,45.19765101375643,42.93081500096131,42.15059090471036,43.73048810700094,42.792411115028564,"rgba(0, 255, 0, 1.0)",0.9501974806599712,43.41122335761616,2.2350897425119913,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.9919934450855585,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,1061203.0,947349.0411729839,False,False,False,False,12530.942417842834,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,45.31540221009315,45.500729643894154,45.51698223476236,44.80810841804391,44.06783866212032,41.96545315706395,41.27104482845694,40.32124120108399,40.75785123896509,41.071550792010115,41.10601596846628,41.43140765824891,42.1523210577161,43.188011289806056,43.542638987879805,43.731210505200785,44.11541076545244,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,40.4858113937784,41.05191552315459,41.087511066572596,41.098451538036976,41.540827472562874,42.713158474051504,43.30169479360053,43.91707604863924,,45.199462437407085,42.93448268474125,42.1523210577161,43.731210505200785,42.79458293948406,"rgba(0, 255, 255, 0.75)",0.8998259341183811,43.41402472783426,1.8903381283762397,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0174696717159435,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,1057088.0,949050.4203796043,False,False,False,False,12400.462690434417,False,False,False,False
