date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_411,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_321,aVWAP_OB_bear_178,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,,189.8498003821302,,40.20117465816484,-5.713266821243856,False,True,False,True,True,11.076918055858716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97062.0,46878.44303996501,False,False,False,False,4862.152125038159,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,,189.84456915024086,,44.93646796876555,-12.38915583009603,False,True,False,True,True,13.421172042665031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98638.0,47680.91679128338,False,False,False,False,4811.204030076327,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,,189.87371445044326,,48.94198890434906,-8.661198902966788,False,True,False,False,True,14.18334160041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101805.0,48520.04986428673,False,False,False,False,4785.712494726307,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634398,189.73098539001546,-0.10745737218895157,48.79304024088064,-8.661198902966788,False,True,False,False,True,11.16223849863782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100473.0,49325.521959414065,False,False,False,False,4732.166564575512,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089392,189.66285978312217,-0.09559933078550988,48.780004740840404,-8.341812415330736,False,True,False,False,True,11.228868618038366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104613.0,50182.69216159369,False,False,False,False,4722.985687605349,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.50761132978192,189.40410859219156,-0.14032005999367775,47.806414409196286,-8.341812415330736,False,True,False,True,True,10.215404151512686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95837.0,50890.51088777053,False,False,False,False,4785.823118805266,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.265518967588273,186.64950619323704,-0.6939175469531833,40.44627624092331,-2.659440983161275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90075.0,51498.02234687486,False,False,False,False,4800.957644095106,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136772,186.6515003680685,-0.39175864677066236,39.37650857482324,-3.772154992717148,False,True,False,True,False,3.074323986830393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94323.0,52161.97548878378,False,False,False,False,4792.384657364949,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.729888237006813,186.83891014574922,-0.12301533726363559,41.507001545366236,-3.772154992717148,False,True,False,True,False,5.911257159291257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100676.0,52914.13090756233,False,False,False,False,4816.580244072469,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.43501605439119,186.79361611546773,-0.32882167592601075,41.522055049478354,-3.772154992717148,False,True,False,True,False,3.8067888420649005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98352.0,53618.59399426679,False,False,False,False,4777.935589125609,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072597,186.7618319965851,-0.1857485906763914,42.83818341835148,-3.772154992717148,False,True,False,True,True,5.093307418192353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102329.0,54373.794087378934,False,False,False,False,4765.517983092654,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.085558701940256,187.13946204529913,0.10271868467191662,46.367024405128575,-9.630718159355006,False,True,False,True,True,7.895315817637815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111071.0,55252.82053563662,False,False,False,False,4827.168867075713,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.895407591507567,187.28073062835068,0.037904233338280066,48.31311551080109,-7.572013935565849,False,True,False,False,True,7.415529675237092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102101.0,55979.1488994252,False,False,False,False,4891.398807121051,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,7.665214924438658,187.38743857228843,0.3330058521351241,51.75309973134654,-4.168550563625622,False,True,True,False,True,9.747568255660806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105443.0,56746.03031183721,False,False,False,False,4867.377120188941,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,7.4210072481150355,187.48303990591452,0.3149114420659091,53.89721340159075,-2.0253555917142876,False,False,True,False,True,9.596113680876897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102898.0,57461.564725607175,False,False,False,False,4831.371273364306,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.2037414940788125,187.53991489772648,0.20823694235926235,54.30111112160776,-1.4255328508998133,False,False,True,False,True,8.60511003026902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100998.0,58136.54821823342,False,False,False,False,4785.923656722998,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.954664946819643,187.56803885348077,0.20877513979781553,54.5424010182646,-0.8539141716979799,False,False,True,False,True,8.5794926986535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99615.0,58779.624990043754,False,False,False,False,4733.165150417215,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955022,188.56676375188377,0.536963531894659,57.85703734133142,2.55652154748946,True,False,True,False,True,11.659061282248555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104918.0,59494.94863360896,False,False,False,False,4741.999799247956,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.33375225025158,188.3858146368976,0.1514403035048131,56.307850775330806,2.55652154748946,False,False,True,False,True,8.136814298881358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97350.0,60081.84865479332,False,False,False,False,4785.813755848762,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296442,188.39369334956044,0.12505213167661414,55.034064842499106,2.55652154748946,False,False,True,False,False,7.896088188478998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90347.0,60551.07580743218,False,False,False,False,4820.188736378239,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555809,188.57732153943084,0.5226140082705324,56.69271143728315,2.55652154748946,False,False,True,False,False,10.250679774562894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95835.0,61098.11339181307,False,False,False,False,4830.542399380126,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,5.388506953617917,188.6176714411002,0.26952337101925167,55.818572495992655,2.55652154748946,False,False,True,False,False,8.409037575274606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92292.0,61581.739540777206,False,False,False,False,4810.580501715317,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950647,188.63816977546279,0.17632310224085687,54.54467593240674,2.55652154748946,False,False,True,False,False,7.755766019837292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89014.0,62007.04590448608,False,False,False,False,4786.819563704227,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845422,188.6569581770367,0.09006420857573635,53.09613081298028,2.55652154748946,False,False,True,False,False,7.210312599514879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85936.0,62378.03744085064,False,False,False,False,4760.326237135169,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327327,188.64018952646177,-0.19498405997776078,50.28754014760085,4.653512180380112,False,False,False,False,False,5.487891874756695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84677.0,62723.75779060489,False,False,False,False,4706.042109427647,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748829933,188.64018952646177,-0.19997225980279587,48.415146370681235,2.798814432667548,False,True,False,True,False,5.487891874756716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84677.0,63064.118134936594,False,False,False,False,4633.080216258226,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861135,188.458757603854,-1.4195829095062544,41.79105472080498,-3.326889316008021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81853.0,63355.41862896858,False,False,False,False,4605.032460967401,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680021,187.62616921682834,-1.9827341947643407,35.572839895145016,-8.799596640861033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72374.0,63495.24159596132,False,False,False,False,4680.597849169456,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.45309859930528,187.08241880655794,-1.8756420097819069,31.412292720635087,-12.292066835963276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65056.0,63519.4394006751,False,False,False,False,4721.487804996285,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.413473486520081,186.9058464620159,-1.5080744185604849,31.207932143501406,-12.300247706298734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68011.0,63589.07599911425,False,False,False,False,4694.100397166885,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228438,186.31243610476,-2.257185694332598,28.699964841890264,-14.691536071405892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60356.0,63538.950789825656,False,False,False,False,4740.005817365848,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996895,186.0667852338605,-2.096335139439688,27.71108772891104,-15.771190917192797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63848.0,63543.74225044851,False,False,False,False,4720.656889964827,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081449,185.84635060599885,-2.1933881892861393,26.682749323711725,-17.01550208502495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60589.0,63497.93229307722,False,False,False,False,4697.99554283359,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472619,185.21517175405026,-2.3172114643148354,25.140802326609695,-18.793546894152318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52421.0,63326.19690868842,False,False,False,False,4751.794061549348,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157718,185.04418042948296,-2.803793025059095,22.671310159751865,-21.409818475190104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50400.0,63125.79075506534,True,False,False,False,4709.456169122226,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,182.54436087824817,185.6594248856448,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839308,182.9388981882057,-2.0993044410834916,22.475089046904948,-21.917111156429822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52835.0,62966.24361157595,False,False,False,False,4674.193282779246,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,182.22011223641024,185.46470527095332,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411016,182.81885221995276,-1.8688402918347367,23.562382971766752,-21.917111156429822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55673.0,62853.17006721043,False,False,False,False,4645.72516986794,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,181.9521898573897,185.26911211732025,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595062,182.91954103360854,-1.0998615762418409,30.37904875803524,-25.182636180347316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59900.0,62807.38448477305,False,False,False,False,4639.2333067692125,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,181.73689603809913,185.07485370105258,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197649,182.9753329239142,-0.8334507735833508,36.58168623865184,-19.54966931897333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65399.0,62847.56457028044,False,False,False,False,4652.563022943334,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,181.5477200897868,184.89635507430546,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926537983,182.92187986045852,-0.857435845266512,40.447398008790984,-16.189863699858364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60139.0,62805.5713211288,False,False,False,False,4661.980650494599,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,181.54729045800596,184.8179393209908,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744255,183.02688747179332,-0.20716604101584865,46.85782246103096,-10.478771161151883,True,False,False,False,True,0.4538798614322026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65125.0,62841.53145568494,False,False,False,False,4667.004206300884,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860937,183.27004826930207,0.3219591498415205,53.505321935836406,-4.65013031360111,True,False,True,False,True,3.579198561845274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71021.0,62968.34492148828,False,False,False,False,4686.058404652808,False,False,False,False
