date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,73.4450275472474,72.54543083106942,72.59192944102115,72.9698732285959,73.65215564813867,74.35076578058792,74.60947673946308,,,,,,,,,,,,,,,,72.71781133968892,72.80400520263666,72.95198065402404,73.79894787246879,74.0217150510397,74.68316073744438,77.65344276145304,78.34919198117483,,,,,74.07632765440358,"rgba(255, 0, 0, 1.0)",1.1796344944686359,74.28269622717764,-1.5281820221692104,51.41201211563471,10.395810842841826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-275127.0,-240383.22660963316,False,False,False,False,9586.556617556003,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,73.26119590943158,72.53448676144869,72.57957143008981,72.95448552597776,73.63292846629346,74.32714262370463,74.58648412759104,,,,,,,,,,,,,,,,72.6899371479175,72.7897619055405,72.93832942948868,73.7789941069121,74.0004473120502,74.66023052468243,77.61606160452963,78.30853626098614,,,,,74.04390620910961,"rgba(255, 0, 0, 1.0)",1.1687611713585493,74.25207782291072,-1.785717967071689,47.03752061731762,6.1877558614799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-290618.0,-241162.06030560783,False,False,False,False,9678.098375423351,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,73.1656983026901,72.51701861292334,72.56212088231682,72.94229686760949,73.62305875702053,74.31735132378627,74.57744924416717,,,,,,,,,,,,,,,,72.65974660342484,72.77606247293136,72.92730616441375,73.7693116669155,73.99084639713864,74.65134201359264,77.60511224046387,78.29698834109354,,,,,74.02544732603252,"rgba(255, 26, 202, 1.0)",1.194968419048074,74.23541061230561,-3.4439492682024135,38.63132333322061,-1.6373117331226013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-293968.0,-241980.75704505574,False,False,False,False,9579.988323091206,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,72.93540737353128,72.47093960538344,72.51607573907951,72.90985023600462,73.59670007527313,74.29119857211651,74.55330109966256,,,,,,,,,,,,,,,,72.58153973888594,72.73968197042576,72.89791581077047,73.74344768947293,73.96519790880352,74.62758236023582,77.57588010914533,78.26616474519794,,,,,73.97805886893258,"rgba(255, 26, 202, 1.0)",1.2137716402166945,74.19240457484457,-3.1656733833051125,34.372327385927804,-5.4877396817559045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-285018.0,-242648.00112187656,False,False,False,False,9570.221062268087,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,72.83459458925917,72.44893926743993,72.49406932555891,72.89411329869705,73.58379080569213,74.2783347632535,74.54140032496376,,,,,,,,,,,,,,,,72.54484638017975,72.72211908861559,72.88363918812497,73.73076491295339,73.95260211901669,74.6158678325552,77.56137873175813,78.25086276530877,,,,,73.95582155955846,"rgba(255, 26, 202, 1.0)",1.2322196444838802,74.17209744469592,-3.174837750890194,31.341523870366245,-8.359576643911879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-289511.0,-243374.559244018,False,False,False,False,9491.504456651526,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,72.65093295965976,72.40423973354369,72.44956080866997,72.86317043934257,73.5594156349162,74.25475445266662,74.51976609044934,,,,,,,,,,,,,,,,72.47218073876343,72.68716708527555,72.8555051862795,73.7069847934745,73.92921524760466,74.59461976234172,77.53653563363436,78.22484582470932,,,,,73.9139262927554,"rgba(255, 26, 202, 1.0)",1.2769166833493648,74.13397717896083,-3.7543382755295998,27.606122003626012,-12.031655709227387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-296557.0,-244199.093209227,False,False,False,False,9453.589658873983,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,72.5243933556285,72.37085007312636,72.41638129477933,72.84034181479122,73.54178315830686,74.2379710485831,74.50443694181966,,,,,,,,,,,,,,,,72.41889619868073,72.66125063088992,72.83471396259007,73.68984623004248,73.91244939450522,74.57958293647812,77.51955745869236,78.20715246034874,,,,,73.88397379728417,"rgba(255, 26, 202, 1.0)",1.3419760473687432,74.10673974025057,-3.9097119136649505,24.399686287278534,-15.29141015251416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-301088.0,-245081.09176412268,False,False,False,False,9377.270439356556,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,71.99003050261956,72.20943034586702,72.25599520440139,72.7287613067606,73.4556443531509,74.15638840103009,74.42995598136989,,,,,,,,,,,,,,,,72.16927348617975,72.53489160670446,72.73278632193917,73.6061879124788,73.83073694613825,74.50653946496861,77.4383024901681,78.12266868070184,,,,,73.74450620029856,"rgba(255, 26, 202, 1.0)",1.4128039910464716,73.97919030783594,-3.821613148074934,21.869700999836585,-18.014877038861357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-322230.0,-246277.19886855487,False,False,False,False,9559.669347273508,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,71.67677723624844,72.09935678018182,72.14670787845198,72.65212402750022,73.39689157348027,74.1013471574753,74.37981204120187,,,,,,,,,,,,,,,,72.00516361455924,72.44818754876626,72.66252511768278,73.54924698248765,73.77531301282893,74.45739815593114,77.38524562321342,78.06775761141603,,,,,73.65359029076168,"rgba(255, 26, 202, 1.0)",1.4857834315286744,73.89565712987248,-3.7930542300327885,19.748181289709976,-20.452689879726744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-335253.0,-247656.6686535385,False,False,False,False,9613.364396152987,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,71.53111389056112,72.04342419809124,72.09110865958795,72.61238240980184,73.36601919908732,74.07224526213014,74.35322255402522,,,,,,,,,,,,,,,,71.92358294771205,72.40350139881284,72.62600892468356,73.51927411992575,73.74607676270847,74.43132269538404,77.35679697242674,78.03827324161246,,,,,73.60762354910338,"rgba(255, 26, 202, 1.0)",1.55343273760726,73.85315481030342,-3.6133877408489052,18.305784588684233,-22.34523966754526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-342411.0,-249125.72805425883,False,False,False,False,9575.29673109635,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,,,,,,,,,71.34377607419923,71.9660586959163,72.01412319700044,72.55642545283173,73.32203752849556,74.03055519375422,74.31503348474273,,,,,,,,,,,,,,,,71.8128159926476,72.34092227871689,72.57449417723062,73.47650698600472,73.70428146132821,74.3938493498039,77.31552968864867,77.99544991072155,,,,,73.54412396480282,"rgba(255, 26, 202, 1.0)",1.6179714888521526,73.79412732205087,-3.429681771455451,17.387155601019003,-23.834062761742164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-331799.0,-250407.48420845636,False,False,False,False,9591.369649994082,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,,,,,,,,,71.26990163080822,71.93379442934844,71.98199875304978,72.53281281263537,73.30335205534041,74.01279918538678,74.2987450481142,,,,,,,,,,,,,,,,71.76729480209823,72.31460741563923,72.5527220449412,73.45832302705087,73.68649513139465,74.3778611126487,77.2978688841534,77.97711680880856,,,,,73.51771287609454,"rgba(255, 26, 202, 1.0)",1.6772410502191542,73.76948883523355,-3.2192682348956487,17.931794767534015,-23.951035172245476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-327220.0,-251598.3759261547,False,False,False,False,9513.658492629831,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,,,,,,,,,71.19103013727177,71.89748063154794,71.94579256449376,72.50574208660841,73.28162077942967,73.99197690287,74.27958289215725,,,,,,,,,,,,,,,,71.71673125130808,72.28461364618197,72.52772798873664,73.4371296786499,73.66570748050671,74.35903730173096,77.27673923497375,77.95513323025995,,,,,73.4877363871151,"rgba(255, 26, 202, 1.0)",1.724156362445666,73.74138209401417,-2.923970356646257,21.231597462120767,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-321553.0,-252682.94374125308,False,False,False,False,9454.020376465027,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,,,,,,,,,71.03856425796047,71.82221030503091,71.87065724993946,72.44855373775154,73.23512116071197,73.94714788801095,74.23821339311205,,,,,,,,,,,,,,,,71.61383932317793,72.2216182451968,72.47482193815229,73.39170292544462,73.62105678168456,74.31837179417684,77.23062449778914,77.90709016089907,,,,,73.42530624393589,"rgba(255, 26, 202, 1.0)",1.7715014423815938,73.68253604915908,-2.871878016830422,23.08372417069317,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-334203.0,-253946.82058247397,False,False,False,False,9503.570448147739,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,,,,,,,,,71.00447055695224,71.80576781750887,71.85429045828842,72.43638571104309,73.22548930271861,73.93804292678203,74.22986213192056,,,,,,,,,,,,,,,,71.59130821704338,72.20809579960067,72.46356333863243,73.38233668182414,73.61190990460211,74.3101759980017,77.22172747935367,77.89788055393066,,,,,73.4120871252135,"rgba(255, 26, 202, 1.0)",1.8461926075423034,73.6701595263338,-3.277100938231965,21.805858312918893,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-336438.0,-255225.75359669919,False,False,False,False,9390.879433447773,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,,,,,,,,,70.95428412112214,71.78130688579124,71.82994462811476,72.41827272421295,73.2111620778406,73.92451590904415,74.21745748934075,,,,,,,,,,,,,,,,71.557899840894,72.18796849497699,72.44679720867592,73.36840772265762,73.59831239076846,74.29800318691967,77.20855962231235,77.8842577298751,,,,,73.39247666883644,"rgba(255, 26, 202, 1.0)",1.913475113245196,73.65179528664747,-3.1052378186253864,21.718152802363782,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-333154.0,-256433.94346341703,False,False,False,False,9296.199132154008,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,,,,,,,,,70.81057784358391,71.70960427139117,71.75859360706828,72.36508855630915,73.16915017539499,73.8849512417607,74.18119055414829,,,,,,,,,,,,,,,,71.46069089811661,72.12888825924986,72.39752179596361,73.32758258149642,73.55849051495494,74.2624194596888,77.17035872234455,77.84478553084863,,,,,73.33532626748799,"rgba(255, 26, 202, 1.0)",1.9816369836917256,73.59824946123082,-3.0622407187444938,21.228502576241517,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-342530.0,-257768.76604537954,False,False,False,False,9297.43635491131,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,70.74251459043545,71.67400838200987,71.7231460022797,72.33834084417323,73.14783654794151,73.86479688076489,74.1626798940028,,,,,,,,,,,,,,,67.69666666666666,71.41306001800747,72.0992938583356,72.37270306357935,73.30684692729966,73.53823607854021,74.24424922351267,77.15071594797885,77.82446977674242,,,,,72.9562227938919,"rgba(255, 26, 202, 1.0)",2.038402841477575,73.27774355793888,-2.677460729000326,23.51125365863315,-23.951035172245476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-337625.0,-259006.84719196282,False,False,False,False,9229.336566463071,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,70.70869280498992,71.65562504573893,71.70482195785277,72.3243420127245,73.13656648657388,73.8540766592014,74.15281087988313,,,,,,,,,,,,,,,67.77573989071037,71.38870758259317,72.08387014457766,72.35969989360683,73.29586568123266,73.52748839826576,74.23455610825526,77.14011296177688,77.81348478486106,,,,,72.94727883080276,"rgba(255, 26, 202, 1.0)",2.0870611649652275,73.26841993525393,-2.529116071853064,26.49057127469343,-28.824447320732403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-334905.0,-260183.56273937426,False,False,False,False,9128.416619696201,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.1360366135471835,73.22271395005737,-2.4965461341983555,28.05845943653474,-27.10664264899228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-346223.0,-261517.5075031049,False,False,False,False,9162.363648848197,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.1826417624206607,73.22271395005737,-2.4432383004268723,29.103718211095615,-25.86335910213117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-346223.0,-262830.77095266915,False,False,False,False,9020.31149925365,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.226168080878896,73.22271395005737,-2.3954677977199283,29.800557394136195,-24.910784890593426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-346223.0,-264123.67372859677,False,False,False,False,8880.461708567547,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.2684915653318356,73.22271395005737,-2.3507753044156887,30.265116849496582,-24.14055727114171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-346223.0,-265396.53150024643,False,False,False,False,8742.780131690532,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.305493533374607,73.22271395005737,-2.3130465875789055,30.574823153070174,-23.489967008081493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-346223.0,-266649.6550428783,False,False,False,False,8607.233152904631,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.3278298345752066,73.22271395005737,-2.2908521365482484,30.781294022119237,-22.92338588541983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-346223.0,-267883.35031353135,False,False,False,False,8473.7876776658,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,,,,,,,,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,,,,,72.90113374328729,"rgba(255, 26, 202, 1.0)",2.3374483219222943,73.22271395005737,-2.2814253902613757,30.918941268151944,-22.42084560537677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-346223.0,-269097.9185257247,False,False,False,False,8342.411124523695,False,False,False,False
