date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_336,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,9.82851787271142,,,10.16001348344737,#000000,,9.92918586450692,,63.2789567384695,18.334713255434764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,521.2365037808374,False,False,False,False,334.8911147769045,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,9.830600874525814,,,10.160207942548318,#000000,,9.930338009057238,,61.09185791634081,16.255847522314383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,536.0855502338477,False,False,False,False,330.3346633850145,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,9.850371083933656,,,10.16028975355228,#000000,,9.940559189465304,,59.17032169320499,14.389174514218539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,544.084223873633,False,False,False,False,331.8333507743941,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,#000000,,9.946569687220581,,58.0918423404315,13.24490144150743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,555.0596622631891,False,False,False,False,329.7894228554112,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,#000000,,9.946569687220581,,57.37285610524917,12.349583485040228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,565.8649388172482,False,False,False,False,324.67640854757536,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,9.896369654542687,,,10.163168269413458,#000000,,9.966490625630506,,53.924983916429795,8.934577118288829,False,True,True,False,False,16.72492925899131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,560.9368002309343,False,False,False,False,335.2085572522641,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,9.90891568914956,,,10.15767760748616,#000000,,9.971052071845982,,50.446173823352815,5.624298432568686,False,True,False,False,False,15.070555322205063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,548.3641366614625,False,False,False,False,337.7324555894383,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,9.91708070225794,,,10.157882486871383,#000000,,9.975769878063204,,49.322342185089724,4.513585074471649,False,True,False,False,False,15.940121727363984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,540.5755453953932,False,False,False,False,337.0854407740981,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,9.918763413995762,,,10.15740448604116,#000000,0.5380100722457138,9.976524746494459,0.43396074822724146,46.40143649344041,1.6855159357182572,False,True,False,True,False,13.008267236694667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,531.7759245365498,False,False,False,False,332.99109285511986,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.5397398856339455,9.979249645532388,0.5479497853308399,46.45695110217152,1.5946342214847675,False,True,False,True,False,14.446958527069519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,526.3375381096266,False,False,False,False,331.05324645426526,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.5419137343669156,9.979249645532388,0.6472438918297067,48.057315825679865,1.5946342214847675,False,True,False,True,False,15.63649196116711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,520.9834677513379,False,False,False,False,325.9206379821061,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,9.923983454029855,,,10.156985210941947,#000000,0.5427823548022588,10.041475112691995,0.42102490120788655,47.46262366963677,1.5946342214847675,False,True,False,True,False,13.696894570255893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,515.6193829799993,False,False,False,False,320.96062809091063,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,#000000,0.5426273421349433,10.035154676504998,0.3406487457261861,45.77739864033017,0.3772401248238282,False,True,False,True,False,12.111717585053487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,499.4857491353481,False,False,False,False,326.8372075003538,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,#000000,0.5409060800059359,10.035154676504998,0.34173275237167605,44.6539152874591,-0.9261383614588539,False,True,False,True,False,12.111717585053487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,483.6022491487535,False,False,False,False,321.76996397321653,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,#000000,0.5374181521592575,10.035154676504998,0.34395065137328257,43.90492638554505,-1.892159112608212,False,True,False,True,False,12.111717585053487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,467.9650049759046,False,False,False,False,316.78128236122865,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,9.940228878947025,,,10.13851841374413,#000000,0.5310438301586321,10.011725241101633,-0.22921882185368966,37.18830881161951,-8.244131892725669,False,True,False,True,False,2.4103277121113287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,444.81826071271223,False,False,False,False,319.62188263469795,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,9.939261096437543,,,10.13340369636692,#000000,0.5229993368124924,10.004342112319167,-0.39071199127051176,31.76905208140746,-13.070792653705531,False,True,False,True,False,0.08329131043575799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,420.4799931047632,False,False,False,False,316.216892206253,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,#000000,0.5144094838911095,9.99066167453482,-0.48728043005497973,27.58498214108272,-16.663600390284678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,393.4182877853095,False,False,False,False,314.4150799239855,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,"rgba(239, 83, 80, 0.5)",0.5071617898472653,9.99066167453482,-0.5139615794267931,24.69875231168322,-19.11285612509235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,366.776143788638,False,False,False,False,309.5404275220632,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,"rgba(239, 83, 80, 0.5)",0.4983942684731111,9.929116803528018,-0.5600321295490104,22.018954150974384,-21.49254671172051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,339.01217256710873,False,False,False,False,306.27623484730253,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,#000000,0.49078253381258,9.929116803528018,-0.40571289687349843,23.53126567750235,-21.49254671172051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,311.67865051180473,False,False,False,False,301.52776608998,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,9.93497404011221,,,10.001175509359856,#000000,0.48242123942904197,9.946109437646957,-0.07485043090078927,30.19742957445115,-26.83216204237219,False,True,False,True,True,2.893033255771307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,286.3192915891411,False,False,False,False,298.40330460021283,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.47454841502021583,9.956534579228409,0.0705205616800254,36.59138677419952,-21.089109662691172,False,True,False,True,True,4.739494177117674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,262.9034886187668,False,False,False,False,295.32728437385293,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.4667898807737734,9.956534579228409,0.018135399074115276,40.275670540106226,-17.882613500742615,False,True,False,True,True,4.093648953995537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,239.85072135335957,False,False,False,False,290.7485667866614,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.46008172991132673,9.956534579228409,0.21401723730818117,44.90599148603586,-13.694777354305202,False,True,False,True,True,6.14237294221871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,217.15536133237725,False,False,False,False,286.2408370690387,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,9.936152875987261,,,10.041251132881007,#000000,0.45303257445079415,9.966931027838049,0.22750896508247906,48.34159193636808,-10.541896467067588,False,True,False,False,True,6.479073793774269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,196.3622549551311,False,False,False,False,283.35338223075905,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,9.938088335538712,,,10.05303404387852,#000000,0.4408497425376319,9.973389679295158,-0.019030700226488038,47.82787929781894,-10.541896467067588,False,True,False,False,True,3.729278291721151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,168.07756883179573,False,False,False,False,286.774260025631,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,9.938824240263083,,,10.0534170912249,#000000,0.4260955672527388,9.973888782821593,-0.03259546423151118,47.359102665706935,-10.541896467067588,False,True,False,True,True,3.6003840217350813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,137.13062978013997,False,False,False,False,285.4289226608925,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,9.940695047954588,,,10.059318754419426,#000000,0.4134001181151966,9.97866341982789,0.3056036383059407,50.77826902822549,-7.362044194990872,False,False,False,False,True,6.899659262876376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,109.82627893083547,False,False,False,False,284.1664587436694,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,9.94692598143771,,,10.081081285575417,"rgba(38, 166, 154, 0.5)",0.40417708633359956,9.996258622994214,0.8009889426007122,56.709185561407125,-1.5463706874787846,False,False,True,False,True,11.349733733003362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,87.85998003268298,False,False,False,False,284.6755058949304,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,9.948771451529584,,,10.0869456950136,"rgba(38, 166, 154, 0.5)",0.3968536163282296,10.001124196117429,0.9546991341240832,61.44942241314283,2.976309192610273,True,False,True,False,True,12.512514284321302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,67.41253848178867,False,False,False,False,281.44022673376867,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,9.951501673703827,,,10.095316346786936,"rgba(38, 166, 154, 1.0)",0.38916818199060765,10.008128883440028,1.0840329093763206,65.24658182976198,6.593440734534958,True,False,True,False,True,13.468361961843073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,48.87901075338884,False,False,False,False,278.67371159060946,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.38158262184918507,10.013233904191026,1.118410722534547,67.9099731909898,9.221400763644617,True,False,True,False,True,13.65985120554312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,31.795615237832425,False,False,False,False,275.5159796279644,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.37336396270750283,10.013233904191026,1.1430296933700235,69.68556743180835,11.144302424919502,True,False,True,False,True,13.65985120554312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,14.977078567478433,False,False,False,False,271.24441405233705,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.36523862371366644,10.013233904191026,1.1684582848049023,70.8692969256874,12.645586318778243,True,False,True,False,True,13.65985120554312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-1.5807055963584435,False,False,False,False,267.03907429958764,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,9.956750183605443,,,10.110619299122943,"rgba(38, 166, 154, 1.0)",0.35919776730380315,10.021077057281198,1.305472877068846,72.49711722734865,14.642807830536753,True,False,True,False,True,14.657462265314717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-16.331392331298623,False,False,False,False,264.44932120967155,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,9.95995556428678,,,10.118803027434355,"rgba(38, 166, 154, 1.0)",0.35271376497097634,10.028239727731306,1.1532305020819529,70.95085520410629,14.642807830536753,True,False,True,False,True,13.050103182109165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-32.636331985076936,False,False,False,False,262.1322774699867,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,9.963271467113216,,,10.127521344281396,"rgba(0, 255, 255, 0.75)",0.3462231874030056,10.035785331474695,1.5285361806495514,72.24474917646992,15.2087634751109,True,False,True,False,True,15.61776369716413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-47.153598155850936,False,False,False,False,259.6030948735528,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,9.975387344496731,,,10.155965828830917,"rgba(0, 255, 255, 0.75)",0.34095933814792584,10.061045801638826,1.5367058172017447,73.41099471265773,16.810134764097413,True,False,True,False,True,16.001645461628005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-55.87989895963619,False,False,False,False,261.14413216233487,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,9.983579397210972,,,10.172496250329203,"rgba(38, 166, 154, 1.0)",0.3346472258450191,10.076264240262878,1.4753917606529918,73.44027493710816,17.3790018458364,True,False,True,False,True,15.553641308720298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-68.36238114630851,False,False,False,False,260.98685879547696,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,9.984342767295594,,,10.17389327283455,"rgba(38, 166, 154, 1.0)",0.32693722019058563,10.077584670151008,1.429679158514027,72.17012467058001,17.3790018458364,True,False,True,False,True,14.801775403336432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-81.0389333765983,False,False,False,False,257.32814780639984,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,10.005982158398604,,,10.329346046215697,"rgba(0, 255, 255, 0.75)",0.32358629465737837,10.19504931079389,1.5141268258128293,73.84452128095793,18.59549382935961,True,False,True,False,True,17.528546039200776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-84.21662433199987,False,False,False,False,262.64088970087425,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,10.005982158398604,,,10.329346046215697,"rgba(38, 166, 154, 0.5)",0.3204167190923026,10.19504931079389,0.8737081198483427,67.34685163512151,22.810741494672683,True,False,True,False,False,11.529343587564277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-87.3450487609611,False,False,False,False,258.56893792256614,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,10.005982158398604,,,10.329346046215697,"rgba(38, 166, 154, 0.5)",0.31906074148468744,10.19504931079389,0.924434287445127,63.36847835542174,19.14916188965067,True,False,True,False,False,11.82787439735382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-90.42497048559737,False,False,False,False,254.5601171795806,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,10.006963742811969,,,10.327976403154636,"rgba(38, 166, 154, 1.0)",0.31731585423888486,10.194856336367085,1.0246688253658347,61.45435303334109,17.397969710202688,True,False,True,False,False,12.428490157323285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-92.88349807496796,False,False,False,False,251.18709210702897,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,10.006963742811969,,,10.327976403154636,"rgba(38, 166, 154, 1.0)",0.3154753598978923,10.194856336367085,1.0306467793178888,60.17826948528732,16.116027061164743,True,False,True,False,False,12.428490157323285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-95.3039089575266,False,False,False,False,247.29271858598975,False,False,False,False
