date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_195,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,202.84237690745337,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.1429886498512,"rgba(38, 166, 154, 0.5)",6.26586992155702,205.78994989543475,0.5569937053046906,47.71262040283565,1.1027273159589797,False,True,False,True,False,3.868388542382519,0.0,0.0,0.0,0.0,0,0.8189163156457101,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-85525.0,2264.0168548508777,False,False,False,False,11340.02390670553,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,202.88680761118326,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.19116533305106,"rgba(38, 166, 154, 0.5)",6.2918764170035875,205.83517080094333,0.6969032619914168,48.639480071132866,1.1027273159589797,False,True,False,False,False,4.5450596989516505,0.0,0.0,0.0,0.0,0,0.8175290877896159,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-75218.0,1062.7452757059027,False,False,False,False,11324.008032182963,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,202.93854402746314,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.25412427499256,"rgba(38, 166, 154, 0.5)",6.350170804966688,205.89556613847674,0.901461399596683,50.90218890468556,1.1027273159589797,False,True,False,False,True,5.5491361366236305,0.0,0.0,0.0,0.0,0,0.8197876808884023,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-64544.0,45.58643422209036,False,False,False,False,11313.93038827315,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,202.9822060446147,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.31016358576937,"rgba(38, 166, 154, 0.5)",6.416715757153896,206.5238596094704,0.8596516659444868,52.894187297636044,-0.3101443304258069,False,True,True,False,True,5.850809941670967,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-56151.0,-825.6784717348413,False,False,False,False,11268.644645819302,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.494777672022957,206.56861767989096,0.9733023421785698,55.213770581415645,1.8722100775703296,False,False,True,False,True,6.465579358693823,0.0,0.0,0.0,0.0,0,0.8232761128891467,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-48598.0,-1566.3346194598826,False,False,False,False,11211.03775208567,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.552996013790611,206.56861767989096,0.9646552976387958,56.76015943726871,3.3097959874904888,False,False,True,False,True,6.465579358693823,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-48598.0,-2295.507726134923,False,False,False,False,11037.223213293642,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,203.08241925300493,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.43143558520134,"rgba(38, 166, 154, 0.5)",6.57903815843083,206.61168996485497,0.7118533017084722,54.982585979115505,3.3097959874904888,False,True,True,False,False,5.074635071018129,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-61746.0,-3217.220784644459,False,False,False,False,11069.948434792965,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,203.14227240981646,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.50179559760954,"rgba(38, 166, 154, 0.5)",6.636129493737781,206.66999764521825,0.8280432682887118,55.08492232972093,3.3097959874904888,False,True,True,False,False,5.7328915355984265,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-48962.0,-3926.442167828266,False,False,False,False,11096.522877664393,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,203.19264392600732,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.551374550393,"rgba(38, 166, 154, 0.5)",6.659231475691891,206.68982674231748,0.5616523875668289,52.36314464235614,5.9532251291755856,False,True,False,False,False,4.215407253336444,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-61926.0,-4825.66011871465,False,False,False,False,11125.476011344013,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,203.2233888519585,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,205.7819076558309,#000000,6.648043309639731,206.93183926071816,0.10200907360192886,47.1579167034387,1.184113712400503,False,True,False,True,False,1.8205765911971632,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-74359.0,-5903.69639594388,False,False,False,False,11145.747701090619,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,203.27381923132586,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,205.98126685824468,"rgba(38, 166, 154, 0.5)",6.660827977913109,207.06993993445036,0.5382303937945068,48.08296065644375,1.184113712400503,False,True,False,True,False,4.179617812873801,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-61979.0,-6773.08094794475,False,False,False,False,11164.883395647354,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,203.35280638371603,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.23061418544958,"rgba(38, 166, 154, 0.5)",6.660046094583775,207.903003266494,0.9064496923550608,52.069429467966856,-2.5312802843698137,False,True,True,False,True,6.606687176246641,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-47550.0,-7405.281243325451,False,False,False,False,11215.489854629566,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,203.41682924459738,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.29307723411938,"rgba(38, 166, 154, 0.5)",6.565531011232677,207.86550259996605,0.5170179524285919,51.59794572304125,-2.5312802843698137,False,True,False,False,True,4.343053345964158,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-63530.0,-8275.431921723506,False,False,False,False,11289.358228976394,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,203.44704006364682,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.31718204888017,#000000,6.48785743864202,207.86311612482564,0.39487363885581994,50.406377197943286,-2.5312802843698137,False,True,False,False,True,3.649464969766843,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-71478.0,-9255.316698130893,False,False,False,False,11237.554225426371,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,203.48805052558347,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.36584560438456,"rgba(38, 166, 154, 0.5)",6.500913709168307,207.89892025256907,0.5939287798860643,51.09266670309993,-2.5312802843698137,False,True,False,False,True,4.652714477820954,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-61717.0,-10068.676129167623,False,False,False,False,11214.66191185387,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,203.517588495421,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.39959517415576,"rgba(38, 166, 154, 0.5)",6.481850797168589,207.92483727011302,0.5623644918638457,51.31412191726015,-2.5312802843698137,False,True,False,False,True,4.490394254350786,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-68801.0,-10979.254793831691,False,False,False,False,11150.620641902648,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,203.53044260559196,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.41133873793487,#000000,6.4663944358504954,207.9312767720108,0.46219315224870045,50.60972505904582,-2.5312802843698137,False,True,False,False,True,3.928904538138763,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-72117.0,-11927.126812531973,False,False,False,False,11029.15365520648,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,203.55639088952262,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.42442725932068,#000000,6.400692371754483,207.92636421991298,0.1146181908889206,47.48489003766561,-2.5312802843698137,False,True,False,True,False,1.9992365968277426,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-79776.0,-12979.04732706636,False,False,False,False,10976.903210939714,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,203.5942123537654,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.40677507152637,#000000,6.325168213409511,207.85832793111393,0.14571502887972215,45.589292464666464,-0.3362063301622342,False,True,False,True,False,2.095807377543821,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-64601.0,-13779.387678584711,False,False,False,False,11041.98998286313,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,203.6329781569877,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.38712870197588,#000000,6.25034060333161,208.00505154960246,0.011191142185155191,43.496028448806754,-2.371437069817617,False,True,False,True,False,1.4892103008080824,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-81681.0,-14832.125854110529,False,False,False,False,11135.602541268352,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,203.65170291023026,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.40371489276427,#000000,6.162557207306993,208.05087578789357,0.42662877173603503,46.1140746296707,-2.371437069817617,False,True,False,True,True,3.607165229325428,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-76221.0,-15783.891344744476,False,False,False,False,11047.608703419231,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,203.697814430861,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.44312018421266,#000000,6.056396427305817,208.1152324955293,0.3739463774629698,47.430500727896415,-2.371437069817617,False,True,False,True,True,3.341920178654597,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-89935.0,-16933.520936298824,False,False,False,False,11088.94810336622,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,203.71577276113803,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.4449062431551,#000000,5.942057051981825,208.09581303435567,0.041094685478135745,45.623608412720884,-2.371437069817617,False,True,False,True,True,1.5496188619216298,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-97204.0,-18178.024487674036,False,False,False,False,11029.724101763642,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,203.76390345563016,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.50079142976998,"rgba(38, 166, 154, 0.5)",5.824786229692854,208.1783062774138,0.6166224099825194,48.92866450316933,-5.602773943219027,False,True,False,False,True,4.323757375507949,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-84763.0,-19210.349689415525,False,False,False,False,11051.604348247927,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,203.80625997878892,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.55365752110956,"rgba(38, 166, 154, 0.5)",5.671790791609084,208.25197077314058,0.6925553799816799,51.58284833617628,-3.148445442368292,False,False,True,False,True,4.6478544388268475,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-74472.0,-20067.119461672646,False,False,False,False,11039.812032771215,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,203.92132725709098,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,206.72956784432836,"rgba(38, 166, 154, 1.0)",5.6139209989079575,208.5102808761813,1.180942718130221,56.1990917295595,1.0675179502384111,True,False,True,False,True,6.946816824281306,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-52403.0,-20568.450942887022,False,False,False,False,11210.807195053832,False,False,False,False
