date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,1.2623096478679505,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,1.2047802341308427,"rgba(239, 83, 80, 0.5)",0.13223647940899852,1.1875958080056015,-0.5489847304620653,55.88728546971203,13.139596152571066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1588.0,-7.304467174864271,False,False,False,False,1929.927962854371,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,1.2602855485040096,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,1.2021453430651938,#000000,0.12914828407408008,1.1854517165559515,-0.46807990512112496,53.76682357037094,11.056814438455042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,5395.0,76.45219123094758,False,False,False,False,1959.0298549031402,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,1.2602351200083606,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,1.2020882637677484,#000000,0.12657593953223684,1.1854056678152998,-0.43772669608499293,52.91004950741883,10.018233465618827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,5495.0,160.4606843901577,False,False,False,False,1930.2076866100683,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,1.259879300508735,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,1.2017002531644927,#000000,0.12197596130031171,1.1850942678044067,-0.410689674181553,52.92286186058679,9.631643273449754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6212.0,254.2829993608529,False,False,False,False,1911.3982651122378,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,1.2597876016087681,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,1.2015871063872,"rgba(239, 83, 80, 0.5)",0.11692859914194345,1.1850004235453684,-0.555898420252706,51.02410521839911,7.3987934099506205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,6040.0,343.98403813045206,False,False,False,False,1884.4308501492574,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,1.2595094537645335,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,1.2013152070193411,#000000,0.11288465770841469,1.184786755909222,-0.44104094320614456,51.6650667611849,7.3987934099506205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,6627.0,441.39513831447607,False,False,False,False,1864.315643170199,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,1.2592341212519154,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,1.2010669116376087,#000000,0.10598104539011673,1.184595251526647,-0.4679634112315702,52.09237445637544,7.3987934099506205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,6627.0,537.2959888832438,False,False,False,False,1844.7138502528317,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,1.2592341212519154,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,1.2010669116376087,"rgba(239, 83, 80, 0.5)",0.09653930721647964,1.184595251526647,-0.5137311728934885,52.37724625316913,7.3987934099506205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,6627.0,631.7100045594725,False,False,False,False,1816.1136355202295,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,1.258758872734693,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,1.2005387967471104,"rgba(239, 83, 80, 0.5)",0.09003092561763189,1.184161489578268,-0.6571240845565804,50.92064904423803,5.587227696886998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,5690.0,710.1331052639767,False,False,False,False,1802.483966752474,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,1.2586119799487256,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,1.2004469172595513,#000000,0.08491766017153915,1.1769743927824328,-0.3765340768674315,52.95631883345681,5.587227696886998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,6049.0,792.9062354149228,False,False,False,False,1780.1043703687149,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,1.2585841780782672,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,1.2004274918415112,#000000,0.08147723940181416,1.17693048053331,-0.3918944820386132,54.31343202626933,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,6049.0,874.3960612224432,False,False,False,False,1753.5291088126107,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,1.2582977758722536,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,1.200147173744706,#000000,0.07679515281250174,1.1680977105736676,-0.36587869865002215,54.228992569157015,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5449.0,945.3201532965138,False,False,False,False,1735.6449365829578,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,1.25816951013685,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,1.2000301059189002,#000000,0.0716119422322162,1.161168192684889,-0.22577508975332997,55.019585708366016,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5726.0,1019.4392206872656,False,False,False,False,1713.030286403377,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,1.2580944577191662,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,1.1999497416874922,"rgba(239, 83, 80, 0.5)",0.06568763098837457,1.1607446712707512,-0.5441613700009567,51.78694545461866,5.527696252507283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5576.0,1090.0835738549047,False,False,False,False,1688.7972587072004,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,1.258070311871929,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1999285726751259,#000000,0.06182633334992056,1.1607848330240085,-0.255309221309802,52.96958934591132,5.527696252507283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5629.0,1160.4543711594797,False,False,False,False,1663.4360608977865,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,1.258070311871929,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1999285726751259,#000000,0.05940584191856941,1.1607848330240085,-0.434045410203142,52.03544102811434,5.527696252507283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5629.0,1229.7341483508055,False,False,False,False,1637.6463545272782,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,1.2579828262285444,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,1.199846946558845,#000000,0.0558250968780301,1.1540869636919964,-0.43147195507108693,50.57805996553331,4.175180819932457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5442.0,1295.040595663196,False,False,False,False,1615.1557133718165,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,1.2579163023195166,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,1.1998801253509068,#000000,0.05435021569364698,1.1576278073215902,0.411630246409948,55.879644153130535,1.9256385111661274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,5682.0,1363.0554701490378,False,False,False,False,1593.8354697536488,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,1.2578607090718181,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,1.2742282197010073,,1.1998949276029016,#000000,0.05435021569364698,1.1588065456988712,0.29794645880350573,58.55240502095248,4.260877253842679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,5494.0,1427.101121774634,False,False,False,False,1572.0395709977784,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,1.2563829382308354,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,,1.2023512865151316,"rgba(38, 166, 154, 0.5)",0.05435021569364698,1.1733473284977283,0.7663754590607929,63.45367999496684,8.627671681046955,True,False,True,False,True,1.3598502100755887,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13326.0,1611.5801741502212,False,False,False,False,1669.0932210598282,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,1.2563293310674173,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,,1.2038683615294945,"rgba(38, 166, 154, 1.0)",0.054595152079929536,1.1775603536217527,1.418434484162117,68.73391989019876,13.23086036935402,True,False,True,False,True,4.075591319613832,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15624.0,1828.826993155644,False,False,False,False,1678.8437137565752,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,1.2563259824311337,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,,1.2043340828413607,"rgba(38, 166, 154, 1.0)",0.05585558921761412,1.1787157467451501,1.3657407311136815,72.25407982035337,16.18581391489505,True,False,True,False,True,4.075591319613842,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15624.0,2042.7056444245486,False,False,False,False,1663.5283073417445,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,1.2563487700904155,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,,1.2055223825653711,"rgba(38, 166, 154, 1.0)",0.05632491007978174,1.181479427919972,1.3940647569398161,74.83887802687215,18.39313085082759,True,False,True,False,True,4.414394679320651,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17336.0,2279.8109832706796,False,False,False,False,1664.2798064527253,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,1.2566144001445294,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,1.2718464091687731,,1.2142104091030366,"rgba(0, 255, 255, 0.75)",0.05759340239992775,1.1895286154131028,1.6576791890839364,77.64476285551422,20.93466907047204,True,False,True,False,True,6.0937950506325045,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19919.0,2553.286781979661,False,True,False,False,1678.5235303836907,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,1.2565628127418722,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,1.2716564396390961,,1.2138972791340252,"rgba(38, 166, 154, 1.0)",0.0581127360403044,1.1904281916924875,1.1111472752328904,74.52323315488242,20.93466907047204,True,False,True,False,False,3.798126608070742,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17729.0,2788.5691574528446,False,False,False,False,1686.45339812968,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,1.2564863962820658,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,1.2713092132557684,,1.21515756005363,"rgba(38, 166, 154, 0.5)",0.0581127360403044,1.1933381860815442,0.7169136536534976,69.73663247834044,26.99767225710707,True,False,True,False,False,2.309327500514513,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13277.0,2951.1804883450486,False,False,False,False,1729.3300896315454,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,1.2564801745756344,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,1.2712332724919095,,1.215621736560488,"rgba(38, 166, 154, 0.5)",0.05867554703468748,1.1941856722810824,0.9512365975202854,67.75602552173196,25.14101397000364,True,False,True,False,False,3.345421928472497,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14476.0,3129.859860618769,False,False,False,False,1721.1079176992735,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,1.255881283888682,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,1.2144879338283854,#000000,0.05820258190613663,1.1927423821627618,-0.1330247200244131,59.893116411097715,17.848323380985192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11495.0,3259.5519558029737,False,False,False,False,1740.6411282775791,False,False,False,False
