date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.40175399755667,,40.09780252706784,0.6168414843056809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,7721.592885914556,False,False,False,False,16276.406514481212,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.38642221004963,,41.51365942054609,0.6168414843056809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17696.0,7876.234856675571,False,False,False,False,16100.679281698556,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.40537246380215,,43.32220369931336,0.6168414843056809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27448.0,8179.673075951918,False,False,False,False,16002.25014554819,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.16894157026345,85.44434474010032,-0.006652604824368523,46.70836449946246,0.6168414843056809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33426.0,8571.088997254988,False,False,False,False,15846.835414609459,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,#000000,8.128171662592791,85.5634744076717,-0.06194190139816767,48.51646094289416,0.6168414843056809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16523.0,8694.374439158011,False,False,False,False,15863.210059344196,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.111921173009325,85.84152117646845,0.06145015624537101,51.30292833093749,-7.0614082117627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,8952.756230798972,False,False,False,False,15754.276570052038,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.208566711640913,84.67019195746998,-0.5043745276015849,46.79066724762488,-7.0614082117627675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,8699.705746600539,False,False,False,False,16017.450576717896,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.251620866164341,84.69639173181609,-0.20679473275524976,46.644488949849986,-7.0614082117627675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,8792.175424947816,False,False,False,False,16110.714908861804,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.263501505725946,84.73243114569514,-0.11646771589843131,47.38580755182477,-7.0614082117627675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29312.0,9110.312240064904,False,False,False,False,16088.037158336814,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.265797679551508,84.73243114569514,-0.11643536207958205,47.88001995314129,-7.0614082117627675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29312.0,9423.516701459248,False,False,False,False,15838.610225649421,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.300716721469893,84.70637534647133,-0.2561676801921745,46.856723377222465,-7.0614082117627675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22208.0,9621.725744847476,False,False,False,False,15703.189912073462,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.257489645360934,84.6709648134299,-0.23202751631741977,46.42385459263903,-7.0614082117627675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32509.0,9976.56720616767,False,False,False,False,15619.435029715734,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,#000000,8.22762065208371,84.73814628080522,0.004479268157003249,48.85113180138085,-6.574100731984792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43960.0,10503.44213320383,False,False,False,False,15554.808130030218,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.201208006493038,84.66234129053639,-0.4294905442890474,46.30671462511667,-6.574100731984792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32252.0,10840.629076875088,False,False,False,False,15495.16769390572,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.113527844352344,84.61871408674357,-0.33261907009071057,45.651829067940994,-6.574100731984792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,11373.192967156094,False,False,False,False,15455.53718702346,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.002549933142069,84.61156721278815,-0.20263131456044148,46.621615970873464,-6.574100731984792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61072.0,12143.717107200184,False,False,False,False,15462.133509705267,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.863676653672452,84.60326428517725,-0.2102406238187763,47.21669945448049,-6.574100731984792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57889.0,12852.946299336614,False,False,False,False,15271.759346764098,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,#000000,7.706015555313808,84.59978508047506,-0.07718451594156454,49.09533809482295,-5.141960266245285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65842.0,13674.482015625968,False,False,False,False,15158.290209604964,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,#000000,7.590756079921452,84.57742643999471,-0.15774798022585193,49.390950960016674,-4.590288458691752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52652.0,14278.784620034869,False,False,False,False,15127.774082324266,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,#000000,7.48417644701738,84.56899747548302,-0.14216627347248723,49.78930267577017,-3.908644614654989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60000.0,14987.640672437428,False,False,False,False,15007.157429885128,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.358171857879487,84.60164024386695,0.05345889763526287,52.34986785181415,-1.2749111024971072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70173.0,15843.227638756229,False,False,False,False,14932.209252677605,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.203923824449286,85.11653851772928,0.4564819898719723,57.79976796835929,3.821817895678862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78160.0,16809.379148232874,False,False,False,False,14824.531589845394,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.012317635534001,85.01975372174645,0.06563397469637028,56.78329269179504,3.821817895678862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65696.0,17567.311254461823,False,False,False,False,14787.934200855541,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.747278895636004,84.94454643301621,-0.13406092248554435,54.26076419841695,3.821817895678862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60435.0,18231.92658385001,False,False,False,False,14640.229794640727,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4623531924356525,84.87505657798158,-0.12767122956809818,52.59243702942991,7.0507509281612855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67653.0,18998.14477634846,False,False,False,False,14525.156464491258,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,#000000,6.23632341951508,84.85946842561081,-0.05924459024281133,52.11610359404297,6.518940369843207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71900.0,19818.328578265537,False,False,False,False,14365.805201475889,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,#000000,6.0668751882290275,84.82819871190945,-0.13980816904806698,51.00158653255802,5.304256184798817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66722.0,20545.51728247847,False,False,False,False,14223.358609204945,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,#000000,6.002292454696884,84.74563703407992,-0.2191890921693439,49.386310024601215,3.6142935824700118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54618.0,21073.77282848656,False,False,False,False,14190.500336194014,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9207403915205745,84.7955477867579,0.22538603704922547,52.41203535807013,3.6142935824700118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61809.0,21705.326738122425,False,False,False,False,14081.980951136742,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.815113771128694,84.81420980475743,0.16264345504954844,53.765821775049154,-0.5654676272172949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56819.0,22249.724773190293,False,False,False,False,13941.020006157878,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.706556822267274,84.93414627436707,0.5039560307909683,57.20792322500575,2.6943781314256015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68623.0,22968.690280582694,False,False,False,False,13907.88791303915,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.647374864914163,84.88719628197062,-0.3748991934507966,52.53366247629545,7.450735483444184,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59683.0,23537.904384759706,False,False,False,False,13830.866395007535,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.578310831222038,84.45533660958816,-0.5513024825320554,48.094468519799705,3.5170358669959683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54020.0,24010.495014453354,False,False,False,False,13704.232807488037,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.372176533091784,84.44584623123802,-0.4236357865790814,46.259574803822595,1.9722452063591334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63106.0,24616.626874694386,False,False,False,False,13632.632298844812,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.07067996399858,84.49157899464326,-0.09102901344995841,47.48907995186719,1.9722452063591334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68747.0,25300.818706094473,False,False,False,False,13508.73102289373,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9266543642947545,84.55183742270037,-0.20335045826657827,47.71143987715098,1.9722452063591334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56450.0,25783.751749410836,False,False,False,False,13489.944495407006,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,#000000,4.734955812840164,84.76513374861815,0.37801118365838315,51.34543108894168,1.9722452063591334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68895.0,26452.143195156405,False,False,False,False,13473.743805555734,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.510937345911383,84.80439570484788,0.20519112197181688,52.62228512805178,-2.973416140797511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59529.0,26964.962680502817,False,False,False,False,13410.057855082003,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.383721121817989,84.93718678255803,0.6701642590401871,55.66125439759634,0.03389299300084758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71311.0,27652.4981428206,False,False,False,False,13384.816648026466,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.229156414934456,85.00762236620679,0.34933151882870406,55.70233979475316,0.27570181974823527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56980.0,28107.1880940947,False,False,False,False,13399.486157359388,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.102980693053142,85.04577472162896,0.45435877422660154,56.20299372899805,1.0718188745067962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63117.0,28649.975875581607,False,False,False,False,13286.889472749166,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585593217,85.13464496000319,0.49011863866940997,56.71043931358493,1.9228632919433863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75881.0,29382.239815495068,False,False,False,False,13278.782659218172,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8055151916492376,85.25801518777675,1.382726003504089,60.52360560794784,5.766119250759488,True,False,True,False,True,2.6570613342683274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84358.0,30234.577182696696,False,False,False,False,13204.336416439595,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.611245713545792,85.47020456190658,0.7185319537688419,59.33413908526171,5.766119250759488,True,False,True,False,True,0.04989551889824284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59143.0,30682.76978451535,False,False,False,False,13390.548254944408,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843181157,85.58385539710756,1.4595006422737073,60.904772601199824,6.325498646335525,True,False,True,False,True,2.693454669880815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69088.0,31278.199710336816,False,False,False,False,13337.12890215457,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.570668860046723,85.82420674467173,2.27570619786399,64.20038514618352,9.53078631265069,True,False,True,False,True,5.797269740049408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82241.0,32068.320645060277,False,False,False,False,13334.274190493259,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457877277,86.02662691411291,3.0735189761332213,68.40970987189925,13.4481545967883,True,False,True,False,True,9.346792447680315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90043.0,32967.15288312136,False,False,False,False,13248.502497617395,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14395685370935,86.16506324555718,2.633940733401366,69.95177062058744,14.84761935900211,True,False,True,False,True,8.37229684536883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84399.0,33764.545861677616,False,False,False,False,13130.603234088443,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368436,86.3351578069816,2.12866363412643,68.86718495433524,14.84761935900211,True,False,True,False,True,6.723711148520646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75701.0,34414.723445217496,False,False,False,False,13061.88070332738,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683367,86.42832399062448,2.3277963476061223,69.0785984818867,14.84761935900211,True,False,True,False,True,7.996649833696409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80081.0,35122.72773288855,False,False,False,False,12927.277901725405,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735834,86.42832399062448,2.2296533870812354,69.21954083358767,14.84761935900211,True,False,True,False,True,7.996649833696409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80081.0,35819.75520989803,False,False,False,False,12726.85498852036,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515409,86.62514279762962,2.2923741530538764,69.98335789566234,15.671618817911053,True,False,True,False,True,8.846884792548149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88565.0,36637.510943077905,False,False,False,False,12661.074291023919,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573610981,86.72336938059539,1.7250021332180074,66.57119567028822,15.671618817911053,True,False,True,False,False,6.058927201982389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82892.0,37354.63480442553,False,False,False,False,12552.732053953781,False,False,False,False
