date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,141.9914136986127,,,,,,,133.57923646172222,140.5733513232572,,137.78532508016747,#000000,,140.44675336782717,,33.222434361679134,-13.252730217706336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404235.0,505711.80056993355,False,False,False,False,208403.7724508727,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,141.84705850792997,,,,,,,134.52791029112765,140.52374546755536,,138.1874843995288,#000000,,140.53469650382064,,36.17643232037527,-13.252730217706336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567493.0,506669.6486231129,False,False,False,False,207703.83799427003,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,141.7444814080826,,,,,,,135.85984042432293,140.49834184403093,,138.80216091620275,#000000,,140.7274319121202,,40.866099954989494,-15.06550273269724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796282.0,511159.7625979483,False,False,False,False,208030.73973079296,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,141.68374896296604,,,,,,,136.6117469127188,140.48713206162296,,139.1477479378424,#000000,,140.83341352957981,,44.67899224270945,-11.55847796692862,False,True,False,True,True,0.4340952936417217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986027.0,518522.04534836765,False,False,False,False,207747.23989000547,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,141.67543281259356,,,,,,,137.00793728859233,140.49186444412294,,139.34168505059296,#000000,,140.90589250823027,,48.27065251700306,-8.272240125727706,False,True,False,False,True,1.6322559333245508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080458.0,527234.2306918039,False,False,False,False,205990.39896147826,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,141.7425936469098,,,,,,,138.01198082777427,140.54169371859157,,139.87728723734205,#000000,,141.15245040719083,,53.65838452776258,-3.3570359675142285,False,False,True,False,True,5.505333843312751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256201.0,538536.0410686751,False,False,False,False,205521.44703959487,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,141.74756114432904,,,,,,,138.42332409842425,140.55754540036185,,140.08544262137664,#000000,5.4655843855598505,141.23690589959386,0.15974396127024879,54.70016898969373,-2.441230957594591,False,False,True,False,True,3.009017183821726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111010.0,547411.6063234244,False,False,False,False,204586.09127153913,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,141.93058771339633,,,,,,,139.59478349541345,140.66789279268548,,140.7626856044049,"rgba(38, 166, 154, 1.0)",5.366329419765561,141.5994272617632,1.2719257809810347,59.52272364845003,2.104097383890249,True,False,True,False,True,9.263739048158769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290851.0,558937.7984734487,False,False,False,False,204202.4464456238,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,141.99161854994713,,,,,,,139.950078403352,140.70612706938795,,140.97084847664956,"rgba(38, 166, 154, 1.0)",5.291451462177132,141.71330176059982,1.1701322942595132,62.141543473307514,4.580355433790636,True,False,True,False,True,8.653056336154666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220495.0,569194.49927231,False,False,False,False,202127.30774104045,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,142.12239664425294,,,,,,,140.61691294058883,140.78685170302205,,141.36965479242087,"rgba(38, 166, 154, 1.0)",5.212904336511607,141.9387836990932,1.4830919199411976,64.86464194535506,7.2423520442415565,True,False,True,False,True,10.277648950262385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351007.0,581315.6233145997,False,False,False,False,201016.99289234215,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,142.20717497934143,,,,,,,141.0145247566066,140.84055894207435,,141.61084986797403,"rgba(38, 166, 154, 1.0)",5.245050053437331,142.0781293456767,1.289190872428744,65.61630844650897,8.18463829990278,True,False,True,False,True,9.287289279227217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257862.0,591804.7144260013,False,False,False,False,199344.55889401128,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,142.2963635606868,,,,,,,141.38661239700497,140.89434888946403,,141.8414879788459,"rgba(0, 255, 255, 0.75)",5.305109297428049,142.21576428248343,1.7952949097832887,67.77671985944004,10.548272020289666,True,False,True,False,True,11.899939864354657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324992.0,603171.9591635827,False,False,False,False,197294.72077162348,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.4816560231873,,,,,,,142.10438544623975,141.00908533633717,,142.29302073471354,"rgba(0, 255, 255, 0.75)",5.310818278173679,142.49091133779396,1.629520764770373,68.40554128873148,11.533411496989707,True,False,True,False,True,11.182568111474687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167938.0,611928.0218122093,False,False,False,False,196670.83362787738,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.6479867281532,,,,,,,142.685192348183,141.1121391760464,,142.6665895381681,"rgba(0, 255, 255, 0.75)",5.295261350090815,142.72561170015325,1.7202905952301162,69.25140980058843,12.797621899672137,True,False,True,False,True,11.799942091384263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297163.0,622551.8199236479,False,False,False,False,195625.16178868548,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.72083099740178,,,,,,,142.9242581926713,141.15827967154024,,142.82254459503653,"rgba(0, 255, 255, 0.75)",5.2751396864643825,142.82543465657668,1.7297296158500355,69.8913431708529,13.899452259075119,True,False,True,False,True,11.90375114044192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359473.0,633976.9544984751,False,False,False,False,193558.26005552756,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,141.24544508866444,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.231988558787098,143.01022563656375,1.756459185676556,70.49895298498566,14.981590801314354,True,False,True,False,True,12.132815667174594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470042.0,646939.2032659405,False,False,False,False,192271.60486086822,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,141.24544508866444,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.193421536160149,143.01022563656375,1.7695028796431707,70.90402619440752,15.870549563129032,True,False,True,False,True,12.132815667174594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470042.0,659700.486936236,False,False,False,False,189290.64974674623,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,143.14865757391152,,,,,,,144.2054074619921,141.42347678242652,,143.67703251795183,"rgba(0, 255, 0, 1.0)",5.3307237588147975,143.3883392282983,2.4549500900439294,73.90437300902119,19.08188751506387,True,False,True,False,True,15.949793831037105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638345.0,674873.2700845114,False,False,False,False,188965.25982819204,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,143.30854032879947,,,,,,,144.63983250927856,141.52385446792732,,143.97418641903903,"rgba(0, 255, 0, 1.0)",5.452988264154688,143.59026508389266,2.2610969103229235,74.82383015383778,20.237332693042646,True,False,True,False,True,15.224107324483953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536950.0,688238.8007808755,False,False,False,False,187607.5813812433,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,143.47888869347105,,,,,,,145.0816893400854,141.631483896577,,144.28028901677823,"rgba(0, 255, 0, 1.0)",5.599648193582489,143.80144806464776,2.262383545786164,75.77348163713907,21.42651126766941,True,False,True,False,True,15.702546794543164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643127.0,703043.2689858231,False,False,False,False,186345.09174742558,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,143.64347137176145,,,,,,,145.46744879479263,141.74089161663906,,144.55546008327704,"rgba(38, 166, 154, 1.0)",5.652637290091508,143.99764812045234,1.404185599076209,68.98974156652504,23.687909789829007,True,False,True,False,False,9.979792218807976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505703.0,715487.6059007716,False,False,False,False,185586.62520870578,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,143.79169946307238,,,,,,,145.80173538373884,141.83950697832674,,144.7967174234056,"rgba(0, 255, 255, 0.75)",5.744686328165249,144.17193794635563,1.6916610409167694,66.27981247220615,21.28581350246381,True,False,True,False,False,11.735645075286772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623422.0,729564.1081348682,False,False,False,False,184534.41396515994,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,143.93276677975575,,,,,,,146.11801025038307,141.93193877361077,,145.0253885150694,"rgba(0, 255, 0, 1.0)",5.883951093310361,144.33753881874324,2.0118218172675046,66.27655600344079,21.279655635815047,True,False,True,False,False,13.709636798538956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719514.0,744912.1684738625,False,False,False,False,183163.21374864582,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,144.0745814665637,,,,,,,146.43262506890227,142.0241391596186,,145.25360326773298,"rgba(0, 255, 0, 1.0)",6.066872272528151,144.50345040545488,2.244410131428548,67.58863376653596,21.279655635815047,True,False,True,False,False,15.326869051352219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806278.0,761367.45268357,False,False,False,False,181668.65229517844,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,144.2583748942745,,,,,,,146.82195608029585,142.14539606110128,,145.54016548728518,"rgba(0, 255, 0, 1.0)",6.211970497310751,144.71506669780123,2.071795625521781,67.64633177581555,21.279655635815047,True,False,True,False,False,14.66281919118012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687362.0,775723.9572931271,False,False,False,False,180695.7429572687,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,144.45329642388026,,,,,,,147.23628222658175,142.27204865606723,,145.844789325231,"rgba(0, 255, 0, 1.0)",6.43681106695788,147.50933982665543,2.060905630963951,69.72373339566447,21.279655635815047,True,False,True,False,True,17.246124238136073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792519.0,791488.2215211407,False,False,False,False,179524.59965560562,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,144.56161933868947,,,,,,,147.45522233284626,142.3438298872375,,146.00842083576788,"rgba(0, 255, 255, 0.75)",6.592795970732862,147.52452736439014,1.7557759540863078,68.62673150623897,21.279655635815047,True,False,True,False,True,15.177475261433997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727317.0,805997.1948308904,False,False,False,False,177752.15625009235,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,144.78487864368594,,,,,,,147.8766081523679,142.49580236599897,,146.33074339802693,"rgba(38, 166, 154, 1.0)",6.672476595606662,147.5383746295625,1.319094229005274,64.40950683395492,18.9611692475238,True,False,True,False,False,11.90082005379018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572544.0,817881.6414226595,False,False,False,False,177395.8902617188,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,144.88535789310885,,,,,,,148.0532832160684,142.56601064536977,,146.46932055458862,"rgba(38, 166, 154, 1.0)",6.7212670023677,147.5511511327346,1.2540565438474875,61.17675975921815,15.962368972558778,True,False,True,False,False,11.482577095245635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493952.0,828363.3524083546,False,False,False,False,175864.0470018472,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,145.0209213170294,,,,,,,148.29096693455975,142.66045816912884,,146.65594412579458,"rgba(38, 166, 154, 1.0)",6.7897719262734135,147.63590922523233,1.361472944179042,59.922968965597846,14.792258841620793,True,False,True,False,False,12.25296929223455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594981.0,840248.8973322561,False,False,False,False,174703.81371499688,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,145.12670729592458,,,,,,,148.47475917150697,142.7341746366954,,146.8007332337158,"rgba(38, 166, 154, 1.0)",6.826773628235446,147.7248345885621,1.4223652255403338,59.65171176823743,14.406911393072178,False,False,True,False,False,12.728232936616646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671504.0,853136.5733426086,False,False,False,False,173181.63055662485,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,145.3072090796576,,,,,,,148.75627143290006,142.86527521046386,,147.03174025627885,"rgba(38, 166, 154, 1.0)",6.811402451798027,148.91817144822932,1.0088713154743483,57.163681904270675,11.904458769748267,False,False,True,False,False,10.763556481682581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511319.0,863340.9520504752,False,False,False,False,172980.13240846014,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,145.41973942221492,,,,,,,148.9427034132993,142.94476716442273,,147.18122141775711,"rgba(38, 166, 154, 1.0)",6.873243364769734,149.13748451709532,1.2443201890307585,57.6097320007955,11.904458769748267,False,False,True,False,False,12.415443946881663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593595.0,874662.7202357391,False,False,False,False,171573.8667897243,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,145.54620724824804,,,,,,,149.1571157730662,143.03297074245063,,147.35166151065712,"rgba(38, 166, 154, 1.0)",6.99717185918903,149.3909605163571,1.4904649612038567,59.882065173222784,11.904458769748267,False,False,True,False,True,14.203885375585706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676292.0,887091.0811623168,False,False,False,False,170195.93087050377,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,145.72795914802938,,,,,,,149.46210920925205,143.15991804235637,,147.59503417864073,"rgba(0, 255, 255, 0.75)",7.1515796295782135,149.69955891646774,1.5871236386137677,62.40344614961145,7.8361714043502815,True,False,True,False,True,15.210656527225257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791988.0,901120.4907566995,False,False,False,False,169350.97070196882,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,145.95747331058388,,,,,,,149.80179547018642,143.3282643109926,,147.87963439038515,"rgba(38, 166, 154, 1.0)",7.228020779396477,149.83519534926396,1.1171529381533223,59.67800411907375,7.8361714043502815,False,False,True,False,False,11.480133296452706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603299.0,912006.9792720994,False,False,False,False,169650.78510969025,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,146.5084765792451,,,,,,,150.80002102515854,143.69553935243874,,148.65424880220183,"rgba(0, 255, 0, 1.0)",7.794102871824087,153.8925318336926,2.5310761855123554,65.86408890777605,10.680568335656986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804115.0,925838.111376408,False,False,False,False,170133.9667358966,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,146.88536163815147,,,,,,,151.42339393729367,143.9565837000424,,149.15437778772258,"rgba(0, 255, 255, 0.75)",8.095122776447907,154.0756661110155,1.7046478812072539,65.35941001653347,10.680568335656986,True,False,True,False,True,16.594812785261205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625678.0,936688.3422077815,False,False,False,False,170262.69593378968,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,147.0693851572507,,,,,,,151.70639534205495,144.08783670387928,,149.38789024965283,"rgba(38, 166, 154, 1.0)",8.280667388888732,154.10368912274828,1.2699834908672762,62.842891427841785,10.680568335656986,False,False,True,False,False,13.470901517842869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522362.0,945768.553956498,False,False,False,False,169224.76266349835,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,147.321855567672,,,,,,,152.09509002563618,144.26761333386136,,149.7084727966541,"rgba(38, 166, 154, 1.0)",8.466577387448696,154.28502696047713,1.332884886430296,61.61936380866561,10.680568335656986,False,False,True,False,False,14.089581311058645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656667.0,956790.2352905058,False,False,False,False,168683.37099429683,False,False,False,False
