date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.578848725066194,-4.471999497865376,False,True,False,False,False,1.512999964622022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513503.0,176719.2188340257,False,False,False,False,71672.92485783313,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.960644573627675,-4.471999497865376,False,True,False,False,False,1.512999964622022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513503.0,181940.6728055912,False,False,False,False,70561.71672050239,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,,,,,,,,,,7.692983264066661,,7.721051760226348,#000000,,7.751611691765037,,50.66613781874547,-4.471999497865376,False,True,False,False,False,2.9773937999361415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544837.0,187566.97245201614,False,False,False,False,69953.53506592095,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,,,,,,,,,,7.705358318170021,,7.72883395011506,#000000,,7.756345906821729,,51.54858039209011,-3.51436518077341,False,False,False,False,True,2.744914454015376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489187.0,192243.2519488841,False,False,False,False,69731.77483234077,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,,,,,,,,,,7.712883289576356,,7.733682071936467,#000000,,7.759713092919163,,51.484174751179694,-3.169075694732747,False,False,False,False,True,2.181389157483572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459548.0,196387.5116085913,False,False,False,False,69110.18142408742,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,,,,,,,,,,7.719825772480194,,7.738246652507929,#000000,,7.7602995282149445,,50.60051116076605,-3.169075694732747,False,False,False,False,True,1.4743537244167975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365109.0,199003.34863791545,False,False,False,False,69502.87628572948,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,,,,,,,,,,7.712953442449799,,7.733628614839476,#000000,,7.754936875535258,,47.22792180914169,-3.169075694732747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337751.0,201154.47501562219,False,False,False,False,68849.46735106701,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,,,,,,,,,,7.678521649800583,,7.7097827545453415,"rgba(239, 83, 80, 0.5)",0.4309206360742015,7.729715279285396,-0.9507905748446122,43.4577725814607,-2.1474253968578907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236775.0,201706.73121693035,False,False,False,False,69347.55312856985,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,,,,,,,,,,7.654490762017691,,7.692723384873644,"rgba(239, 83, 80, 1.0)",0.42877680621688175,7.712777543266272,-1.2775353874649595,39.794008590100816,-5.51412678354064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186155.0,201465.61910503995,False,False,False,False,69057.20346766179,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,,,,,,,,,,7.644544890376715,,7.685541180887609,"rgba(239, 83, 80, 1.0)",0.4232292522971443,7.7057144738735115,-1.183080968897598,37.962397316213625,-7.160131448100081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208972.0,201581.9971034114,False,False,False,False,68340.30108831819,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,,,,,,,,,,7.554253600886037,,7.618945976814935,"rgba(255, 0, 0, 1.0)",0.42098893653477937,7.642345574350869,-1.763337489249057,34.58240313287499,-10.278436832562548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53462.0,199285.5630397926,False,False,False,False,69691.7692884993,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,,,,,,,,,,7.538584099898003,,7.606737899351068,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630824989943217,-1.3965594839677056,34.536016233552985,-10.358270612054099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94570.0,197662.06593840048,False,False,False,False,69248.61007472411,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,,,,,,,,,,7.478273273748106,,7.56044977399202,"rgba(255, 0, 0, 1.0)",0.4336050741865923,7.472258259118313,-1.8617361907783556,32.061069411681636,-12.811357281222541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,194611.1036757896,False,False,False,False,69627.62387201522,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,,,,,,,,,,7.426836701063437,,7.5190379036060895,"rgba(239, 83, 80, 1.0)",0.4369656118574387,7.4497417386270595,-1.418284921764626,32.69960706972245,-12.811357281222541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116765.0,193404.18733973085,False,False,False,False,70344.87001353437,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,,,,,,,,,,7.4228563790835915,,7.515548543243057,"rgba(239, 83, 80, 0.5)",0.43654671689984786,7.449934813103158,-0.8932258519140732,35.95768340879172,-12.811357281222541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133731.0,192479.02164454124,False,False,False,False,69517.29063347957,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,,,,,,,,,,7.417411608839974,,7.5108163650643816,"rgba(239, 83, 80, 0.5)",0.4435948053701161,7.448941610550538,-0.910609424773373,37.997296892730944,-17.077925709072133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112198.0,191234.35464230026,False,False,False,False,68773.34814303802,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,,,,,,,,,,7.414162783013776,,7.507942341999192,"rgba(239, 83, 80, 0.5)",0.4501981845869719,7.448440857845831,-0.9072467900343707,39.30801173968279,-15.714830859117093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97905.0,189787.38790365992,False,False,False,False,67928.69158268084,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.45622188176961137,7.447566133523941,-0.849512373279061,40.48159279433713,-14.424171004054152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116340.0,188648.6687113551,False,False,False,False,67161.3475271354,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.4622024243565593,7.447566133523941,-0.8385203389261315,41.26398016410669,-13.44886138706439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116340.0,187527.6040801713,False,False,False,False,66120.0863251643,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,,,,,,,,,,7.404751964008142,,7.499556399833625,"rgba(239, 83, 80, 0.5)",0.46512904341378947,7.446018398157147,-0.7331694354200294,42.590499282990535,-11.943010279801157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140512.0,186798.6799859051,False,False,False,False,65469.72839764237,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,,,,,,,,,,7.380736682966925,,7.479120213542443,"rgba(239, 83, 80, 1.0)",0.47250852511495084,7.429795174050763,-1.1424030368964089,40.68448823935108,-11.943010279801157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67593.0,184950.52990860422,False,False,False,False,65585.22098062465,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,,,,,,,,,,7.362856203785939,,7.464009780671066,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.416023819353214,-1.3982688503269618,37.8552618747405,-7.678465109655264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20400.0,182399.35890226928,False,False,False,False,65300.07026774675,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,,,,,,,,,6.6933333333333325,7.319561736182588,,7.24355913746408,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.305591170143201,-1.1728068469200623,35.81816106736691,-9.6660106266609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96517.0,178075.07426812555,False,False,False,False,66100.33274421579,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,,,,,,,,,6.726906492597244,7.312415373355696,,7.247097512154433,"rgba(239, 83, 80, 0.5)",0.5011214270859754,7.304944457606112,-0.9377855988694045,36.825668046496155,-9.6660106266609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67745.0,174263.91032598406,False,False,False,False,65521.5989032202,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,,,,,,,,,6.764235951768327,7.309590772154131,,7.25430929355564,#000000,0.5025811036696123,7.307870764289078,-0.4434523356763308,41.77868147067856,-12.974747767888225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48259.0,170813.9427240308,False,False,False,False,64807.8686876664,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,,,,,,,,,6.85024115632557,7.293270482742618,,7.263842669448838,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.3085398789647815,-0.6563003265341527,43.45838227181702,-11.455771385215385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148707.0,165860.12965854196,False,False,False,False,65360.42886305142,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,,,,,,,,,6.852949178816413,7.285149823049166,,7.2588291232612905,"rgba(239, 83, 80, 0.5)",0.5147800369929726,7.3034789607221136,-0.7740761725139568,43.59256828094341,-11.241301458538338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187137.0,160387.30594290563,False,False,False,False,64942.9028341669,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.300498831663124,-0.7788912239343861,43.53511853746841,-11.059759679549146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,154657.92135464353,False,False,False,False,64277.44697627284,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5242268266368725,7.300498831663124,-0.38246579815345566,47.04507522594608,-7.5640489568614555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,149017.3644344165,False,False,False,False,63280.89741074923,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5276390128941639,7.300498831663124,-0.37999243187755255,49.385046351597865,-5.282827394568137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,143464.2580090767,False,False,False,False,62299.79822608645,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,,,,,,,,,6.861032920629912,7.277109616246062,,7.255055248573331,"rgba(239, 83, 80, 0.5)",0.5328393940202053,7.299178019284928,-0.6271646260303643,48.50218918718876,-5.282827394568137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231599.0,137649.32377637783,False,False,False,False,61681.83236211612,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,,,,,,,,,6.862079194662625,7.268123744317413,,7.248916910542114,"rgba(239, 83, 80, 0.5)",0.5397188290345393,7.293187631408379,-0.7933531468122571,46.332463240394105,-5.282827394568137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277635.0,131210.80712868203,False,False,False,False,61439.261317742224,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,,,,,,,,,6.861558211857119,7.26501851139746,,7.246581162749943,"rgba(239, 83, 80, 0.5)",0.5465147311384672,7.290976545256323,-0.7977397870833643,44.72795740584386,-5.282827394568137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293178.0,124631.13570033037,False,False,False,False,60727.69137483149,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,,,,,,,,,6.922870850842278,7.268768945601014,,7.263006091239458,#000000,0.5466004024879599,7.30221416563679,0.28866761466880864,52.12842696370831,-2.984271637920216,True,False,True,False,True,0.9980473033167563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243269.0,118927.25762745703,False,False,False,False,60559.9597256093,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,,,,,,,,,6.941426654979336,7.270505751276786,,7.3200193977087675,#000000,0.5461802824168048,7.32810553992582,0.35133904729233595,57.5717643538415,1.7739793781891322,True,False,True,False,True,1.5831554317991916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228684.0,113537.93580377553,False,False,False,False,59847.16965234404,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,,,,,,,,,7.007145081016512,7.275793523196546,,7.318577744214513,#000000,0.5460267376220673,7.331865704413815,0.15225315878895032,59.29674767406918,3.119920486044876,True,False,True,False,True,0.5169294822525963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302153.0,107093.11509363947,False,False,False,False,60058.36082052475,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,,,,,,,,,7.013862247333704,7.274747986098954,,7.30764740252472,#000000,0.5388561207956338,7.326362187188694,-0.28089536584497676,56.75210175288192,3.119920486044876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325238.0,100390.30710769157,False,False,False,False,59485.13042020654,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,,,,,,,,,7.017422730391469,7.272557886172043,,7.295035921344687,#000000,0.5289543313790751,7.3195041011268245,-0.4149774150719965,54.04875119661844,3.119920486044876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352628.0,93366.76746261107,False,False,False,False,58987.53149896302,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,,,,,,,,,6.992003208451242,7.259221148845238,,7.247162868321665,"rgba(239, 83, 80, 1.0)",0.5153729691178002,7.290025239035279,-1.0478338434390098,48.438296774745154,5.446274225794738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409968.0,85563.12765698918,False,False,False,False,58961.98837494809,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,,,,,,,,,6.967865185202221,7.247730938855154,,7.216381687288501,"rgba(239, 83, 80, 1.0)",0.5176053837947718,7.269679196613306,-1.3710815591027372,43.14173826513526,0.6601229728444196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449759.0,77263.55978633818,False,False,False,False,58664.763748979894,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,,,,,,,,,6.928798404753707,7.227807100226957,,7.174178392459638,"rgba(239, 83, 80, 1.0)",0.5166779278052052,7.239964065579443,-1.2966763810201476,39.77647114754772,-2.3426921770306137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381611.0,70149.22552608488,False,False,False,False,58811.79066760036,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,,,,,,,,,6.904491780029143,7.2129433106982015,,7.149780433389742,"rgba(239, 83, 80, 1.0)",0.5220542669662392,7.221426604663502,-1.142460932518481,38.50668910217738,-3.5687602255447644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323501.0,64046.12125436263,False,False,False,False,58800.910192133684,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,,,,,,,,,6.895957418872311,7.207400685243095,,7.14151742777982,"rgba(239, 83, 80, 1.0)",0.5285826535383292,7.214931861375111,-1.191737672733584,37.246945070656096,-4.991534922817088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345702.0,57693.43720390739,False,False,False,False,58233.46972403859,False,False,False,False
