date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,,,,175.9664686768317,176.0793293151211,174.21195588346558,172.8538851672146,172.3987757798509,171.178005883922,168.9617322313357,168.90406794993257,167.7879526821935,166.65178639334727,158.44123183554046,155.24996855097837,151.81481314525436,151.47461815612465,,,,,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,152.42964264925803,151.43645828912793,150.70010308396485,,,,169.7313903269465,156.20574082142224,175.9664686768317,167.62507747128035,"rgba(38, 166, 154, 1.0)",2.908673456968834,172.4583091448405,1.0336983163083564,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.895141610649894,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,731136.0,641411.2013345516,False,False,False,False,10329.78134359706,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,,,,175.8333789480871,176.06440826628472,174.22456725498964,172.87576800124543,172.42136783841136,171.2035757613872,168.9926725943734,168.93497114587916,167.8196224003905,166.68201874171385,158.47903691032042,155.2906279340376,151.85719852399058,151.51488615666076,,,,,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,152.47217947952262,151.4761164235305,150.7366121910971,,,,169.76082128164092,156.24570792397822,175.8333789480871,167.64596155296542,"rgba(38, 166, 154, 1.0)",2.856439000882309,172.4709402704492,1.0131704995824784,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6714322307284704,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,721262.0,642649.1982130855,False,False,False,False,10322.71496617695,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,,,,175.62610532124702,176.02980486137352,174.2395238178037,172.90660770251537,172.45396262389164,171.24183862702083,169.04039340906698,168.98266223923534,167.8689349383776,166.72944260309748,158.5395977921804,155.3559914166544,151.92553300715457,151.57983897653784,,,,,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,152.54072354867486,151.5400916347075,150.795558295815,,,,169.80585540849148,156.30989715284613,175.62610532124702,167.676039276398,"rgba(38, 166, 154, 0.5)",2.8216240962495878,172.48549193263,0.9939339797592658,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.501092156078286,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,705052.0,643616.6835121075,False,False,False,False,10413.990703135447,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,,,,175.2709931070653,175.92804894864202,174.25894989138925,172.96441447088299,172.51747374037143,171.32072824341404,169.1432000089548,169.08549368294362,167.97664885135165,166.83418010880445,158.67729785231433,155.50532810591878,152.0822854265685,151.72896219604414,,,,,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,152.69784062682464,151.686996848249,150.9311117896853,,,,169.9017752526074,156.4563581135416,175.2709931070653,167.73944946131775,"rgba(38, 166, 154, 0.5)",2.7962381067329214,172.5086368022599,0.6978530165372964,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6281273370805387,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,666892.0,643977.5411320748,False,False,False,False,10844.16138990854,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,,,,175.27943586995357,175.92358133360443,174.26425932350446,172.97362444689904,172.52706752746457,171.3317245593134,169.15666120887025,169.09894569367847,167.99052160725492,166.8475273979773,158.694213072913,155.52356356219974,152.10134334008967,151.74709306591797,,,,,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,152.71695432040914,151.70485923330304,150.94759099843682,,,,169.91453119723417,156.47426998699382,175.27943586995357,167.7510596283666,"rgba(38, 166, 154, 1.0)",2.7618521693604774,172.51703118624937,1.2647196879329854,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9023237889643916,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,671428.0,644403.129641655,False,False,False,False,10746.360438127012,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,,,,175.30642057467003,175.9232850153169,174.27143163858787,172.98433764138107,172.5379807804392,171.34377520832075,169.17093826373699,169.11320515978363,168.00509360404138,166.86145266576378,158.71146325470244,155.54208819565397,152.12064621679193,151.7654538038346,,,,,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,152.73632240454435,151.72294795501477,150.9642723206961,,,,169.9281762527724,156.4924844772823,175.30642057467003,167.7646740369371,"rgba(38, 166, 154, 1.0)",2.7404006283022517,172.52825612082256,1.1537524282120084,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1772724893879953,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,666911.0,644752.088872017,False,False,False,False,10649.781206528143,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,,,,175.32155653229677,175.9218255056099,174.27678508541692,172.9927287496961,172.5466008749315,171.35342818691603,169.18251914175966,169.1247745847737,168.01696188139252,166.87282999268524,158.72569044655376,155.55739125951598,152.13661305285223,151.78064424539792,,,,,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,152.75233960624757,151.73791386767329,150.97807857875534,,,,169.93920727292485,156.50752476564486,175.32155653229677,167.77526391104576,"rgba(38, 166, 154, 1.0)",2.7291181990049314,172.53656857531547,1.1481479350462003,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.1314837217955684,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,663144.0,645037.234780978,False,False,False,False,10543.07142038042,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,,,,175.3280922615251,175.91902685431404,174.28101966523184,172.9998887386874,172.55404532887388,171.3619303232337,169.19289541743592,169.13514389170095,168.02765270774657,166.88312002024736,158.73871640242513,155.57143142262336,152.15128649988137,151.79460716463012,,,,,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,152.76705527852914,151.75167089297742,150.9907746195168,,,,169.94904626630264,156.52131614900375,175.3280922615251,167.78425656746055,"rgba(38, 166, 154, 1.0)",2.734255515715567,172.54312919463578,1.0229003066058617,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3685257236201736,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,659647.0,645263.7427688697,False,False,False,False,10433.830003010182,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,,,175.311205512905,175.90671648784019,174.2862694126273,173.01157479387135,172.566631825789,171.37711198513028,169.21226718323277,169.1545178107105,168.04787707342123,166.90277507768417,158.76433393978272,155.59917769085394,152.1803947680151,151.82231789632877,,,,,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,152.7962292082476,151.77897482199756,151.0159934377964,,,,169.96720542039395,156.54853562643828,175.311205512905,167.79889572342668,"rgba(38, 166, 154, 0.5)",2.7425273525117397,172.55144717950833,0.8308222772709536,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1951634406559322,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,652552.0,645376.7390050113,False,False,False,False,10382.065196761961,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,,,175.2628303995318,175.87668341228246,174.29507514918416,173.034420438062,172.59165638377283,171.4080443312171,169.25249107185155,169.19476107698426,168.09012063448003,166.94402294188237,158.81876445439354,155.65825156391674,152.24247364332516,151.88143737314454,,,,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,152.8584287793531,151.83723075111973,151.0698331250017,,,,170.0047271756907,156.60645563792286,175.2628303995318,167.82806855634774,"rgba(38, 166, 154, 0.5)",2.750710445494168,172.56614817160738,0.8557250481410575,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3961719589720438,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,667849.0,645725.1461522204,False,False,False,False,10458.265736347046,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,,,,,175.28196332738136,175.87831068981947,174.3001083128428,173.04146101450192,172.59877481353303,171.41579260374814,169.2615501212643,169.20380822281777,168.09934357818597,166.95283324635255,158.82959756052747,155.66987048460805,152.2545732997664,151.89295287242803,,,,,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,152.870568931666,151.84857746586022,151.08030518465657,,,,170.01341285239698,156.61788321460236,175.28196332738136,167.8369496630182,"rgba(38, 166, 154, 1.0)",2.7516596957249,172.57373377104435,1.234260993186128,53.301056851659254,4.531500578385547,True,False,True,False,True,3.707668104882277,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,670680.0,646112.0431111007,False,False,False,False,10340.013554388177,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,,,,,175.30258228272322,175.88001905463963,174.305835790867,173.04952389245537,172.60693946405485,171.4247021634256,169.27199119374538,169.214236171333,168.1099829567534,166.96300462968884,158.84212909891625,155.68331570803,152.2685791002444,151.90628360568178,,,,,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,152.8846207609355,151.86171305426694,151.09242989098206,,,,170.02341701846433,156.6311057309793,175.30258228272322,167.84709707373884,"rgba(38, 166, 154, 1.0)",2.7514541609839274,172.58232472277788,1.354801882612172,56.1292615934275,1.871553340970614,True,False,True,False,True,4.4398446997631495,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,673964.0,646543.8563961999,False,False,False,False,10230.617995405413,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,,,,,175.3135677328428,175.88075614808426,174.3091606088865,173.0542905360737,172.6117838593827,171.43002136527093,169.27826061370698,169.22049844470817,168.1163838593051,166.9691334570885,158.84971453338568,155.69146066987622,152.27706917613065,151.9143653318388,,,,,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,152.8931377726273,151.86967663642685,151.09978200327794,,,,170.02941468398132,156.63911405332178,175.3135677328428,167.85309133404076,"rgba(38, 166, 154, 1.0)",2.7519295065471385,172.58730345488925,1.2728147784227237,57.00107649576324,2.718069009647685,True,False,True,False,True,3.90479502339457,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,671965.0,646937.9826536231,False,False,False,False,10102.996010980523,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,,,,,175.3311169589415,175.88278237994447,174.3139042300222,173.0607717993335,172.6183142835874,171.4370829718077,169.28646430667655,169.22869070428752,168.12472207069612,166.977091547178,158.85945551728597,155.70189994180586,152.28793453279627,151.92470714021061,,,,,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,152.9040400911549,151.87986721229527,151.1091881412156,,,,170.03729324617922,156.6493834514715,175.3311169589415,167.86119907642052,"rgba(38, 166, 154, 1.0)",2.7519441530702236,172.59432453775872,1.3211298122402313,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214380114587627,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,674501.0,647365.3162558925,False,False,False,False,9985.678243368422,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,,,,,175.35476999058733,175.88498934992145,174.32112799499282,173.07093750130736,172.62861810865274,171.44834001061756,169.2996691384915,169.24187968805902,168.13818710278505,166.98997561086165,158.87534897531543,155.7189559341899,152.3057062886384,151.94162528482437,,,,,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,152.92186894642566,151.89653843793815,151.1245805377163,,,,170.04994121973505,156.66615573008525,175.35476999058733,167.87391354580285,"rgba(38, 166, 154, 1.0)",2.75227711128314,172.60500697284522,1.2807551291633532,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963761431431873,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,670324.0,647721.2648410725,False,False,False,False,9895.621216339454,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,,,,,175.37136339016382,175.87715777154847,174.33603587361506,173.096129004288,172.65496894886797,171.47868196217163,169.33697186491494,169.27917051484582,168.1767958945889,167.02733740682007,158.92305990970576,155.7704613680549,152.35962710860235,151.992986062977,,,,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,152.9759207639463,151.94715440569513,151.17136455307073,,,,170.0852260550154,156.71672397691637,175.37136339016382,167.90588468333183,"rgba(38, 166, 154, 0.5)",2.757526672826052,172.62766381849946,0.9491607850226775,54.23755111327996,4.168149546940057,True,False,True,False,False,1.770349858998273,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,657281.0,647869.4777892729,False,False,False,False,9944.417786628765,False,False,False,False
