date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,27.665,27.73,27.46,27.51,759.0,28.07706817295134,29.428096564321347,30.10355690691591,30.04340085257055,29.718628983675014,29.447366391031853,29.383125031020334,29.119324181301216,28.951216636761487,28.326990678052717,28.318613294627614,27.706316892024514,27.43251833413938,27.17270936765551,26.791197016402773,26.752353092902972,26.694645600979353,26.54955858071729,26.336132675470992,25.929460138467253,25.775422624807725,25.17670211950968,25.13220403841836,27.947733456962958,28.274879123791525,30.018793774150513,30.013196715682486,30.059456222532216,29.77334605440415,29.534816960699242,29.390716886936847,29.194809864894708,29.005728354354417,28.698768722972677,28.052551440512307,27.81057552599383,27.567891673389,27.246434083539675,26.90026063791205,26.893777031952713,26.73669554330537,26.645799213460496,26.374387730270453,26.144527545846568,26.067004268456635,26.059165671599477,25.564246901969703,28.698768722972677,28.052551440512307,26.144527545846568,29.428096564321347,27.706316892024514,25.775422624807725,29.055963107565667,"rgba(239, 83, 80, 1.0)",1.720611985196907,29.368356682255012,-1.0800556419710978,36.99679521277723,-8.401180786734457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837553215326021,0.9559713197400852,False,False,False,False,-0.3182622884409479,-0.29802442138404484,False,False,False,False,203489.0,210822.27866410057,False,False,False,False,2315.2150276567513,False,False,False,False
2025-11-03 17:00:00+00:00,27.51,27.74,27.51,27.72,1469.0,28.047827178030307,29.411458474529308,30.090170884151078,30.033317587724834,29.71207020161228,29.442674556730154,29.37893932167154,29.11645490026405,28.948870873437926,28.32603691316666,28.317677432042334,27.70625682304035,27.432772029228477,27.173219846942356,26.79200366341968,26.753180659659588,26.69549903285983,26.550482919523834,26.337173903708642,25.930729647623533,25.77675349221279,25.178240276500006,25.13374827536047,27.940161968173022,28.264588658991677,30.003857181188028,29.99843165355114,30.04882242447247,29.766368261918753,29.529512400046904,29.38647973647688,29.191644814897305,29.00322744685801,28.697028775073196,28.05203469634921,27.810384461212625,27.567995606317094,27.24687760596826,26.9009926377989,26.894514109813173,26.737531570264984,26.646678042399436,26.37540707458093,26.14568030622893,26.06820155809417,26.060367420795487,25.565665055089525,28.697028775073196,28.05203469634921,26.14568030622893,29.411458474529308,27.70625682304035,25.77675349221279,29.048971905024402,"rgba(239, 83, 80, 0.5)",1.6942944477496584,29.358678605103705,-0.9671746296992118,38.50019269775537,-8.401180786734457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808967299696605,0.9625800651758625,False,False,False,False,-0.3145637049459915,-0.30629406316501817,False,False,False,False,204958.0,210731.35961504473,False,False,False,False,2302.0954148248634,False,False,False,False
2025-11-03 18:00:00+00:00,27.72,27.765,27.63,27.68,2098.0,28.015644184110034,29.388694290220815,30.071576522813416,30.01927359968439,29.702933365666137,29.436146715331493,29.373117207146596,29.112474292288884,28.94562574101667,28.324750437956776,28.316415957267346,27.706231656533536,27.433189842129412,27.173999686449044,26.793199625823434,26.754405637506515,26.696759555073328,26.551842055417072,26.338697493108693,25.93257620764146,25.77868627859439,25.180464715595463,25.135981004890247,27.931260770587905,28.251284947426676,29.9831628635175,29.977972843295156,30.03401742857427,29.75664611029709,29.52212887873559,29.380585809360408,29.187249621391466,28.99976415080487,28.69463712399358,28.0513641514393,27.810174350971185,27.568202043886306,27.247563335973847,26.902083920748755,26.89561255383818,26.738768304421487,26.64797392746765,26.37689976877715,26.14736167917532,26.06994599017166,26.062118168965988,25.567720952367793,28.69463712399358,28.0513641514393,26.14736167917532,29.388694290220815,27.706231656533536,25.77868627859439,29.039725320817244,"rgba(239, 83, 80, 1.0)",1.6418942532143752,29.345833089016043,-1.0145800107131155,39.069194784974044,-8.401180786734457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827760891590686,0.9593605763818528,False,False,False,False,-0.30565953770709714,-0.3059768004360577,False,False,False,False,202860.0,210609.32303186573,False,False,False,False,2298.9311448275785,False,False,False,False
2025-11-03 19:00:00+00:00,27.69,27.84,27.625,27.835,1524.0,28.000308247783803,29.373246794230862,30.058669224108055,30.00950245917036,29.69659352940207,29.43163784553314,29.36910063934191,29.109748573357464,28.943419305387568,28.323929522947314,28.315612420631943,27.70630728534139,27.433580318813537,27.17464655637517,26.794138741801167,26.75536450997626,26.69774208237047,26.5528921412651,26.33986332211196,25.933972219641785,25.78014277040349,25.18212627990426,25.137647954962198,27.927086619851124,28.243246130570128,29.968845614258168,29.96381763043049,30.023719704329746,29.74989525179044,29.517020772990204,29.376519049815712,29.18423234051963,28.99740342334941,28.693036316500006,28.050979862296376,27.810118488662965,27.568442400984978,27.24814402853278,26.90294986662075,26.896483570801333,26.739735217471285,26.648980752914866,26.378043682125305,26.148639952035396,26.071269301687437,26.063445992766592,25.569264524214862,28.693036316500006,28.050979862296376,26.148639952035396,29.373246794230862,27.70630728534139,25.78014277040349,29.033759882104015,"rgba(239, 83, 80, 0.5)",1.5758317752169624,29.337493552693594,-0.9534606271578249,41.84255515141263,-12.702845700060507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820002249971882,0.9577005287433906,False,False,False,False,-0.30137782140379227,-0.303677310919925,False,False,False,False,204384.0,210512.80639571275,False,False,False,False,2286.9167084736628,False,False,False,False
2025-11-03 20:00:00+00:00,27.84,28.13,27.84,28.105,4223.0,28.003908222567475,29.338581648371047,30.027594269759145,29.98593251228339,29.681563594735607,29.421189036331356,29.35985244136105,29.103694708129755,28.938680997909294,28.322716030335275,28.314440128469922,27.70740857999498,27.435493052433692,27.177210628934084,26.79742032772549,26.758688387679786,26.701110967861123,26.556409753618023,26.34366701872558,25.938373198635418,25.784690975010875,25.187178426225344,25.14270885310461,27.93351552984955,28.233655264992667,29.934664533348883,29.93002635163021,29.998878136738693,29.733831544490968,29.505086618910877,29.36714767861129,29.1774495690543,28.992272054958395,28.68985819789433,28.05088305099305,27.81088029688409,27.569969441388594,27.2505446569368,26.90605534779896,26.899601912946604,26.74307667090428,26.65240387388985,26.381791512687126,26.15273537029161,26.075482529916847,26.067671034703906,25.574031973711985,28.68985819789433,28.05088305099305,26.15273537029161,29.338581648371047,27.70740857999498,25.784690975010875,29.02254843994422,"rgba(239, 83, 80, 0.5)",1.5095748849702684,29.32137776335598,-0.8057750400238912,47.032913217265246,-7.866271751428748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869896814715126,0.9504262000897264,False,False,False,False,-0.2707935695375399,-0.2872354402287325,False,False,False,False,208607.0,210483.2590097327,False,False,False,False,2316.933503691125,False,False,False,False
2025-11-04 15:00:00+00:00,27.485,27.56,27.28,27.325,1508.0,27.973445618525698,29.32083874795129,30.01327141767251,29.97496214083738,29.67422416769245,29.415811035713617,29.355020286684507,29.100282976148232,28.93583003067309,28.321363508524747,28.313108025227184,27.70701532958473,27.435438651178856,27.177437708819077,26.797982365127798,26.759276467327528,26.70173328965664,26.557119007344642,26.344508372556465,25.939462127561814,25.78585035274122,25.18857438857059,25.144113520525455,27.92102582605393,28.220595017331764,29.918775382828645,29.91430548491709,29.987343198011427,29.72605732943268,29.499057850714163,29.362260116727253,29.173719223583046,28.989255320077728,28.68765087640968,28.05000258935555,27.81034603721592,27.56975276129934,27.25069653646839,26.906531521415562,26.900083681092124,26.74367515492894,26.65305704739265,26.38260876693477,26.153697649649352,26.076492739794308,26.06868604134793,25.575288852035534,28.68765087640968,28.05000258935555,26.153697649649352,29.32083874795129,27.70701532958473,25.78585035274122,29.014622701515773,"rgba(239, 83, 80, 1.0)",1.4389527066208831,29.310532427808425,-1.3798455075504776,43.17425705501182,-7.866271751428748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733495521397775,0.9541081499502378,False,False,False,False,-0.34000991484159765,-0.31362267753516504,False,False,False,False,207099.0,210430.78987779884,False,False,False,False,2304.3918989827357,False,False,False,False
2025-11-04 16:00:00+00:00,27.32,27.57,27.275,27.44,1290.0,27.95130681400792,29.306223931675092,30.001326745902116,29.96579493375822,29.668092139888945,29.411323342190233,29.350989129365242,29.097443144736726,28.933462338596318,28.32025908268177,28.3120206890836,27.706721824441107,27.435431646612734,27.17766834411608,26.79849482427362,26.759810594878946,26.702295715435515,26.557753921417977,26.34525456268187,25.940418022263227,25.78686552133762,25.189788831743254,25.145335124157512,27.9115559114952,28.21026064681396,29.90555212329256,29.901221314195407,29.977706993602368,29.71956085057325,29.49402502125874,29.358182569776993,29.170611685878747,28.986747936652623,28.685826530723016,28.049296684283064,27.809933299552487,27.569608592494024,27.250863875677325,26.906971868563105,26.90052875214064,26.744217952366007,26.653645223839078,26.383334587886132,26.15454626169375,26.07738199069212,26.069579359792154,25.576386342436905,28.685826530723016,28.049296684283064,26.15454626169375,29.306223931675092,27.706721824441107,25.78686552133762,29.00821782737703,"rgba(239, 83, 80, 1.0)",1.3679743787442007,29.301752635003243,-1.3609557780697101,41.8851134713654,-2.6166425163254345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708930540242565,0.9557883131201765,False,False,False,False,-0.33969708762848755,-0.3266598825818263,False,False,False,False,208389.0,210399.1342207787,False,False,False,False,2288.664892796957,False,False,False,False
2025-11-04 17:00:00+00:00,27.45,27.47,27.345,27.365,1651.0,27.923737106202996,29.287502786076725,29.985993748048866,29.953997666731468,29.66017089870869,29.40550841802555,29.345760944993962,29.093746725298168,28.93037267498354,28.318794257235915,28.310577996864335,27.706299970403627,27.435378598225512,27.177921774716257,26.799113099184083,26.760457228096083,26.70297962523037,26.558532549667685,26.346177259722815,25.941610894349537,25.78813528613388,25.191316938968022,25.14687274263164,27.89911392742538,28.196846418554692,29.888595645259542,29.884441010905817,29.96531164603099,29.711173572711836,29.48751082649496,29.352894767727104,29.166571054147532,28.983478794769994,28.683434575545686,28.04834478025401,27.80935802817115,27.569378901122036,27.25103543748731,26.90749660027982,26.90105958056296,26.74487591739656,26.654362746538098,26.38423099390841,26.1556009090056,26.078488947175625,26.070691551466336,25.577762554731407,28.683434575545686,28.04834478025401,26.1556009090056,29.287502786076725,27.706299970403627,25.78813528613388,28.999981529662904,"rgba(255, 0, 0, 1.0)",1.281848563106589,29.2904771085002,-1.5021096593764263,40.47632276151341,-3.9875309613701972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696494568260732,0.9647216933587189,False,False,False,False,-0.3415750141679519,-0.3341174483748891,False,False,False,False,206738.0,210342.37244991394,False,False,False,False,2278.778615389252,False,False,False,False
2025-11-04 18:00:00+00:00,27.365,27.405,27.285,27.39,2948.0,27.878032882313047,29.254397765141803,29.9587128113323,29.932928823720637,29.645957223518323,29.395037665355687,29.336336498415033,29.087057575979664,28.924767562419174,28.316096374889508,28.307919978158964,27.705469604676583,27.435209375036482,27.178303022662263,26.800152140876975,26.761547928774757,26.704138641638078,26.559863882695378,26.34776846230129,25.94368720895474,25.790350595173507,25.19399901483896,25.149572404218972,27.876952175772285,28.173009063327342,29.85848395306094,29.85463667965574,29.94318885246782,29.69613360427841,29.475795550416752,29.343363980279957,29.159266901920017,28.97755303676575,28.679075695721508,28.046565779434147,27.808252787282182,27.568892877521602,27.251269230601256,26.908366650991606,26.901940592200443,26.745987236340067,26.655582851892042,26.385774909835227,26.157429016429745,26.08041089527737,26.0726228906494,25.580169699324326,28.679075695721508,28.046565779434147,26.157429016429745,29.254397765141803,27.705469604676583,25.790350595173507,28.985399713052146,"rgba(239, 83, 80, 1.0)",1.2659894360743873,29.270541157536,-1.4854319506545266,39.85880727656497,-4.74048329943183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650467921975427,0.972262938324501,False,False,False,False,-0.34282825441539394,-0.3384728513951415,False,False,False,False,209686.0,210332.196132861,False,False,False,False,2289.154140732054,False,False,False,False
2025-11-04 19:00:00+00:00,27.37,27.435,27.275,27.285,1518.0,27.856137847588883,29.237542416927496,29.94473431247116,29.92209487044413,29.638616670880452,29.38961322404315,29.331449344838592,29.083577077705964,28.92184494668178,28.314672086981773,28.306516349514126,27.70500863954925,27.435089818347585,27.178468199145083,26.800658668380972,26.76208149505876,26.704708141798594,26.560523481916235,26.348562986373473,25.94473264595263,25.79146833338032,25.195359466040156,25.150942175427637,27.865649147003133,28.16084704605188,29.843084015529588,29.83939129829031,29.93181981997483,29.68837092555665,29.469733127327878,29.33842220287499,29.155469932932874,28.974465401848704,28.676794407068012,28.045615652568806,27.80764994954534,27.56860966489346,27.25135795710649,26.908785334183857,26.90236495006407,26.74653158407113,26.656184266762303,26.386544941645962,26.158346064881513,26.081376444519236,26.073593293326997,25.581386973366026,28.676794407068012,28.045615652568806,26.158346064881513,29.237542416927496,27.70500863954925,25.79146833338032,28.97796482856799,"rgba(255, 0, 0, 1.0)",1.2594783275854153,29.260389346929536,-1.5684186886459692,38.569633744974034,-6.203447440816234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628416534899488,0.9692794217302915,False,False,False,False,-0.34158604910228335,-0.34002945024871245,False,False,False,False,208168.0,210298.64270444456,False,False,False,False,2277.1982625811697,False,False,False,False
2025-11-04 20:00:00+00:00,27.295,27.415,27.27,27.3,3256.0,27.814361021975888,29.202305735998216,29.915209906622167,29.89912899430381,29.623005190487348,29.37805515611896,29.321029366576816,29.07614389919274,28.915599108713174,28.311620637866152,28.303508991174883,27.704014933552003,27.43482607168221,27.17881361073239,26.801735083849227,26.76321591638118,26.705919722732894,26.561928379679244,26.350257098780183,25.94696435282703,25.793855164700954,25.1982671587232,25.15386996087249,27.842776274273962,28.13581042721149,29.810634205078824,29.80726188183853,29.90773401184265,29.67186794593704,29.456824506836245,29.32788643701548,29.14736389809747,28.967868205986026,28.671915107130157,28.043576717881493,27.806353016831736,27.567995955355162,27.251539738237447,26.90967353491613,26.903265300580326,26.747689132482265,26.657464308079355,26.38818657249504,26.16030266983876,26.083436951844266,26.075664198234275,25.583987278079558,28.671915107130157,28.043576717881493,26.16030266983876,29.202305735998216,27.704014933552003,25.793855164700954,28.96247422314173,"rgba(255, 0, 0, 1.0)",1.2559237582298486,29.239250410067655,-1.5440829089824006,37.941366147388216,-7.089191021479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589118410655835,0.9709899537193815,False,False,False,False,-0.34282825441539394,-0.3414288523320532,False,False,False,False,211424.0,210316.09010437565,False,False,False,False,2292.3734833163453,False,False,False,False
2025-11-05 15:00:00+00:00,27.96,27.98,27.76,27.8,602.0,27.81482697621672,29.19769555229164,29.910903169020173,29.895774478236223,29.6207886563926,29.376469183292304,29.31961272609354,29.075181999457623,28.914825033391047,28.31135483861781,28.30324945572116,27.704084478907287,27.435014105354696,27.179098085845656,26.802129041800363,26.763617083371784,26.70632933619083,26.562362860795442,26.35073533414168,25.94753071538208,25.794444445769024,25.19893450173241,25.154539244959384,27.84280665455961,28.134211597930253,29.805959774273095,29.80263466406349,29.904214617311954,29.66951124118464,29.45503192556331,29.326452395311485,29.146297867493328,28.967038032615903,28.671363378577777,28.0434732834863,27.80637317457748,27.568127493059563,27.251799472411545,26.9100401480483,26.90363383084771,26.748093247809066,26.657882883146257,26.38865646101045,26.160823925961,26.0839754832698,26.07620446114677,25.584609808079616,28.671363378577777,28.0434732834863,26.160823925961,29.19769555229164,27.704084478907287,25.794444445769024,28.960805406183468,"rgba(239, 83, 80, 1.0)",1.2413319277915391,29.236904605976285,-1.1575506710221253,43.620266009408596,-11.553504465510578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593976575571675,0.9651979921918572,False,False,False,False,-0.2786013059972636,-0.3100150791646584,False,False,False,False,212026.0,210342.60033531557,False,False,False,False,2266.166142489735,False,False,False,False
2025-11-05 16:00:00+00:00,27.8,28.03,27.75,27.95,1511.0,27.81815205746569,29.186797120201344,29.900501231705054,29.88766160598808,29.61544725829069,29.372667080765236,29.31622134205888,29.072898404570154,28.913001966006355,28.310779772798423,28.30268950780745,27.70433614055296,27.435557803381354,27.179878681921505,26.80317643170999,26.764681496607093,26.70741318651938,26.563505814643143,26.351985106132048,25.94899813715938,25.79596763205838,25.200648060536203,25.156257146574575,27.84409835752726,28.13114237655635,29.794700645595725,29.791489109479414,29.895704054762682,29.663827304737854,29.45072662016887,29.323018728328265,29.14375986486058,28.96507721441287,28.670087901845587,28.043297536781278,27.806503067442268,27.568532047391383,27.252519700758466,26.9110212086858,26.90461959960378,26.749164656347887,26.658988098750058,26.38988570626454,26.16217994110436,26.085374245602733,26.077607508941437,25.58621453548055,28.670087901845587,28.043297536781278,26.16217994110436,29.186797120201344,27.70433614055296,25.79596763205838,28.956983450828375,"rgba(239, 83, 80, 1.0)",1.2152235363269388,29.2315011646587,-1.0545394541419824,48.73956799262771,-6.869951553640334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662418958193612,0.9618824055443774,False,False,False,False,-0.27621268846586616,-0.29311388381526227,False,False,False,False,213537.0,210392.1259115122,False,False,False,False,2254.458140280592,False,False,False,False
