date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,180.95408836828162,188.1210518207283,#000000,,188.27836676928058,,28.038454544199666,-15.415116408299426,False,True,False,True,False,1.395431315086313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63192.0,58337.586742899795,False,False,False,False,11604.093116303662,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,180.9302125749301,187.72505754402115,#000000,,188.01638397116744,,26.4147520962532,-17.22791797557273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55653.0,58295.96524300988,False,False,False,False,11541.068416826085,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,175.79000000000002,,180.79929751520976,181.16940799484235,#000000,,185.31116453746083,,24.027444231253973,-19.75181168756818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35704.0,57945.70221598647,False,False,False,False,11671.423945247385,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,176.9758206355764,,180.72794416296244,181.3614302677326,#000000,,185.0212093555106,,25.830074128216904,-19.75181168756818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56904.0,57929.55179403319,False,False,False,False,11819.153806561379,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,182.72673009463207,,181.11948790750287,184.40105169604084,#000000,,186.29881333540854,,36.64846039292761,-20.155721806468755,False,True,False,True,True,8.582935374202957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105647.0,58669.35719257531,False,False,False,False,12391.616538242597,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,183.25878421064883,,181.20052816866075,184.7000727541217,#000000,,186.4035856591061,,43.926630116838204,-13.80643046063539,False,True,False,True,True,8.668727197342331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116004.0,59558.266383388094,False,False,False,False,12360.072095789223,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,183.55223966006116,,181.30235619728094,184.7853840019365,#000000,10.353048281144636,186.22510590420853,-0.11446927243321185,46.13069923538329,-12.107927992815299,False,True,False,False,True,5.53961561180078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89995.0,60030.1537262813,False,False,False,False,12571.683381125824,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,183.87879057162883,,181.39844254957282,184.95334286455807,#000000,9.977338510682944,186.2454461279473,-0.006559477547767106,48.478645046471186,-9.988794330172247,False,True,False,False,True,6.502448809719848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107834.0,60771.29862974981,False,False,False,False,12653.34720467426,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,183.86242762953918,,181.43317361904022,184.8973608442254,#000000,9.566219506610166,186.12913387996406,-0.24452019717378923,48.06495322575697,-9.988794330172247,False,True,False,False,True,4.15519385478213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93890.0,61284.76686804825,False,False,False,False,12673.357325532024,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,183.65777236852026,,181.43284265940278,184.7033239994809,"rgba(239, 83, 80, 0.5)",9.061911382313397,185.91209162120214,-0.5244027910576399,45.87705549473252,-9.988794330172247,False,True,False,True,True,1.67561100363298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79490.0,61567.01854451262,False,False,False,False,12700.126979399745,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,183.46757905919694,,181.42715231570645,184.52202079727752,"rgba(239, 83, 80, 0.5)",8.564581053479605,185.71676657923314,-0.6347965586739698,43.81373932484076,-9.988794330172247,False,True,False,True,False,0.8642073114711053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66026.0,61636.15003994653,False,False,False,False,12711.96997196719,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,183.3927876293288,,181.4242445020661,184.44951354944857,"rgba(239, 83, 80, 0.5)",8.128999505163915,185.63924308994757,-0.5989966030695896,42.97403525645831,-9.988794330172247,False,True,False,True,False,1.307296908134024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71687.0,61791.97717111014,False,False,False,False,12602.652608060722,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,183.40099495824137,,181.43805648966622,184.4392909790185,#000000,7.76665055985649,185.6113590719022,-0.2731369276309231,45.206543727069295,-9.988794330172247,False,True,False,True,False,3.720398623416415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77605.0,62037.14031574409,False,False,False,False,12499.014583129547,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,183.45653779293204,,181.46264215865196,184.46465913218154,#000000,7.357743446915696,185.61142478361947,-0.021939441730215337,48.43428744604216,-8.530122045009968,False,False,False,False,True,5.396285310924057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83951.0,62376.89007829069,False,False,False,False,12403.619008197305,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,183.5916790672016,,181.50632030932707,184.55039165085776,#000000,6.92223477037701,185.65864436885587,0.2645613290929155,52.214011910788074,-4.740170619351204,True,False,True,False,True,7.091983112836079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90999.0,62820.64372048774,False,False,False,False,12320.586155357038,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,184.21348341116848,,181.69742431498145,184.98505530267755,"rgba(38, 166, 154, 0.5)",6.843694922934426,185.94806556296106,0.6432102083170416,56.6894655203574,-0.4275498145490104,True,False,True,False,True,9.378996447978043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112878.0,63596.72676358095,False,False,False,False,12468.77861806468,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,184.53939873539045,,181.8029524059262,185.22178987867898,"rgba(38, 166, 154, 0.5)",6.752294063288223,186.11328679041097,0.8629234975515189,60.630507339885355,3.2998554413714345,True,False,True,False,True,10.609198634219968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123569.0,64526.5294494169,False,False,False,False,12441.216158869878,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,184.82679810287013,,181.91043945597846,185.42908051277124,"rgba(38, 166, 154, 0.5)",6.63343152265598,186.2524095982708,0.58153768355849,61.027421094195255,3.8135764954820957,True,False,True,False,True,8.76493180298969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110454.0,65238.58325640268,False,False,False,False,12451.66241997267,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,184.88350593746387,,181.9328259686273,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.56623855329206,186.28003578056624,0.5710977737099843,61.193522656364465,4.3263783572554,True,False,True,False,True,8.684512327715897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107647.0,65896.07808963675,False,False,False,False,12302.132770050614,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,185.08819387792667,,182.02153085504833,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344300044,186.37628001635446,0.5293156297961521,60.99868455707009,4.608630411742567,True,False,True,False,True,8.454571767978205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95377.0,66353.14664638657,False,False,False,False,12301.634587569208,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,185.4240128013946,,182.1540057277045,185.87245604086982,"rgba(38, 166, 154, 0.5)",6.345213454548562,186.55884843544376,0.9221362853225747,63.00283299519312,6.9733038702865855,True,False,True,False,True,10.546823585367694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,67020.6792565201,False,False,False,False,12328.461958304568,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,185.6183349053308,,182.2395537401157,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.2794350738619125,186.66337766901498,0.6547758329566328,62.0394290548671,6.9733038702865855,True,False,True,False,True,8.858229086735701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99279.0,67520.80826029499,False,False,False,False,12294.377276780466,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,185.7797290257149,,182.30725839808315,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.226459579962054,186.75559875172368,0.9659423900593253,63.04340657169172,7.755583714551932,True,False,True,False,True,10.444772515799656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106181.0,68120.19107796483,False,False,False,False,12210.77452830325,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,186.08164180274372,,182.426806496507,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548353,186.93769996315677,1.3473138235881812,65.46165711299443,10.377844985599502,True,False,True,False,True,12.388267449616421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116045.0,68863.21137132971,False,False,False,False,12174.390427089245,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,186.39010062949393,,182.55683370675808,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315739,187.1255630959176,1.2285908658007507,66.23665748588147,11.409264673330341,True,False,True,False,True,11.803296094871133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104702.0,69418.85150510754,False,False,False,False,12161.500653025845,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,186.53002199838085,,182.61968888899062,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.2146047630047025,187.21110114185444,1.082755720557231,65.50863744095498,11.409264673330341,True,False,True,False,True,10.951740575789277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98816.0,69874.6212492144,False,False,False,False,12064.206069258002,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,186.66110719063946,,182.6776585865945,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535612019,188.28283474774707,1.0799931508267469,65.94305950569529,11.720363510387266,True,False,True,False,True,11.800514625084467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103871.0,70401.69688876145,False,False,False,False,11955.536207719117,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,186.83158933329432,,182.75443462463642,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542416074,188.38850628432854,1.1327984513631364,66.63335492424423,12.715525865443183,True,False,True,False,True,12.170256022064386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110549.0,71024.13569668762,False,False,False,False,11873.713940932772,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,186.83158933329432,,182.75443462463642,186.98715284672,"rgba(38, 166, 154, 1.0)",6.2605358857350994,188.38850628432854,1.1343268124782298,67.09355186994352,13.481531118289055,True,False,True,False,True,12.170256022064375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110549.0,71636.92429053743,False,False,False,False,11689.625352701256,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,186.90625927220086,,182.79521304501563,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.072172820808559,188.31844876153062,0.6869948141419854,62.2684250371029,16.022760325401435,True,False,True,False,False,8.907702745863585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105793.0,72166.47585192445,False,False,False,False,11582.127285217515,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,186.9611263045267,,182.83256924745478,187.09159765976653,#000000,5.951416454157045,188.22255637966893,0.3650296760552919,56.40348675971313,10.68522376767092,True,False,True,False,False,6.728002016157966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100355.0,72603.50723406515,False,False,False,False,11486.8694978498,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,180.76500000000001,186.499616552202,,182.78138241791183,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.895487672100783,186.32652014862572,-1.029858849058065,45.77473899213339,1.2856183971127564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72049.0,72594.9102226843,False,False,False,False,11747.63121106143,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,181.1400710340964,186.23692152933367,,182.7599661394382,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443714,186.04878306697185,-0.6460833235847986,41.035781697257086,-2.4132272103812866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93719.0,72922.41549054965,False,False,False,False,11901.466386083735,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,181.53070771597714,186.17203563438486,,182.76630628011927,184.78395138352724,#000000,5.650766899240313,186.0292786067877,-0.3016012936256197,40.00485429327652,-2.9374300377336056,False,True,False,True,False,0.9196711210192525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103541.0,73397.12222713027,False,False,False,False,11869.226597152205,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,181.74122173337847,186.1468697917916,,182.77244979815882,184.83851782525434,#000000,5.501516062139819,186.03034942632823,-0.329063735501318,39.24877468075117,-3.5759065867239457,False,True,False,True,False,0.829068023873905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98333.0,73783.72498329879,False,False,False,False,11765.951766188604,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,182.6184740019062,186.1933147072407,,182.81898472411322,185.15449684343818,#000000,5.3017829340024605,186.18460244314628,0.4838744982184769,43.079529411861955,-3.5759065867239457,False,True,False,True,True,4.53133389628443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108871.0,74327.71374324764,False,False,False,False,11746.913754309711,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,183.8023717888545,186.34503080839517,,182.901429073101,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.260796528769914,186.47313689162678,1.245412756897707,48.61348177239428,-9.10234534203883,False,False,False,False,True,7.763195635071003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118551.0,75013.34608831357,False,False,False,False,11714.86857982429,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,184.42805452239006,186.43250946984605,,182.95509941596487,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.2407378073861155,186.6278320221836,0.8647957872322679,50.67564846036223,-7.17403724464922,True,False,False,False,True,6.107298704933665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111018.0,75571.55777686686,False,False,False,False,11650.033408044066,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,184.68041565783014,186.46787345257428,,182.98053495733873,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266527013,186.68859595893537,0.6815358373492674,51.27379880368359,-6.407384005429677,True,False,True,False,True,5.316008545797111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106716.0,76054.41734621776,False,False,False,False,11536.11040946974,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,185.19654231083533,186.5391571645823,,183.04578955305882,186.2034941572896,#000000,5.240205722012207,186.80655018481139,0.3613311987418559,50.333543151717755,-6.407384005429677,False,False,False,False,True,3.9536110448443473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93232.0,76320.73645712911,False,False,False,False,11566.310248082613,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,185.99311498314657,186.71707082788456,,183.13634972765746,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827672,188.04733782642566,1.7055515978545264,55.15727845237402,-2.1853288135718856,True,False,True,False,True,10.020697869800305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101260.0,76707.39170585579,False,False,False,False,11511.452724856526,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,186.31031094318726,186.7902881762501,,183.18361131134182,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.328067593347493,187.91032572040848,0.8417074672984621,54.77027689945261,-2.1853288135718856,True,False,True,False,True,6.058826982411304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94642.0,76985.44764840064,False,False,False,False,11435.585240750223,False,False,False,False
