date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.397298660294883,#000000,0.9908695880592071,28.865819128108335,0.48864237809540645,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8399651271506094,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-23387.0,-32604.761127144742,False,False,False,False,5136.535548471394,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.397298660294883,#000000,0.969360976469955,28.865819128108335,0.4994845920607097,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8399651271506094,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-23387.0,-32461.85010191769,False,False,False,False,5056.899338417574,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.40198405486683,"rgba(38, 166, 154, 0.5)",0.9375063146934915,28.871279566063034,0.6172976382843588,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4806566671553085,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-21653.0,-32294.27103057013,False,False,False,False,5005.3815192173015,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.40714939387152,#000000,0.9203649295815685,28.878336837243115,0.34949524087486067,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7424482916999828,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-25272.0,-32185.39861149152,False,False,False,False,4983.887232097653,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.40973491702162,"rgba(38, 166, 154, 0.5)",0.8943348325950826,28.881471817847654,0.719560682082599,67.45004347661911,14.329870990203162,True,False,True,False,False,3.833347156726944,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-24185.0,-32061.361423716455,False,False,False,False,4923.470375786062,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.410964620973374,#000000,0.8782968674585312,28.883484949114763,0.18958857426768608,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6147166122401124,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-25578.0,-31960.844192341006,False,False,False,False,4868.734400967673,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.413015503902145,"rgba(38, 166, 154, 0.5)",0.8669787137468667,28.886151033331622,0.5350177107160331,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5218019135775585,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-24440.0,-31844.241956800837,False,False,False,False,4810.893557541816,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.41593648568667,"rgba(38, 166, 154, 0.5)",0.873045730100622,28.88959764070669,0.9053390126565455,62.819389478227095,16.67606911350707,True,False,True,False,False,4.5491845868867,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-23427.0,-31713.742081501598,False,False,False,False,4752.011486882253,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.422679583407263,"rgba(38, 166, 154, 1.0)",0.8868691667427616,28.91763558045954,1.073849960347869,64.71194376300426,16.67606911350707,True,False,True,False,True,5.688250328881242,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-21409.0,-31553.978638377543,False,False,False,False,4709.623711891831,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.43104122313859,#000000,0.8818463023117931,28.903539559772053,0.33618153123822614,60.06646880536427,15.34991930574661,False,False,True,False,False,1.2520667320266732,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-28398.0,-31505.04873700735,False,False,False,False,4744.962879149322,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.430288496886202,#000000,0.8697585768373102,28.897714092754548,0.002628208914895749,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-30393.0,-31487.80767131731,False,False,False,False,4702.327795751658,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.424963304830214,#000000,0.8475717833481771,28.88283000304859,-0.3218960427998497,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-37187.0,-31576.16724230464,False,False,False,False,4734.756822174113,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,30.362091722653233,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.322600220158456,"rgba(239, 83, 80, 0.5)",0.8421657943809558,28.792641823278696,-0.8105789000614555,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-38365.0,-31681.42046335418,False,False,False,False,4679.613305551259,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,30.35622859885571,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.341353079304366,#000000,0.8391807029790028,28.803990633233322,-0.24904127620121494,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-34054.0,-31718.204642216904,False,False,False,False,4673.898370581472,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,30.341580512113424,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.338009085562387,#000000,0.8363544444533298,28.799352964289803,-0.2742293842172564,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-45318.0,-31929.054182647647,False,False,False,False,4776.070488867031,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,30.339226375794563,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.355745719675,"rgba(38, 166, 154, 0.5)",0.8442619677981186,28.821265880103557,0.7920931481025221,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.020781090920874,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-41615.0,-32079.223885242256,False,False,False,False,4759.43373710165,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,30.337436777234515,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.36914225737877,"rgba(38, 166, 154, 0.5)",0.8578774718786115,28.838581089417026,0.9050463918614643,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.7088931067784543,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-38444.0,-32177.902584695865,False,False,False,False,4734.806857456663,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,30.334738082561366,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.392866093301286,"rgba(38, 166, 154, 1.0)",0.8756939950536684,28.87025383445972,1.0274664102100373,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.560935495040269,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-32499.0,-32182.880839196703,False,False,False,False,4753.569541837181,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,30.334186554879935,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.397748642992628,"rgba(38, 166, 154, 0.5)",0.8921332213771471,28.87693443947853,0.9674178024546527,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.373580491652884,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-33843.0,-32208.619120759544,False,False,False,False,4700.707998552883,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,30.332783123191597,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.40411407496236,"rgba(38, 166, 154, 0.5)",0.9042152388664323,28.886195207378016,0.7451818589860274,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2454747254641774,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-36403.0,-32273.648281678,False,False,False,False,4667.518727257489,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,30.332592496740833,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.4069130710349,"rgba(38, 166, 154, 1.0)",0.9239259798362081,28.890001038231816,1.1472769300805874,60.02403156929002,3.082868395108008,False,False,True,False,True,5.431486991196017,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-35710.0,-32326.9250525047,False,False,False,False,4605.898281873652,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,30.333272620275064,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.425364804207206,"rgba(0, 255, 255, 0.75)",0.9624167824093385,28.913903965492235,1.8454541389661168,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.30644583957842,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-33080.0,-32338.600633086022,False,False,False,False,4575.264199984138,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,30.334094597820506,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.438777059530366,"rgba(0, 255, 0, 1.0)",1.010576265003027,28.931192675064406,2.076842092594871,68.11800532866503,11.106005035083456,True,False,True,False,True,10.978316159847473,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-31374.0,-32323.645584511047,False,False,False,False,4530.779483705314,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,30.33485964206663,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.4484116907175,"rgba(0, 255, 0, 1.0)",1.0649359114498749,28.943543112380226,2.2315492059839612,71.46166718653001,14.336021627849263,True,False,True,False,True,12.365663843202743,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-30279.0,-32291.945652968236,False,False,False,False,4477.511584733139,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,30.337437271996937,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.613280026945823,"rgba(0, 255, 0, 1.0)",1.1181470958366828,29.10357143706836,2.0448370088738277,73.87721035028059,16.72230332790855,True,False,True,False,True,12.698195360523961,-1.0,31.43,31.3,394.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-26833.0,-32207.310836643148,False,True,False,False,4461.519157062858,False,True,False,False
