date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,21.147177012046686,#000000,,22.54749901071209,,50.27078295973185,-4.203237312984143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256894.0,-34527.10905818783,False,False,False,False,59760.30985188997,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,21.12223918981453,#000000,,22.252550697902358,,47.36149156487065,-4.203237312984143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342133.0,-39296.19263868104,False,False,False,False,60155.328303798655,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,21.12613922633485,#000000,,22.249232896138803,,47.06645169826322,-4.203237312984143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-308508.0,-43470.01910939916,False,False,False,False,59744.005384359916,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,21.123026673770447,#000000,,22.232165569595388,,46.22883509857699,-4.203237312984143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346327.0,-48165.47617747049,False,False,False,False,59404.08282026131,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,21.14103144233615,#000000,3.1818013949832102,22.24327444119331,-0.21317309190408743,48.373065685712106,-4.203237312984143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-316575.0,-52326.86414371125,False,False,False,False,58944.360605993694,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,21.1725963307033,#000000,3.1783655043558574,22.259153645663332,-0.2121070231662857,49.91461485540955,-4.102765643296799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268830.0,-55683.50190892503,False,False,False,False,58770.72710822635,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,21.254228008578412,#000000,3.175283362541431,22.31413220357188,0.00027329731839322057,54.47964406855105,0.2004544265975312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203674.0,-57977.928235918436,False,False,False,False,58869.72358716857,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,21.311789676220375,#000000,3.1643709179402926,22.34627116030565,-0.05570496154742359,56.504636444966756,2.0265572993716106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254590.0,-61026.177410555356,False,False,False,False,58746.41004318146,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,21.331704539960864,#000000,3.153287469430094,22.348955548530533,-0.14871956745995324,55.88609686248318,2.0265572993716106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289907.0,-64574.717295663024,False,False,False,False,58383.16337584531,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,21.423362329865796,#000000,3.1335961007319537,22.39830157704765,0.08989621313562053,58.986059480590846,4.361075119400439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212152.0,-66862.73718255197,False,False,False,False,58683.501928157784,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,22.047577074365307,#000000,3.1146040021309402,22.451821644451947,0.029916597899541802,60.1347651326881,5.492303090597936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268693.0,-69991.88854406278,False,False,False,False,58650.2848440003,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,21.97901960598257,#000000,3.084168639714466,22.437807178265846,-0.08521167580842014,58.502232531899836,5.492303090597936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312052.0,-73744.75848911607,False,False,False,False,58413.21066037239,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,21.91799353674617,#000000,3.038529824684213,22.41864746602912,-0.22992944165085855,54.88196542971106,9.6827404910102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343034.0,-77919.7854892848,False,False,False,False,57987.920572614676,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.9732131101214687,22.38733340238425,-0.25808220735072046,51.9462712088549,6.957111105811954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394920.0,-82834.51749720285,False,False,False,False,57893.317152884214,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.9021092950404777,22.38733340238425,-0.26440541150382374,49.98914172828414,5.12970247224105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394920.0,-87673.0521096493,False,False,False,False,56995.74634431236,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,21.62393386076793,#000000,2.8523660164663074,22.287689699219655,-0.49001064069302064,45.10573944845784,0.6120393327190143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473486.0,-93654.64820097256,False,False,False,False,57330.16888160985,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,21.533392628978618,"rgba(239, 83, 80, 0.5)",2.770430629680854,22.23766275554039,-0.5478075282885618,41.17241392128704,-2.9141325873104265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519295.0,-100253.72342266291,False,False,False,False,57151.546108251554,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.7022441841237455,22.07159380973374,-0.9923580650071041,34.81821341240119,-8.60887287639332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605126.0,-108081.20057890068,False,False,False,False,57596.18880424765,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,19.168989733244516,"rgba(255, 0, 0, 1.0)",2.7057520927437833,21.004394828287545,-1.5372416561894582,27.487909084912026,-15.047008778907895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780439.0,-118505.35250790996,False,False,False,False,59421.255644491874,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.6875029721332773,20.74323990648503,-1.3128320017017119,24.468123442255074,-17.492431350762622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630445.0,-126442.40130623693,False,False,False,False,60825.484239150916,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.670816632883369,20.582462736498186,-1.257092192388185,22.507951175026864,-19.210571834233875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518851.0,-132526.25554955108,False,False,False,False,61612.59301063694,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,18.709883359927982,"rgba(239, 83, 80, 1.0)",2.7245213035198135,20.46516867170697,-1.145217204826411,21.89719742572759,-19.93660894662834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428060.0,-137108.17406816268,False,False,False,False,62064.971413572806,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,18.63777661645668,"rgba(239, 83, 80, 1.0)",2.7634771917258805,20.37681317848044,-1.1350964603118003,21.32031025389596,-20.856236498763494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499047.0,-142719.62873377255,False,False,False,False,62203.29743816858,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,18.604745976385715,"rgba(239, 83, 80, 1.0)",2.778464101939367,20.33430522843019,-1.1370689389958266,20.82237683451181,-21.8366685494971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535853.0,-148814.71976115592,False,False,False,False,61809.540888739604,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.7554371720307786,20.270322113164422,-0.936447449920516,23.982063046641244,-21.8366685494971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459332.0,-153628.9411602078,False,False,False,False,62037.62552612349,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,18.55174761496992,"rgba(239, 83, 80, 1.0)",2.7156278669419485,20.235034724836332,-1.0163523354709083,25.50456191258408,-21.8366685494971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497156.0,-158954.94207245263,False,False,False,False,61662.220479206844,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,18.558217420091484,"rgba(239, 83, 80, 0.5)",2.661911825656051,20.019740059304556,-0.7211884483932591,30.306676998981388,-26.44460978415573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449563.0,-163460.49335815103,False,False,False,False,61444.09302991681,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,18.563331074657025,"rgba(239, 83, 80, 0.5)",2.5954960851305264,20.009433934921812,-0.6181607994377403,35.11622628458973,-21.85240898949535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416833.0,-167388.7492750789,False,False,False,False,60998.91329301887,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,18.574869976866804,"rgba(239, 83, 80, 0.5)",2.529573326910326,20.00145960999099,-0.613328577387388,38.56485790018303,-18.608998158704672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370459.0,-170537.12525531024,False,False,False,False,60772.17045126664,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,18.5808871232755,"rgba(239, 83, 80, 0.5)",2.4814709529007284,19.98844236141951,-0.63004660989157,40.74040255983573,-16.495395024935412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409731.0,-174245.55742189457,False,False,False,False,60438.83447527801,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4732452474540434,19.970262332834345,-0.7299164264816363,40.88193703034875,-16.118224674648246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443410.0,-178418.64955488843,False,False,False,False,60023.95332062253,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.428953864089195,19.970262332834345,-0.7432262751154725,40.9762933440241,-15.602490561085105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443410.0,-182527.0425850452,False,False,False,False,59093.34939317102,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.3695143722628726,19.94225961929059,-0.8365678817966152,39.942178129821684,-15.602490561085105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482846.0,-187183.15045194371,False,False,False,False,58788.584286300145,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,18.570391954559692,"rgba(239, 83, 80, 0.5)",2.2846016113367504,19.92602415534725,-0.7095434702065045,41.975247795261566,-13.856617117447556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445658.0,-191190.51246044072,False,False,False,False,58453.69150666759,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,18.584985464318297,"rgba(239, 83, 80, 0.5)",2.2004031162207136,19.922570695372702,-0.5169828596346147,46.400081099307315,-9.437794233257847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398260.0,-194400.89211221682,False,False,False,False,58282.285436796774,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,18.61961363812973,"rgba(239, 83, 80, 0.5)",2.0672714575689457,19.92189233735481,-0.5330177289104564,49.555908458325874,-6.367881265546401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307560.0,-196155.29688567083,False,False,False,False,58784.88566258287,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,18.646422459044658,#000000,1.9107275818106164,19.923316783370815,-0.39949011603605555,53.588356894295956,-2.5567112946549884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242917.0,-196880.28453085423,False,False,False,False,58875.70914068236,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,18.817692103837185,#000000,1.8901213841567954,20.03337833768566,0.3791405506128547,61.49415639385849,4.662692764858981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114815.0,-195607.95453812781,False,False,False,False,59948.984967958604,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,18.90917858237336,#000000,1.885206820684858,20.16603382793901,0.4688961244792564,67.36785922013034,9.782990772032548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40460.0,-193202.55989412585,False,False,False,False,60172.33403822281,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,18.969916554934027,#000000,1.8662252502537413,20.16596393601941,0.10397247811013603,66.77336866059537,9.782990772032548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113633.0,-191968.92330662,False,False,False,False,60373.894750808504,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8507969235581214,20.17438202218703,0.157023158031981,66.70337348028966,9.782990772032548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77641.0,-190196.3973638817,False,False,False,False,59995.88087870294,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8269630390201932,20.17438202218703,-0.018819221545646227,64.65700042611158,9.782990772032548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77641.0,-188451.35244351142,False,False,False,False,59065.7121829091,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8019876713139638,20.17438202218703,-0.01908005406161166,63.29275172332619,9.782990772032548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77641.0,-186733.3624831469,False,False,False,False,58149.96470720508,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,19.06652242215212,#000000,1.7852538568319318,20.190299006168654,0.08665489965996938,63.26556580084494,9.782990772032548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19880.0,-183530.05453767173,False,False,False,False,58760.368355155384,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,19.08683553089979,#000000,1.7724759544233495,20.19663451029828,0.10345160917084094,63.40352354969045,9.782990772032548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50386.0,-179903.44904096363,False,False,False,False,58322.31613259483,False,False,False,False
