date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,201.00102099428167,,,,,,,,,,,,200.5091727710411,,,,200.7550968826614,#000000,,201.6765607441999,,42.93550559140249,-1.6580074007899697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58960.0,-25807.439301275284,False,False,False,False,8807.029573994429,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,201.02536888325358,,,,,,,,,,,,200.56322831523633,,,,200.79429859924494,#000000,,201.68999581487623,,45.95530846899009,-1.6580074007899697,False,False,False,True,True,1.8152784451204447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48992.0,-26166.889854743884,False,False,False,False,8825.029115482886,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,201.1149577610701,,,,,,,,,,,,200.72229942825842,,,,200.91862859466426,#000000,,201.89749500232102,,49.99778350773293,-6.0916908364081905,False,False,False,False,True,4.361309073186948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-26318.131872499795,False,False,False,False,8890.842617568424,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,201.18676808212646,,,,,,,,,,,,200.84223504448764,,,,202.98522326442693,#000000,,202.8835913223305,,54.86548503204233,-1.706292660908943,True,False,True,False,True,7.455944614877783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29276.0,-26363.99029308119,False,True,False,False,8856.038856055733,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,201.2417311721399,,,,,,,,,,,,200.93972281685876,,,,202.2784361697579,#000000,,202.56278378433285,,53.6798155772416,-1.706292660908943,True,False,True,False,True,2.3361363552486054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,-26612.098970707837,False,False,False,False,8921.697168364946,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,201.24902554193704,,,,,,,,,,,,200.9601643642545,,,,201.91657399132453,#000000,,202.33397322975642,,50.44130477373871,-1.706292660908943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53710.0,-27032.22146728601,False,False,False,False,8959.236747149986,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,201.19359732888114,,,,,,,,,,,,200.88563317066496,,,,201.4135287344544,#000000,,201.92827660469246,,46.96315678454275,4.033036488428138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65797.0,-27633.22578562266,False,False,False,False,9007.729200682545,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,201.14606244747267,,,,,,,,,,,,200.81888561470376,,,,201.14934215945064,#000000,,201.69273188127258,,42.44746484752544,-0.20243819907418015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71659.0,-28315.795928481224,False,False,False,False,8958.958205323126,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,201.06509165533828,,,,,,,,,,,,200.7035583571488,,,,200.78631938000126,#000000,,201.35510420519208,,38.28256219715174,-4.065515422856933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78424.0,-29092.667309435004,False,False,False,False,8924.943349426643,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,200.9764220003256,,,,,,,,,,,193.38,200.5780439866634,,,,198.6840339682006,#000000,,199.93548531825058,,35.603248941174286,-6.589805975418088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71572.0,-29751.26161471508,False,False,False,False,8892.804692846385,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,200.92614554925356,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,198.53348601348497,#000000,,199.775151957484,,33.455572384244775,-8.735778149804517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75392.0,-30458.86996177376,False,False,False,False,8814.156558073571,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,200.86824441737454,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,198.43913736430898,"rgba(255, 0, 0, 1.0)",3.73341928995319,199.63799695566038,-1.6681750620457299,32.55579395916945,-9.856833906182771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70528.0,-31080.096784071837,False,False,False,False,8752.913820739097,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,200.81905020034037,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,198.40736696106447,"rgba(239, 83, 80, 1.0)",3.8267137867111765,199.55115337357415,-1.4349527243565965,33.022677043593326,-9.856833906182771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65782.0,-31618.11078741956,False,False,False,False,8690.791125843918,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,200.73716009521934,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,198.42317431582728,"rgba(239, 83, 80, 0.5)",3.876404903125183,199.4506680147044,-0.9237084629156367,36.118138520939254,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56120.0,-31997.98503877739,False,False,False,False,8705.848627768817,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,200.70620390420564,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,198.3847969455345,"rgba(239, 83, 80, 1.0)",3.942609305413754,199.38915352493714,-1.0993109357769073,37.332662499208325,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59361.0,-32422.217828873865,False,False,False,False,8621.122292454571,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,200.66512620966824,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,198.3617665918635,"rgba(239, 83, 80, 0.5)",3.9989231940250742,199.32483327616154,-0.9702195035799982,38.77274045742916,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54427.0,-32763.377242379695,False,False,False,False,8563.957605749849,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,200.6382822819954,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,198.32307900227215,"rgba(239, 83, 80, 1.0)",4.077370019912256,199.27001346681726,-1.2728826281331553,38.205270778519505,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57220.0,-33142.54968823427,False,False,False,False,8474.48539480799,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,200.59471706310765,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,198.30993276127052,"rgba(239, 83, 80, 0.5)",4.110340675475507,199.21108908564887,-0.7240492505659669,41.25582375233359,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51428.0,-33426.045041905054,False,False,False,False,8432.896473958253,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,200.53557260529394,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,198.20000380497854,"rgba(239, 83, 80, 1.0)",4.19987310726373,199.079807356931,-1.3595190166712015,40.18839548809855,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57012.0,-33791.71876218559,False,False,False,False,8388.727536377506,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,200.47470908961367,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,198.11003373505469,"rgba(239, 83, 80, 1.0)",4.282156119997962,198.9605271387944,-1.275181704210492,39.68179401573708,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50724.0,-34054.234750368756,False,False,False,False,8356.158117208863,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,200.41548666645238,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,198.06538315002817,"rgba(239, 83, 80, 0.5)",4.324946749659163,198.87235018441987,-0.7982410846311472,42.23908683545163,-12.777014485925761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43191.0,-34195.89002555683,False,False,False,False,8343.395975856787,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,200.39254291962249,,,,,,,,,,,195.1062940076411,199.80964303712653,,,,198.18995149014972,#000000,4.300674624431054,198.9250029228007,-0.005813721098234176,47.875824150057845,-7.401285197603535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34616.0,-34202.40335849393,False,False,False,False,8346.986735921024,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,200.38865685855995,,,,,,,,,,,195.85723537758102,199.81988763900767,,,,198.44106858534064,#000000,4.241061055192891,199.07510880707835,0.3831331762913596,53.204206807995185,-2.56170156837522,True,False,True,False,True,0.9923799375676872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21672.0,-34008.133538982394,False,False,False,False,8418.258259395116,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,200.39983179472998,,,,,,,,,,,196.4849277040394,199.84945995525365,,,,198.6729344682529,#000000,4.184910045638981,199.22876016600733,0.4913462443799559,57.24390943191724,0.9918357498356656,True,False,True,False,True,1.6405256263937815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-33628.90666240903,False,False,False,False,8475.71161971457,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,199.88484719876308,,,,,,,,,,190.25,194.80772027211884,199.18385803909123,,,190.25,196.12246192016227,"rgba(255, 0, 0, 1.0)",4.284020141943377,197.14068614244377,-1.5361006541529807,50.031518692051065,7.0658942964911375,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-46256.0,-33824.67555136392,False,False,False,False,8913.421517083336,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,199.77673622822292,,,,,,,,,,190.84808761241055,194.6555759676957,199.05148579126822,,,190.84808761241055,196.12296296177564,"rgba(239, 83, 80, 0.5)",4.257389630802947,197.06345691529606,-0.942703690133972,47.50278428761184,5.009331538627677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35037.0,-33843.47127924975,False,False,False,False,8949.166919919253,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,199.71044293545788,,,,,,,,,,191.8792308858638,194.74690666566798,198.97836273410948,,,191.8792308858638,196.31424239686834,#000000,4.186769338702036,197.14441879253746,-0.33783059875373195,48.00288950080741,5.009331538627677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-33667.71203461022,False,False,False,False,9004.68371185849,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,199.6832503463288,,,,,,,,,,192.79274697451262,194.94438544630287,198.95604379533577,,,192.79274697451262,196.54174338055583,#000000,4.0729829275271845,197.2787204748549,0.11816389454823499,49.84071298496614,5.009331538627677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-33324.69324337595,False,False,False,False,9035.060708573861,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,199.6829254623552,,,,,,,,,,193.2375444877904,195.07660983687222,198.96195514718502,,,193.2375444877904,196.67240380173905,"rgba(38, 166, 154, 0.5)",3.9262282269488704,197.36644391439268,0.6274612537034818,52.494026232574186,5.009331538627677,True,False,True,False,True,0.3834424145801485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-32909.98482099803,False,False,False,False,8971.989999913802,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,199.7143783384844,,,,,,,,,,194.25471131059385,195.45093954384552,199.01619972443225,,,194.25471131059385,197.01464022472157,"rgba(38, 166, 154, 1.0)",3.898617424141512,197.617370533655,1.1485172765652931,55.696213337852285,-1.6571311267424775,True,False,True,False,True,2.4979046058521917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-32349.225366408908,False,False,False,False,8985.369999915138,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,199.76149263084264,,,,,,,,,,195.1292843934911,195.8249309813847,199.0888866358045,,,195.1292843934911,198.4634310162022,"rgba(38, 166, 154, 1.0)",3.9274968795326517,198.55758447754934,1.4175480447773514,59.00800043340417,1.6378522192200577,True,False,True,False,True,4.329397609186092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,-31666.663732821173,False,False,False,False,8976.558061931957,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,199.7961359745412,,,,,,,,,,195.73787381805366,196.1069424276342,199.14333694759875,,,195.73787381805366,198.6038361015085,"rgba(38, 166, 154, 1.0)",3.9458969875094327,198.68198285202382,1.2298894683105495,60.56911610433245,3.326907851885693,True,False,True,False,True,3.739499163787613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-31111.304605180532,False,False,False,False,8954.006774150066,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,199.80352425156678,,,,,,,,,,196.1154619014598,196.29030144897285,199.16270053753468,,,196.1154619014598,198.52372375372548,#000000,3.9439426984946158,198.64106162862765,0.4282360319324666,58.36121924458647,3.326907851885693,True,False,True,False,True,0.6224490840912615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-30702.214611301762,False,False,False,False,8952.843878426807,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,199.80239998843268,,,,,,,,,,196.38595266247555,196.43086097755864,199.1706883072943,,,196.38595266247555,198.47897360249627,#000000,3.9430856771895844,198.61764544226082,0.353112935332301,56.58544500161819,3.326907851885693,True,False,True,False,False,0.31867573021590445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-30439.839190971503,False,False,False,False,8954.412190389183,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,199.83373352149528,,,,,,,,,,196.7655696950087,196.64195467163577,199.21858920027486,,,196.7655696950087,198.66575841196808,"rgba(38, 166, 154, 1.0)",3.970830236331661,198.76819132155552,1.310005305905503,58.383028600324536,3.326907851885693,True,False,True,False,False,3.923974057586406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-30078.911451576594,False,False,False,False,8918.204249452916,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,199.85532352980528,,,,,,,,,,197.0959175343187,196.8368653878577,199.25547038573413,,,197.0959175343187,198.7775618774473,"rgba(38, 166, 154, 0.5)",3.9765312683201577,198.86325361043993,0.7209163454588122,57.34833105835128,3.326907851885693,True,False,True,False,False,1.784392211343377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-29860.091118994013,False,False,False,False,8916.449144810234,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,199.86967036399273,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.85906675296033,#000000,3.9764906548271837,198.93958299346076,0.41252882225383825,55.57578189654855,3.326907851885693,True,False,True,False,False,0.7091847360615873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-29951.03544273054,False,False,False,False,9084.581716208526,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,199.86967036399273,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.85906675296033,#000000,3.969929086892479,198.93958299346076,0.41321065707582016,54.394082455346734,3.326907851885693,True,False,True,False,False,0.7091847360615873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-30040.569776951772,False,False,False,False,8943.735488050253,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,199.7613787143325,,,,,,,,,,197.3410698100606,197.03705654142118,199.17510113039287,,,197.3410698100606,198.51408366966152,"rgba(239, 83, 80, 0.5)",3.9238124386945477,198.65614356269032,-0.5826332421360367,49.894840222417116,5.703368654353561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61609.0,-30530.0028036657,False,False,False,False,9206.359744049474,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,199.68468844449598,,,,,,,,,,197.1586690719635,196.93021664445834,199.0880726688836,,,197.1586690719635,198.30799311649045,"rgba(239, 83, 80, 0.5)",3.9598102124873256,198.09787437030735,-0.9969857539782236,45.3597135017837,1.4063461928521548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74878.0,-31217.56865167088,False,False,False,False,9269.346414684365,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,199.61108192141103,,,,,,,,,,197.03520088638237,196.85815932633434,199.00760739511082,,,197.03520088638237,198.15115205172742,"rgba(239, 83, 80, 0.5)",3.9847271295908446,198.01825698316497,-0.5780212567281794,44.07796186973703,0.16329114221190366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59017.0,-31648.56758730389,False,False,False,False,9371.542594301662,False,False,False,False
