date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_81,aVWAP_valley_37,aVWAP_OB_bear_238,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06290452519564992,0.36711859617574205,-0.17675351878358922,64.3943448686646,22.268336490897923,True,False,True,False,False,0.9177342777252697,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,20948.0,14025.823407096334,False,False,False,False,616.777828977875,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06191360129426563,0.36711859617574205,-0.1424339077584688,62.54427447512865,20.162580157677596,True,False,True,False,False,1.1827843126060031,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,20948.0,14133.143974428174,False,False,False,False,607.2153820169776,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.06076940677676611,0.3671160522815537,-0.7029203434298662,56.73415844427389,14.465104501208344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,20947.0,14238.78515311921,False,False,False,False,597.8166939236911,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.05941560877215543,0.3671160522815537,-0.6196360357550895,53.66006386248371,11.461271374926532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,20947.0,14342.788484078603,False,False,False,False,588.5482180489051,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.058315197685347424,0.3671160522815537,-0.6313286028832978,51.61066747462359,9.349733656880069,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,20947.0,14445.179360294438,False,False,False,False,579.4234394745035,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.45383958835948407,0.4539869472652093,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.39375196718048744,"rgba(239, 83, 80, 0.5)",0.057158327508803765,0.36537178320250385,-0.8305313551239237,48.59553307876602,6.286779601998731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,20139.0,14533.455649282121,False,False,False,False,582.9672621183097,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.45370534254927486,0.4538527517351968,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3937067985974741,#000000,0.056539881483765674,0.3654024071008437,-0.20343882581618794,51.44360821980269,6.286779601998731,False,False,False,False,False,0.8216353008177784,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,20354.0,14623.69664696767,False,False,False,False,577.2623433257778,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.4537047191362549,0.4538521285540113,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.3937065996583195,#000000,0.055739327407315305,0.3654025488166258,-0.3463003540672883,52.232853664687255,6.286779601998731,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,20353.0,14712.523055541813,False,False,False,False,568.3280434292541,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.05311801404623754,0.3653810568033419,-0.6039581369780946,51.01736962695017,6.286779601998731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,20297.0,14799.104093440388,False,False,False,False,560.3849729884905,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.051224083475724595,0.3653810568033419,-0.6536194409258446,50.015835533154345,6.286779601998731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,20297.0,14884.342789666118,False,False,False,False,551.6968338723899,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.049771795153408606,0.3653810568033419,-0.8615533490639059,48.03773357612845,4.351942556070732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,20297.0,14968.259955717805,False,False,False,False,543.1433945875466,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.4533371749654422,0.45348488907313456,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.39270216799237256,"rgba(255, 0, 0, 1.0)",0.04838332673872667,0.3644089354476375,-1.742520432770397,42.40588483478877,-1.1761164498211656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,19959.0,15045.63577035784,False,False,False,False,539.9628768420032,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.4531437331666307,0.4532916185999313,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.3921709070247587,"rgba(255, 0, 0, 1.0)",0.04785044238077756,0.3638639630730395,-1.7003805821808862,39.07247459614845,-4.36648018252648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,20153.0,15124.819711902679,False,False,False,False,534.599111309569,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.04717281626736603,0.36331693866108905,-1.76408671870325,36.631732519132115,-6.734040096895782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,19953.0,15199.675220245272,False,False,False,False,529.4115281884904,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.04612258745857558,0.36331693866108905,-1.7587248055834508,35.44865850039816,-8.017339225021118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,19953.0,15273.370178070925,False,False,False,False,521.2035975189013,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.45294102281303744,0.45308908934507736,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.39164040292033775,"rgba(255, 0, 0, 1.0)",0.04560462723480267,0.3520008113076166,-1.9055261840030833,32.987129607431434,-10.558219389684886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,19952.0,15345.907074534942,False,False,False,False,513.1384254643447,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.4528243296359799,0.4529725051521186,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.39132418866666413,"rgba(255, 0, 0, 1.0)",0.04447864344292218,0.35207221897834706,-1.7552742830058266,33.30218133485052,-10.558219389684886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,20062.0,15419.024794309593,False,False,False,False,506.8882173176106,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 0, 0, 1.0)",0.043601024948694264,0.3520787914562077,-1.6462638559683052,34.85558931977378,-10.558219389684886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,20067.0,15491.086425405567,False,False,False,False,499.10700464601973,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.04282730466916298,0.3520787914562077,-2.056603658264472,33.9831862608278,-10.558219389684886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,20067.0,15562.030821910907,False,False,False,False,491.3689115507326,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.0422042891804294,0.3520787914562077,-2.086963035431261,33.401584221530484,-11.383016365660403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,20067.0,15631.875305292133,False,False,False,False,483.75078889103133,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.042138434147847945,0.3520787914562077,-2.0902245951326113,33.0138495286656,-12.178045956943897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,20067.0,15700.636928465898,False,False,False,False,476.2507766601626,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.041974934734267694,0.35190254629231676,-1.948842727455974,34.43512464159038,-12.178045956943897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902507423292643,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,20108.0,15768.968138877279,False,False,False,False,469.5027026034159,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.04176873553830132,0.35190254629231676,-1.9584635550507632,35.382641383540225,-12.178045956943897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,20108.0,15836.239950677631,False,False,False,False,462.22359093514586,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.4520274208812073,0.45217632330866303,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.45100813431104314,0.3236715982805783,0.43113088140960015,0.3894606934445373,"rgba(255, 0, 0, 1.0)",0.04146969704462598,0.3503077594193801,-1.8087366140790333,37.56723223816488,-12.178045956943897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,20829.0,15913.647083225263,False,False,False,False,466.2356282849886,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.04109510950496803,0.3498351518264139,-2.047327597855475,37.155392192466934,-12.178045956943897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,20655.0,15987.156430772158,False,False,False,False,461.7048433503376,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.04102286762853808,0.3498351518264139,-2.0509329720256857,36.88083216200164,-12.178045956943897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,20655.0,16059.526098512124,False,False,False,False,454.546628724751,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.45162641060549025,0.45177568670541424,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4505959779749577,0.3190983473449737,0.43050472063032375,0.3885838716416668,"rgba(255, 0, 0, 1.0)",0.04090927170840128,0.34926591842499705,-1.9620471123790093,37.863972963335925,-15.538652766746132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,20855.0,16133.874531093332,False,False,False,False,450.6001693646773,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.44891473159550094,0.44906654464869483,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.4478098272671315,0.29833866535359216,0.42630098904195884,0.3834735126652913,"rgba(255, 0, 0, 1.0)",0.04082270610007896,0.3433524860805328,-1.9438320890828773,37.38234774264255,-15.538652766746132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,18386.0,16168.79120502987,False,False,False,False,481.8931899946823,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.44823591200698487,0.448388420115204,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.4471121612057695,0.29330131257631253,0.42524140389759013,0.38210299031571376,"rgba(255, 26, 202, 1.0)",0.04138640974657989,0.3415720047065036,-2.8601660649311507,31.71795973932643,-14.807372900452513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,17850.0,16194.856457665064,False,False,False,False,482.73205526608257,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.4472123712957661,0.4473659952483664,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.44605983867063376,0.28507843793584375,0.42363112851042645,0.3798741559823447,"rgba(255, 26, 202, 1.0)",0.04308396997107579,0.3385637070504913,-3.603746524629157,25.724323963920572,-20.15120829304194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,17129.0,16209.339303282659,False,False,False,False,486.42613192862393,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.4454801907993882,0.44563582882183234,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.44427833093715036,0.2705794577758901,0.42088478811155944,0.37586393955460823,"rgba(255, 26, 202, 1.0)",0.046010926708518585,0.3330565637027084,-4.0198400017982046,20.608531718303208,-24.50452777881655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248054,0.9611465315241676,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,16076.0,16207.272027262772,False,False,False,False,495.2102229064747,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.445434928803191,0.44559062133667954,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.44423177051202983,0.2701920999682304,0.42081270243997276,0.3757557094911636,"rgba(255, 26, 202, 1.0)",0.04963752496534027,0.3329068864193048,-4.234838190785765,16.624957372782603,-27.79723974360094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,16051.0,16204.849205134666,False,False,False,False,487.9201419311805,False,False,False,False
