date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_709,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_182,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_874,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_18,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,41.15,41.325,41.145,41.325,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2814942753001573,40.21714777303525,3.935611925974159,75.94759589492863,19.15664495917686,True,False,True,False,True,19.197067355399522,0.0,0.0,0.0,0.0,0,1.0258363696588269,0.8850612785690619,False,False,False,False,0.34282820151128324,0.332888505525895,False,False,False,False,111692.0,111746.6307440847,False,False,False,False,21.783694924859077,False,False,False,False
2025-09-08 16:00:00+00:00,41.325,41.325,41.195,41.2,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.29029509682902843,40.21714777303525,3.3857004052108075,75.17361772785007,19.15664495917686,True,False,True,False,True,16.21958967786454,0.0,0.0,0.0,0.0,0,1.0175090849025432,0.8883382887347202,False,False,False,False,0.34282820243942547,0.33785835398266023,False,False,False,False,111692.0,111745.78375580432,False,False,False,False,21.445963220597694,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.275,41.055,41.14,4.0,,,40.50587109768379,40.571876757650955,40.56114832535886,40.17982770838869,39.88420285714285,39.61507479809105,39.00879023408923,38.915771482217785,38.67064085948155,38.56968989471395,38.519322926642374,38.49870217800028,34.77617810978216,34.420092229264135,34.420228746861426,34.420503654803724,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085023109103,34.41996723234421,34.41925648803504,40.36253894080997,40.242905430711616,39.023433025870354,34.5802701075101,39.6127831861774,"rgba(0, 255, 0, 1.0)",0.29675712761873585,40.37981794627162,2.5616303130721643,73.24087616118558,19.15664495917686,True,False,True,False,True,14.828861704469702,0.0,0.0,0.0,0.0,0,1.0075533661740554,0.8985221674876843,False,False,False,False,0.29420442415005216,0.3160313890663562,False,False,False,False,111688.0,111744.88788362131,False,False,False,False,21.175483170665945,False,False,False,False
2025-09-08 18:00:00+00:00,41.27,41.32,41.06,41.32,0.0,,,40.50587109768379,40.571876757650955,40.56114832535886,40.17982770838869,39.88420285714285,39.61507479809105,39.00879023408923,38.915771482217785,38.67064085948155,38.56968989471395,38.519322926642374,38.49870217800028,34.77617810978216,34.420092229264135,34.420228746861426,34.420503654803724,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085023109103,34.41996723234421,34.41925648803504,40.36253894080997,40.242905430711616,39.023433025870354,34.5802701075101,39.6127831861774,"rgba(0, 255, 0, 1.0)",0.30742796709909537,40.37981794627162,3.058219011757388,73.6169562988664,19.15664495917686,True,False,True,False,True,17.51190199922068,0.0,0.0,0.0,0.0,0,1.0058327932598832,0.8940375891121186,False,False,False,False,0.30686117400448354,0.31144628153541987,False,False,False,False,111688.0,111744.00590092951,False,False,False,False,20.847181106004456,False,False,False,False
2025-09-08 19:00:00+00:00,41.315,41.325,41.21,41.24,4.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31417865176512305,40.38807940665579,2.7115801425651878,71.99890455057667,19.15664495917686,True,False,True,False,False,15.67818135142062,0.0,0.0,0.0,0.0,0,1.0135790494665369,0.8975105075978007,False,False,False,False,0.3428282027115508,0.32713724212348533,False,False,False,False,111684.0,111743.07557688409,False,False,False,False,20.585984499709813,False,False,False,False
2025-09-09 14:00:00+00:00,41.075,41.075,41.03,41.03,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.3155100689412733,40.38807940665579,2.0345486769986167,66.7466393111412,22.492446338106475,True,False,True,False,False,11.1065121774237,0.0,0.0,0.0,0.0,0,1.0060761112887746,0.904061400703549,False,False,False,False,0.2351846998303544,0.28116097097691983,False,False,False,False,111684.0,111742.15967646729,False,False,False,False,20.266821949326715,False,False,False,False
2025-09-09 15:00:00+00:00,41.03,41.095,41.025,41.025,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31618265048574384,40.38807940665579,2.014407154743379,63.15413670840611,19.095133608737967,True,False,True,False,False,11.001170315748933,0.0,0.0,0.0,0.0,0,1.0109009297851868,0.9018916319333116,False,False,False,False,0.23883797277115232,0.25999947187403605,False,False,False,False,111684.0,111741.25797605694,False,False,False,False,19.952607655538703,False,False,False,False
2025-09-09 16:00:00+00:00,41.025,41.045,41.02,41.03,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.3162947365355295,40.38807940665579,2.0295013454076334,60.83884052470201,16.89864868634561,True,False,True,False,False,11.080964112687589,0.0,0.0,0.0,0.0,0,1.023422251138581,0.8991541964866617,False,False,False,False,0.22547242096940956,0.2427359464217228,False,False,False,False,111684.0,111740.37025549791,False,False,False,False,19.643264901189266,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.03,41.045,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.3179994475598473,40.38807940665579,2.0657916181460614,59.55803965153486,15.579574781268946,True,False,True,False,False,11.323998686899454,0.0,0.0,0.0,0.0,0,1.0242146596858632,0.8952879581151825,False,False,False,False,0.22789650405782433,0.23531622523977358,False,False,False,False,111684.0,111739.49629804833,False,False,False,False,19.33871815853517,False,False,False,False
2025-09-09 18:00:00+00:00,41.045,41.045,41.035,41.04,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.32146249413400335,40.38807940665579,2.0279833736138793,58.57680016463639,14.431103097448869,True,False,True,False,False,11.212502307360737,0.0,0.0,0.0,0.0,0,1.0210595590654812,0.8976637051661724,False,False,False,False,0.22910953196033063,0.2322128786000521,False,False,False,False,111684.0,111738.63589032664,False,False,False,False,19.03889307080594,False,False,False,False
2025-09-09 19:00:00+00:00,41.04,41.04,41.025,41.025,0.0,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,34.42039776109411,34.420672555788144,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,34.419424123766504,40.39481981981983,40.24404508043397,39.024265623544736,34.58044369783576,39.615478145197606,"rgba(0, 255, 255, 0.75)",0.32453061044658893,40.38807940665579,1.9625901928564964,57.505089052895926,13.12536237354012,True,False,True,False,False,10.872970176140626,0.0,0.0,0.0,0.0,0,1.0230870712401046,0.8921503957783636,False,False,False,False,0.22547242096940956,0.22884264978473084,False,False,False,False,111684.0,111737.78882225955,False,False,False,False,18.743716434049258,False,False,False,False
2025-09-10 14:00:00+00:00,41.025,41.35,41.025,41.19,174.0,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,34.42766662140168,34.42793654759186,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,34.426633774681726,40.87928070175439,40.28800071339397,39.05877646411877,34.58790708945938,39.683355565288856,"rgba(0, 255, 0, 1.0)",0.3310665538268413,40.46230356867512,2.1980366875280577,59.98900951802907,13.12536237354012,True,False,True,False,True,13.587735840317745,0.0,0.0,0.0,0.0,0,1.022042139384116,0.8752025931928683,False,False,False,False,0.30199945251490484,0.26542105114981784,False,False,False,False,111858.0,111739.65256144933,False,False,False,False,21.15079059786245,False,False,False,False
2025-09-10 15:00:00+00:00,41.19,41.19,41.16,41.17,0.0,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,34.42766662140168,34.42793654759186,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,34.426633774681726,40.87928070175439,40.28800071339397,39.05877646411877,34.58790708945938,39.683355565288856,"rgba(0, 255, 0, 1.0)",0.3368394436679408,40.46230356867512,2.100990381704041,61.02836063042851,13.12536237354012,True,False,True,False,True,13.126294280577113,0.0,0.0,0.0,0.0,0,1.0314832846478406,0.8841285296981496,False,False,False,False,0.292598912861199,0.2790099820055084,False,False,False,False,111858.0,111741.48740545787,False,False,False,False,20.822871363787062,False,False,False,False
