date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,51.539474700656626,51.539474700656626,51.66931414356788,48.97597412230096,48.97597412230096,48.97597412230096,48.97597412230096,48.031194218484295,46.8800119760479,46.8800119760479,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,49.17280807400137,"rgba(38, 166, 154, 0.5)",1.3055727747889605,51.65122316819871,0.7037346745759189,63.91963497825275,12.845512251649751,True,False,True,False,False,12.842896467658449,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2587.0,1959.3134169551975,False,False,False,False,53.42437309877539,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,51.53981948064485,51.53981948064485,51.66959676703083,48.97659278180618,48.97659278180618,48.97659278180618,48.97659278180618,48.03184197224518,46.88064881341171,46.88064881341171,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,49.17334143466667,"rgba(38, 166, 154, 0.5)",1.3012496488562542,51.6515645999233,0.8902483863069034,63.63746299742148,12.845512251649751,True,False,True,False,False,13.829783803546619,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2588.0,1969.0604957620935,False,False,False,False,52.6115921204998,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.305596001418048,51.65301164349428,1.2997806018573654,65.33053887271926,12.845512251649751,True,False,True,False,False,15.981196133563635,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2591.0,1978.7029686960145,False,False,False,False,51.84242014963933,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3078172793000995,51.65301164349428,1.3052193020566618,66.49235254311161,12.845512251649751,True,False,True,False,False,16.02039429229168,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2591.0,1988.1959459255336,False,False,False,False,51.038661697706935,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3076980738121973,51.65301164349428,1.3053382815878218,67.26689499003984,12.845512251649751,True,False,True,False,True,16.02039429229168,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2591.0,1997.5417452135098,False,False,False,False,50.24736461712233,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.2841841171914272,51.65301164349428,1.1579245815295043,65.92070729860521,12.845512251649751,True,False,True,False,True,14.65635502767648,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2591.0,2006.742648388494,False,False,False,False,49.46833570832973,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,51.541697039822594,51.541697039822594,51.67118623014818,48.979350296442675,48.979350296442675,48.979350296442675,48.979350296442675,48.03466956002571,46.8833830250272,46.8833830250272,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,49.175833453633324,"rgba(38, 166, 154, 1.0)",1.26218519221996,51.748184512984864,1.102703070511531,65.02324883764878,12.845512251649751,True,False,True,False,True,14.65635502767649,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2591.0,2015.8009019018505,False,False,False,False,48.7168886430843,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2517898465076707,51.912295787636225,1.0606446569828774,64.97194311354598,12.845512251649751,True,False,True,False,True,15.081341793837726,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2970.0,2030.5946863684883,False,False,False,False,53.837557036214776,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.238971165745768,51.912295787636225,1.0716183306530773,64.93773929747744,12.845512251649751,True,False,True,False,True,15.081341793837726,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2970.0,2045.1591098356434,False,False,False,False,53.002866229451755,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2236529935600724,51.912295787636225,1.0850332727916434,64.91493675343175,12.845512251649751,True,False,True,False,True,15.081341793837726,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2970.0,2059.497728287804,False,False,False,False,52.18111636542925,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2015142173167541,51.912295787636225,1.1050258026316433,64.89973505740129,12.845512251649751,True,False,True,False,True,15.081341793837726,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2970.0,2073.6140425779154,False,False,False,False,51.37210680937608,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,51.70926871634533,51.70926871634533,51.814686644111504,49.23030244330801,49.23030244330801,49.23030244330801,49.23030244330801,48.29377645416066,47.1360167868213,47.1360167868213,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,49.40114453789263,"rgba(0, 255, 255, 0.75)",1.18780704138654,51.91354133827255,1.5881861245117403,68.23721296824183,15.271810087569179,True,False,True,False,True,17.53834499109584,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2972.0,2087.5425070340716,False,False,False,False,50.60664778907567,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 1.0)",1.2107827302285485,52.146484110838365,1.4565089550201533,70.95909409230373,17.867486881538483,True,False,True,False,True,18.006775800030688,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3154.0,2104.0767317312175,False,False,False,False,52.643754024903956,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 0.5)",1.2227193773207141,52.146484110838365,0.9270450032823185,65.72288020549466,19.295215287769466,True,False,True,False,False,13.777258190996015,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3154.0,2120.3546118594154,False,False,False,False,51.827571791959706,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,51.807710923255435,51.807710923255435,51.901807805028554,49.358683391090345,49.358683391090345,49.358683391090345,49.358683391090345,48.424721760620386,47.26286588074492,47.26286588074492,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,46.17866826684323,46.17866826684323,,47.6571295170737,49.90437555020615,#000000,1.2243631365285257,52.14594481215437,0.24016991288987408,56.828093871216176,11.454680021393962,False,False,True,False,False,8.604540538077568,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3152.0,2136.3491140011297,False,False,False,False,51.055051299061105,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,46.18007695490277,46.18007695490277,,47.658520216526725,49.90348335327258,#000000,1.2236991364614325,52.14333377417874,-0.2642265280285526,48.34883459947857,4.3130039142809125,False,True,False,True,False,5.08989836631017,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3149.0,2152.049127737546,False,False,False,False,50.3100117440369,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.2239056998650024,52.142269728656444,-0.5983056772570121,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.880638287101469,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3148.0,2167.490226532312,False,False,False,False,49.5455154379278,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.2241118604305434,52.142269728656444,-0.5982049127429372,36.70901482930404,-4.9943888153137905,False,True,False,True,False,2.880638287101469,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3148.0,2182.69192844654,False,False,False,False,48.777367911758375,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,#000000,1.2234806242183476,52.142269728656444,-0.3451380596453854,36.23137878801831,-5.1055322096611135,False,True,False,True,False,4.413546497219041,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3148.0,2197.6579450597715,False,False,False,False,48.02112964956057,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 1.0)",1.2163531263279619,52.142269728656444,-1.0377494013330628,32.98997006919103,-8.134768322657912,False,True,False,True,False,0.0054737713125874166,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3148.0,2212.3919304076817,False,False,False,False,47.27661601158289,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,46.18560624845028,46.18560624845028,,47.66361625854842,49.89462852822295,"rgba(239, 83, 80, 0.5)",1.2130117643866525,52.123781266757895,-0.9841464871212681,31.23014180427591,-9.937833757676053,False,True,False,True,False,0.25746569483719384,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3161.0,2227.0990322618263,False,False,False,False,46.74519560830253,False,False,False,False
