date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,28.30915065751886,28.30025269049295,24.701058681269252,23.740986708704213,23.078913526621303,22.29350048686222,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,23.364238471959368,22.867830486882575,24.204632160170185,,,25.74216681151601,#000000,2.716695639595573,26.462286024314317,0.36725276145921565,49.944135380792105,5.806148399616561,True,False,False,False,False,1.9138645978986126,0.0,0.0,0.0,0.0,0,0.8823097536801146,0.8203443339084467,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-555066.0,13590.670699277345,False,False,False,False,67489.90132944872,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,28.2967350661395,28.288719871689324,24.71004610794064,23.753165675897424,23.09277587944132,22.308903621759175,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,23.377390900849292,22.882186321813407,24.215428850300952,,,25.791827743976363,#000000,2.7293700754951518,26.65656157180625,-0.10499183470173513,45.58667980229352,1.8431620859718052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.826600734465331,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-602256.0,4042.6603008389375,False,False,False,False,67175.17417705417,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,28.294486850148754,28.28669762364677,24.731752507638685,23.77852709809816,23.119908703588013,22.337529201427262,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,23.403762118430173,22.909844711180853,24.239293811429167,,,25.85566797311821,"rgba(38, 166, 154, 0.5)",2.729004550717576,26.719028923956795,0.5756571844594858,47.55785421326417,1.8431620859718052,True,False,False,True,False,3.54766340437218,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960182,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-535584.0,-4323.644510026783,False,False,False,False,67167.37302702233,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,28.286881826266473,28.279655573904787,24.748086397164464,23.798517893834205,23.141755320678215,22.361014646239276,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,23.42481833058102,22.932239270801805,24.257742832456213,,,25.85934432571826,#000000,2.7323475897752747,26.719773583608852,0.27091224380132023,47.13330806749394,1.8431620859718052,False,False,False,True,False,1.7224898943383273,0.0,0.0,0.0,0.0,0,0.8839355434088169,0.8283878753460638,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-597008.0,-13512.549246305436,False,False,False,False,67078.3284839677,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,28.290628576190436,28.283211677484918,24.766647905271174,23.81940279468179,23.163708997710604,22.383817555063626,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,23.446306083803613,22.954513157993926,24.277709135508985,,,25.89249074352665,"rgba(38, 166, 154, 0.5)",2.7302339470098174,26.753211275206862,0.8357484263545175,50.033400572479394,1.8431620859718052,True,False,False,False,True,4.877527203337266,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-548904.0,-21813.19189364954,False,False,False,False,66784.15284855735,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,28.302118081553715,28.29402061334585,24.790517313573382,23.84527019494352,23.190389726547274,22.4110441925732,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,23.472620972779506,22.981442401337492,24.302844870833226,,,25.941290141048466,"rgba(38, 166, 154, 1.0)",2.729388889790371,26.80423238344064,1.046302938815983,53.049294921557824,-3.331336706441917,True,False,True,False,True,6.079121839867177,0.0,0.0,0.0,0.0,0,0.8924866394215657,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-498796.0,-29208.274189872027,False,False,False,False,66525.60784315335,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,28.317926036114045,28.308895576259516,24.819953939464163,23.876937405214708,23.222932261613924,22.444138807287743,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,23.504765617851497,23.01425430108552,24.333713565642203,,,25.99500203080646,"rgba(38, 166, 154, 1.0)",2.7330888838174014,26.860946314848558,1.212567108510056,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.05802573587124,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-439581.0,-35570.64203188952,False,False,False,False,66412.26508589515,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,28.332249051590455,28.322453758903332,24.862210301522044,23.923706101827968,23.271723464408062,22.49448510355773,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,23.55266752979968,23.063655796983674,24.378730517276328,,,26.04436431506377,"rgba(38, 166, 154, 0.5)",2.7318246270198596,26.911630264067142,0.786423006324717,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.561512639433804,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597064,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-541394.0,-43412.864636046266,False,False,False,False,66961.1136892146,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,24.407643808327087,,,26.078524722303996,"rgba(38, 166, 154, 1.0)",2.733458605127458,26.94725825342202,1.0015669311554547,55.735745427009746,-0.2868319254301923,True,False,True,False,True,5.766297268425898,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-480164.0,-50184.200068045546,False,False,False,False,66872.25921341282,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,24.407643808327087,,,26.078524722303996,"rgba(38, 166, 154, 1.0)",2.7349083058561297,26.94725825342202,1.001036027685382,56.16979034799479,0.5207096074507334,True,False,True,False,True,5.766297268425898,0.0,0.0,0.0,0.0,0,0.8885084898156793,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-480164.0,-56850.55355536266,False,False,False,False,65835.48000080176,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,28.342507662341724,28.33225146473141,24.908553264479828,23.97590558548581,23.32668692480368,22.5517089121894,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,23.606429029000868,23.1194486419446,24.428583107956683,,,26.083755464445776,#000000,2.7355734333057873,26.950236079792088,0.44954520512425467,52.800252904425165,0.5207096074507334,True,False,True,False,False,2.445077994233017,0.0,0.0,0.0,0.0,0,0.8871536696462208,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-543227.0,-64391.273655279525,False,False,False,False,65792.49581474283,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,28.345401608006544,28.335036257501546,24.9254517436835,23.99509249412208,23.346976699645797,22.572921759028578,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,23.62624106456953,23.14006885704029,24.446841301101323,,,26.096347566518062,"rgba(38, 166, 154, 0.5)",2.7355874033634615,26.96214348407169,0.6279662327060619,51.760344670490014,0.5207096074507334,True,False,False,False,False,3.442615568094105,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607817,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-495564.0,-71076.12212574031,False,False,False,False,65511.41836025069,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,28.34771359104484,28.33732661841639,24.95300885602913,24.026786735426217,23.380712844340266,22.60841081761613,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,23.659096916495564,23.174415392301604,24.476831405993178,,,26.11322680022586,"rgba(38, 166, 154, 0.5)",2.7222695635399488,26.97701904440558,0.515371796527758,50.34950999079289,5.472704271313631,False,False,False,False,False,2.7878298267647708,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-579026.0,-78951.3140307676,False,False,False,False,65789.72195156463,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,28.371112424120014,28.35947086457368,24.998119954451795,24.075630153541844,23.431148506412327,22.65998993241959,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,23.708820082697557,23.22533886086786,24.524275769216246,,,26.16775873463836,"rgba(38, 166, 154, 1.0)",2.7116087492498644,27.033902639378436,1.056973046504012,52.87325989077422,5.472704271313631,True,False,True,False,True,5.775305995730516,0.0,0.0,0.0,0.0,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-480647.0,-85179.15412331383,False,False,False,False,66294.98207634657,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,28.390741588886435,28.37803946731787,25.029685187481146,24.10930830080832,23.465658507270057,22.695024877124624,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,23.742949275565348,23.260107693066413,24.557200609972075,,,26.208478340544914,"rgba(38, 166, 154, 1.0)",2.707115540487505,27.077021917782986,1.2829072236760133,55.7760127049215,0.6953706312761412,True,False,True,False,True,7.0028260858562845,0.0,0.0,0.0,0.0,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-417905.0,-90337.694369464,False,False,False,False,66239.89708291485,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,28.398895494814948,28.385768958717627,25.044652517393665,24.125466317228085,23.48232358209951,22.712052781807458,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,23.75938699306435,23.27692850873779,24.57291331663526,,,26.22573847621431,"rgba(38, 166, 154, 1.0)",2.7044347913270057,27.094996468884695,1.1943358891380087,57.03853844437209,2.010943005300021,True,False,True,False,True,6.492405960589203,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-450252.0,-95917.76112342581,False,False,False,False,65714.42581031151,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,28.429101730003996,28.414335058655983,25.084470770936754,24.167098906325112,23.524519331796604,22.75443321774048,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,23.801305198177314,23.31930840577123,24.61398245005473,,,26.281516137590668,"rgba(0, 255, 255, 0.75)",2.702686226301019,27.15511969442143,1.6335156714144037,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.818339943990537,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.802149178255373,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-381844.0,-100350.72606724866,False,False,False,False,65756.18665046172,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,28.44227447557991,28.42681259192507,25.103391377186203,24.187075187018056,23.54487939977939,22.774999030190745,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,23.821485160530486,23.33979001676636,24.633600265896366,,,26.305763153094823,"rgba(0, 255, 255, 0.75)",2.6493110391159034,27.18097154949686,1.5547545719198355,61.36862972773918,6.297696062274305,True,False,True,False,True,8.1932891651674,0.0,0.0,0.0,0.0,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-417033.0,-105260.52876388046,False,False,False,False,65282.276779911925,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,28.469264150191893,28.452376753644913,25.139234025203248,24.224596098469647,23.582943415628428,22.813271872360165,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,23.859284780814843,23.378030350958866,24.670588246808453,,,26.353251942138627,"rgba(0, 255, 255, 0.75)",2.596337597254703,27.231980421188293,1.6573420896271744,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.632838383477424,0.0,0.0,0.0,0.0,0,0.9015569898196822,0.7957947967263292,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-354482.0,-109124.42754273502,False,False,False,False,65239.93140347918,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,28.48769237914493,28.469843296778837,25.16344942900814,24.24991816590228,23.608619796864872,22.839078907521653,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,23.88478795787967,23.40382213700888,24.69556112249278,,,26.695929159103237,"rgba(0, 255, 255, 0.75)",2.4997686055074158,27.745417703611352,1.5639776768838418,63.70468848626244,8.887190050653508,True,False,True,False,True,8.859585431970078,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443815,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-312460.0,-112276.9170381965,False,True,False,False,64879.96347474307,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,28.506263747762567,28.4874686121819,25.189332920709102,24.277171716605967,23.636365416852104,22.867080017974533,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,23.91230141430993,23.431724351829605,24.722353261600556,,,26.71598030501289,"rgba(38, 166, 154, 1.0)",2.392556424254745,27.767047778454323,1.4808228494127433,63.0265044687285,8.887190050653508,True,False,True,False,True,8.027397152030563,0.0,0.0,0.0,0.0,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-360035.0,-116118.12762675158,False,False,False,False,64611.669467382715,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,28.54136653378213,28.520941192763473,25.252124374252926,24.344943869303542,23.706326433783747,22.93867334091129,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,23.98128556660312,23.502357515887187,24.78823044949823,,,26.735680365866525,"rgba(38, 166, 154, 1.0)",2.28736300628517,27.785071492273087,1.0820007584831774,58.89286578699843,8.887190050653508,True,False,True,False,False,5.545109046958384,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-498922.0,-122053.07138447637,False,False,False,False,65763.22497951631,False,False,False,False
