date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,41.07640467964825,39.64123726261025,39.18370050071869,39.175254163151806,39.0686791004844,38.04722045811061,38.01181144368893,37.85377286443393,37.851400828253205,37.75617109484433,37.08713039499671,36.977373012453995,36.673439374074356,36.60882769223718,,,,,,,,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,36.62024970807511,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.42796459134081,"rgba(38, 166, 154, 0.5)",1.8663070559334323,39.233376478681535,0.8715733652439682,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.686096226752262,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5529.0,-7076.912543203232,False,False,False,False,225.02037035678896,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,41.0800597826087,39.64865011198753,39.19124777646596,39.182747002958116,39.075758577605576,38.05273156806399,38.01714204632278,37.85852691692399,37.85534334355938,37.759727278062165,37.09026460789557,36.98049086177209,36.676538008929015,36.611793595152,,,,,,,,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,36.623241394687554,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.43420638888581,"rgba(38, 166, 154, 1.0)",1.8644570859167304,39.24113294569984,1.2383589151717682,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876249969070269,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5457.0,-7051.797620052795,False,False,False,False,222.64796151404803,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,41.08228445611867,39.65216111661903,39.19477680325678,39.18625003886453,39.07906172891431,38.055267522068775,38.01959424968915,37.86071109871723,37.857155220676226,37.761360447067524,37.09169699719382,36.98191480829423,36.677950747101356,36.61314541227538,,,,,,,,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,36.62460503423222,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.43715242870497,"rgba(38, 166, 154, 1.0)",1.8599905719997085,39.244823329574764,1.2232194639455385,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610205600578333,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5489.0,-7027.56819958686,False,False,False,False,219.692179164993,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,41.09248827001666,39.667233634224424,39.209875206947174,39.20123735150082,39.093191278769886,38.066083960042114,38.030053614929535,37.87002642559109,37.8648867002901,37.76832907709422,37.097799956370004,36.98798041514043,36.683965061944875,36.61890006119989,,,,,,,,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,36.630410059565136,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.44966792332177,"rgba(38, 166, 154, 1.0)",1.858675838836278,39.26052945292755,1.247915585175237,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962927485605377,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-5354.0,-7001.6214057948155,False,False,False,False,218.37912212367527,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,41.11831851639423,39.707077738115466,39.24999953936155,39.24107645218131,39.13083367657963,38.09516982124081,38.05819278711636,37.8951274282276,37.88575289368664,37.78715378616758,37.114313551415954,37.00439526516259,36.7002463071286,36.634482246454304,,,,,,,,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,36.64612791512103,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.48185865047965,"rgba(38, 166, 154, 1.0)",1.8618124222099703,39.3007366791597,1.2349597056136725,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081947948323165,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-4987.0,-6970.386965394896,False,False,False,False,220.68332178067257,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,41.1462839775987,39.745666073942346,39.28867571938097,39.27948379764628,39.16715417935703,38.1232013846968,38.08532062540159,37.91934424129285,37.90592742998519,37.805363029678496,37.13024938187685,37.02022883139813,36.71593260218743,36.64949543227144,,,,,,,,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,36.661271674971715,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.51228131493869,"rgba(38, 166, 154, 1.0)",1.8655254120657052,39.33878968996261,1.3032308722856272,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094481963236767,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4640.0,-6934.256934923657,False,False,False,False,222.64171989260012,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,41.183115133428494,39.790519529974965,39.333274886373765,39.32377724860725,39.20904781895966,38.15535991103821,38.11644879202425,37.94713990610328,37.92913236761726,37.82631195995153,37.1485131447919,37.03836379157608,36.73386869477353,36.66666058973185,,,,,,,,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,36.67858626911842,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.54705040234469,"rgba(38, 166, 154, 1.0)",1.8690371298592872,39.38244740563464,1.3603542453738056,65.42364860732114,8.8836340526517,False,False,True,False,True,18.00575588334939,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-4254.0,-6892.702563839569,False,False,False,False,225.17440640589314,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,41.271363974328885,39.88852915125305,39.43011933944007,39.41998069936421,39.30015897296879,38.22519731875853,38.184082388400476,38.00760411443035,37.97978116364179,37.87207158851422,37.18826150092365,37.07780433934886,36.77280390300823,36.70392390977108,,,,,,,,,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,36.71617342628702,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,38.621664343833714,"rgba(38, 166, 154, 1.0)",1.871160638516901,39.47630638711894,1.3460595317339499,67.49404969200427,11.004381656790827,False,False,True,False,True,18.416113060370737,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-3443.0,-6839.218803159885,False,False,False,False,234.25697374843745,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,41.33672397015895,39.969605584554635,39.51144290638203,39.50082118722215,39.37719228210246,38.28588239917122,38.24293543543544,38.06046749871833,38.02426756407983,37.91237631168108,37.22346346351257,37.112751126008185,36.80734261649796,36.73700539709175,,,,,,,,,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,36.74953750501746,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,38.683032121262336,"rgba(38, 166, 154, 1.0)",1.8732553132096816,39.55231520767289,1.3813839331347244,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264332321125103,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-2712.0,-6775.230914738802,False,False,False,False,241.95841601590354,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,41.398497415493445,40.036095782259764,39.57725713548247,39.566248183432904,39.43950779655181,38.33444659803423,38.29004386054111,38.10278670634921,38.05998978928803,37.94474727129854,37.25155824350911,37.14061283192827,36.83480232373353,36.76330242248631,,,,,,,,,,41.49610723050784,39.952299837182466,39.9338677984752,39.46735549695486,39.12118117255519,38.644634294903035,38.286993093324675,38.14880533671405,38.06521671632249,38.036278485582336,37.37802300310047,37.32913022763193,37.324606413075585,37.00706860333344,36.77605970317228,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,38.73305162881996,"rgba(0, 255, 255, 0.75)",1.883530987794416,39.614727249414294,1.5610429399033765,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-2159.0,-6703.6614431924645,False,False,False,False,246.78076615519186,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,41.4133835888127,40.050807310637325,39.5916676132138,39.580573012939006,39.45313513348029,38.34494727610837,38.30022900814988,38.111930262897346,38.067718469094615,37.951748730351696,37.257602951732316,37.146602481611865,36.840692891162476,36.768942202607924,,,,,,,,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,36.781747997987466,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,38.74405683648262,"rgba(0, 255, 255, 0.75)",1.8928998441068237,39.62855532112999,1.6516693625410739,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-2045.0,-6631.434133995682,False,False,False,False,244.722149625654,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,41.482227469312484,40.121367396133664,39.66117281992307,39.649683194509926,39.519036025336504,38.396282819634706,38.35005081810462,38.156744175317186,38.105670957349545,37.986170522828814,37.28738921459376,37.17612360784315,36.86973967200839,36.79676161572551,,,,,,,,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,36.80980495992617,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,38.796962685318455,"rgba(0, 255, 255, 0.75)",1.8976582463182425,39.69462381057554,1.5626502797212054,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2611.0,-6569.10182184071,False,False,False,False,249.70320156944229,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,41.57199421708186,40.21447760285953,39.753158870709015,39.74117677731146,39.60651771534006,38.46510912168181,38.416899958505404,38.21702107312409,38.15689188090009,38.0326976891059,37.32768305548343,37.216055248205755,36.909016802668916,36.83439280419616,,,,,,,,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,36.8477547610907,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,38.86696233512559,"rgba(0, 255, 255, 0.75)",1.901301491179176,39.781557850065326,1.6349022837019063,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-1853.0,-6495.983964137753,False,False,False,False,257.5837720877455,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,42.79166666666667,41.58911242690059,40.23315711589279,39.77176079331675,39.75968562760713,39.62427216880342,38.47929281235914,38.430687164739645,38.22948647206422,38.167511898453796,38.042360325034046,37.336080060447166,37.22437954115658,36.9172110495891,36.84224740628429,,,,,,,,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,36.85567515872291,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,39.103796923108675,"rgba(38, 166, 154, 1.0)",1.8981040255717487,40.01701192246978,1.4398515785808892,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-2013.0,-6426.48033678678,False,False,False,False,256.07084538871067,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,42.768781051415374,41.63043087642098,40.28000459422609,39.81869118459375,39.80639227983724,39.66917442166592,38.51555746297463,38.465957032521914,38.26143411966969,38.194774974849565,38.06719345527377,37.35771762492429,37.245835633839924,36.93834586792275,36.86251301655611,,,,,,,,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,36.87610924834705,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,39.137713448862,"rgba(38, 166, 154, 1.0)",1.8883559582941456,40.057733733593075,1.4627889695660083,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1596.0,-6351.589168774582,False,False,False,False,258.5658710415989,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,42.75632631010265,41.63362303561891,40.28408175039943,39.82283976383875,39.81052285632634,39.67316261445081,38.51885495537557,38.4691668944156,38.26435104914801,38.19726879517386,38.06946927162845,37.35971397150237,37.247816895083254,36.9403015640401,36.86438946265164,,,,,,,,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,36.878001078569675,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,39.14028502941688,"rgba(38, 166, 154, 1.0)",1.8745725230419625,40.06074204258273,1.2772287697527887,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359232344632463,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1636.0,-6278.4792591811765,False,False,False,False,255.17725288591518,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,42.7097591522158,41.637979243490896,40.29085814128367,39.829881688978894,39.817537605630314,39.67996972910111,38.5246433107679,38.474806404033714,38.269493220815754,38.201670575192935,38.07349389921092,37.36327383057005,37.25135369854536,36.94380235594534,36.8677506433766,,,,,,,,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,36.88138941171595,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,39.14360513431856,"rgba(38, 166, 154, 1.0)",1.8585679171616134,40.06441901028516,1.165187976031618,64.604131321615,20.61869344804053,False,False,True,False,False,16.225886011497114,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-1711.0,-6207.665627255887,False,False,False,False,252.3838071047382,False,False,False,False
