date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_51,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,,,,,,,,,,6.629371929824562,7.292210245711637,,6.981868172304142,#000000,,7.005219383596385,,38.85222817493467,-17.713600295780523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,234.58889302121227,False,False,False,False,79.6039632565065,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,,,,,,,,,,6.659168838690994,7.275591018534073,,6.98244249402909,#000000,,7.002332190342718,,40.2040589283091,-16.373523749989076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,245.83557685034074,False,False,False,False,81.48607235330485,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,43.386838150595295,-13.091360299169999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,258.6133198449091,False,False,False,False,81.92814875092802,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.07974881415433,-9.445006857715214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,271.192958296926,False,False,False,False,80.65794489432447,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.16961983500411,-9.13292933422234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,283.57756359464804,False,False,False,False,79.40743412076905,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.22953384890397,-8.684692593251839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,295.7701595079093,False,False,False,False,78.17631111114473,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,2.949003203099632,7.007701276341904,-0.07212649891947844,45.58317987766008,-8.684692593251839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,307.77372292639126,False,False,False,False,76.96427527996418,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,,,,,,,,,,6.671052121212122,7.255882575144354,,6.9747942503030735,#000000,2.762657108165488,6.890245925703508,-0.14668701537579037,41.95130568851344,-8.684692593251839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,317.8237427259821,False,False,False,False,77.53847256244535,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,2.5872590682972754,6.8723634151388895,-0.12459649638064393,40.41574053397912,-4.165739783435534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,333.919498652711,False,False,False,False,82.53787608860898,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,2.3621259377827304,6.8723634151388895,-0.13647173081782604,39.39203043095623,-5.373956489942486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,349.7657079759248,False,False,False,False,81.25821909498714,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,2.103596394937201,6.846522548148139,-0.20275873697761862,37.547360369299625,-7.361604294827288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,362.26546444141434,False,False,False,False,83.09917693847572,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,1.7951157030641185,6.846522548148139,-0.23760170301006167,36.31758032819522,-8.763553500922221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,374.5714262330203,False,False,False,False,81.81081760609625,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3968423753672494,6.849292665176629,0.06851691823725557,42.61990255249994,-12.622252928383851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,387.0121793146789,False,False,False,False,80.86801423235832,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3407766238098549,6.849292665176629,-0.12253544867883116,44.01369244990286,-11.365060959886655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,399.2600525035986,False,False,False,False,79.61424656984113,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2941565029215178,6.849292665176629,0.016000641944483023,46.87240833052138,-8.664489205438073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,411.31803618571337,False,False,False,False,78.37991716565755,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2537110785457977,6.849292665176629,-0.13503323698231537,46.82048123194087,-8.601345353187021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,423.18907438438447,False,False,False,False,77.1647246514613,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.216543056783856,6.849292665176629,-0.5213894088167271,43.123690179327724,-8.601345353187021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,434.8760654792002,False,False,False,False,75.9683723312836,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.1788777225330387,6.849292665176629,-0.720424730184709,39.36102783378454,-4.931095396619973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,446.38186291363115,False,False,False,False,74.79056810909316,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.13778351778066,6.849292665176629,-0.8211515201055497,36.36193394374641,-7.726185655706203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,457.70927589171436,False,False,False,False,73.63102441747931,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 1.0)",1.117936395231761,6.849292665176629,-1.0772461387903607,32.927372427032374,-10.923203912961519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,468.8610700639358,False,False,False,False,72.48945814744087,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 0.5)",1.099938786175546,6.364976179354529,-0.7727486202299227,30.01810072351865,-13.635497706470531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,449.3593480474407,False,False,False,False,101.84621073430226,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 1.0)",1.0786792391164768,6.364976179354529,-1.0104729374853871,27.037773475699936,-16.44558242990479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,430.159978310271,True,False,False,False,100.26719971516579,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 0.5)",1.0607482358315852,6.364976179354529,-0.904999081711359,26.96859238691161,-16.659555957984047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,411.25827322018927,False,False,False,False,98.71266948702367,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,1.0215463680039112,6.364976179354529,-0.15660197555899527,35.10280530507862,-21.734926414492058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,392.6496178214266,False,False,False,False,97.18224050272873,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,0.9725537480225931,6.364976179354529,0.23651527857782434,43.044034490705414,-14.612474119903574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,374.3294687079161,False,False,False,False,95.67553909958565,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,#000000,0.9491749523086305,6.419194552978138,0.08513230024172358,47.536048974735024,-10.787417950117074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,347.42513585973137,False,False,False,False,103.06041446238277,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,"rgba(38, 166, 154, 1.0)",0.9202023034524964,6.419194552978138,1.446209645453862,55.991140543113076,-3.271750182698341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,320.9379244510534,False,False,False,True,101.46257857924505,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,6.820754930156123,,6.739767578316659,"rgba(38, 166, 154, 0.5)",0.888202877360433,6.626290851353074,0.674068012959126,57.955697997384775,-1.7343640774353162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,288.6598170952231,False,False,False,False,106.09106573305519,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,6.938937802289191,,6.943824712881207,#000000,0.8603418291952706,6.895269499610491,0.2089059188922876,58.30984427362959,-1.3014196091877395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,171.688347062739,False,False,False,False,189.6400414581241,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,6.939847041941165,,6.9447772464148105,#000000,0.8365559759519395,6.896766592438744,0.22500993713787093,58.593237314266,-0.6114844744205001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,58.08077579044847,False,False,False,False,188.250273373502,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,6.941937064436582,,6.947087021855256,#000000,0.8112336673629025,6.900184743278025,0.252473812369959,58.88739280088389,0.281631275326788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-50.44760833033368,False,False,False,False,188.6494939413547,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.7895625599254548,6.936212032951035,0.4290831205078308,60.01322851124839,2.0224484440799415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-138.4251647903285,False,False,False,False,204.59291263993836,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.7667146303053867,6.936212032951035,-0.014623475942502125,57.910025186953746,2.0224484440799415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-225.03872812691253,False,False,False,False,201.42092949823387,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,#000000,0.7445876783904044,6.935855901546604,-0.21603352595671466,55.39493687765528,2.0224484440799415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-310.6195230396736,False,False,False,False,198.60820190911394,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,#000000,0.7459744035895685,6.935855901546604,-0.39660328842781917,52.72399128356621,2.0224484440799415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-394.8734839227794,False,False,False,False,195.52900498029047,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,"rgba(239, 83, 80, 0.5)",0.7486393844354767,6.874633837167773,-0.5204559702153285,49.82106108477197,6.53771222668928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-479.3715694433565,False,False,False,False,194.0479351356348,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,#000000,0.7458717796724269,6.874633837167773,-0.32128020351301617,49.22580613287104,5.639217268173532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-562.5596071264052,False,False,False,False,191.03944001725284,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,#000000,0.7404568409659911,6.874633837167773,0.05451521358026239,51.098703490031255,5.639217268173532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-644.4579077911121,False,False,False,False,188.0775882340396,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,6.961744153949288,,6.972494377921393,#000000,0.7355737663659352,6.881198646558673,-0.17836232415798758,50.88613189676146,5.639217268173532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-725.4585603834979,False,False,False,False,185.53374965676767,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7323666253140401,6.892576561908985,-0.1673704913251946,50.92245265435461,5.639217268173532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-803.6530013077847,False,False,False,False,184.20764501092629,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7289693267067422,6.892576561908985,0.0033244719664169706,52.09772117432012,5.639217268173532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-880.6351253185168,False,False,False,False,181.35171253013672,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7258790445986087,6.892576561908985,-0.16886637356609058,51.54813809157134,5.639217268173532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-956.4237280267569,False,False,False,False,178.54005807230513,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,6.9701567647392935,,7.0257710453632995,#000000,0.7246480226680801,6.9914823469016305,0.46024779294972984,55.615102732691604,5.639217268173532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5169.0,-1021.7349880573497,False,False,False,False,185.07432073785077,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,6.970405450686921,,7.010888099942819,#000000,0.7197850655164653,6.979540605366952,0.04926386546740089,55.25961659570487,5.639217268173532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-1090.6848332037473,False,False,False,False,186.8561142147833,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,6.965625842164682,,6.9830993790679345,#000000,0.7155738577854474,6.9516610618814365,-0.3447038474054953,52.48278637448446,5.639217268173532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-1164.767238890511,False,False,False,False,190.16067058354636,False,False,False,False
