date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,195.3069701455251,197.42480021670724,,,,,,,,,193.14083793236733,197.80726110624985,,195.91996735021237,#000000,,195.4359333427445,,50.30414943649633,-5.111508611138078,False,True,False,False,True,7.5420741996309495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170057.0,46728.47037632462,False,False,False,False,13883.39519891163,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,195.64314380141045,197.57973681073125,,,,,,,,,193.58218360568995,197.96505900844795,,196.1925308065699,#000000,,195.92708353814868,,52.01107389358404,-3.268477124115037,False,True,True,False,True,8.090333531357846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184324.0,48861.73440149788,False,False,False,False,13889.342560168814,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,196.5871123018725,198.09013994510934,,,,,,,,,194.6995513710219,198.4991182405195,,196.96898046463082,#000000,,197.15098349537493,,56.542543607163914,1.1081361579734264,False,True,True,False,True,12.62131664473532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205313.0,51287.33541852891,False,False,False,False,13999.414768538289,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,197.1885903423497,198.42989227445253,,,,,,,,,195.39809398963027,198.8548245943004,,197.46785030018324,#000000,,197.8790086436732,,60.32869650994702,4.6339419522913445,False,False,True,False,True,13.79837457308631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217650.0,53866.601536071095,False,False,False,False,13973.64089615785,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,197.7543916943977,198.75913229455745,,,,,,,,,196.04478847817515,199.2000561207907,,197.93959214698026,#000000,,198.54275382628845,,63.58820970873032,7.628671864084808,True,False,True,False,True,14.935207762151915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227904.0,56564.855775821925,False,False,False,False,13915.972045054627,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,198.42331562252792,199.15463329120394,,,,,,,,,196.81191284777208,199.6129848668728,,198.5007116570942,#000000,,199.29500331299047,,65.04138333031094,9.005448333619697,True,False,True,False,True,14.239969116037624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213749.0,59001.81925216577,False,False,False,False,13919.677904821221,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,199.0716680349344,199.54827139478144,,,,,,,,,197.54522043761432,200.02440548703234,,204.0099130708725,#000000,,203.9843442001835,,67.11079705711904,11.06046391030538,True,False,True,False,True,15.787943717238267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226137.0,61593.06236453529,False,False,False,False,13895.930960560427,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,199.8449295402315,200.02748219347248,,,,,,,,,198.42285831814687,200.52271068242118,,204.20480919192102,#000000,,204.389620404368,,65.94236412500086,11.06046391030538,True,False,True,False,True,13.404683956048363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208414.0,63869.35597128668,False,False,False,False,13955.26536427267,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,200.1772166605723,200.23718982031446,,,,,,,,,198.80555140136175,200.7387391712444,,204.12857822443087,#000000,,204.41263593422175,,62.245571116348536,11.06046391030538,True,False,True,False,False,10.380769941094169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198017.0,65949.16440584036,False,False,False,False,13900.098459400224,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,200.22232273052114,200.26497077182907,,,,,,,,,198.90494608285636,200.7559578940416,,202.93812359975826,#000000,,203.3623311139978,,55.18247565972274,11.67873657047658,False,True,True,False,False,4.368478883501428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179024.0,67702.2626321064,False,False,False,False,13979.058173207974,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,200.22156291764097,200.2640745241013,,,,,,,,,198.9243605078586,200.7500942398018,,202.6052449275797,#000000,,203.05669352098775,,50.28678462567612,7.335189890111209,False,True,False,False,False,4.090290476618129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171168.0,69306.38259129855,False,False,False,False,13884.127038739633,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,200.24938410998084,200.28192487520886,,,,,,,,,198.96846081470395,200.7654049589006,,202.4649638161287,#000000,15.915472899999873,202.93008060900675,-0.033305991743842536,47.687088092435424,5.066899185973185,False,True,False,True,False,4.657353583290178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177042.0,70976.70224104584,False,False,False,False,13759.939022635142,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,200.19762881535343,200.24720630702217,,,,,,,,,198.9527361992871,200.71894613749495,,201.94229251814005,#000000,15.438230451916638,202.42608813476465,-0.2912307954443356,44.45270686483702,2.0728633680188153,False,True,False,True,False,2.6624143239401405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160847.0,72370.04019079707,False,False,False,False,13797.69190600514,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,200.15166701534955,200.21577304843868,,,,,,,,,198.93904608371275,200.67691767505315,,201.59012936531855,#000000,15.01673232890024,202.07520285260725,-0.1561726480330099,43.243652702438226,0.8337294239048134,False,True,False,True,False,3.3992325946927835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176160.0,73979.18685450563,False,False,False,False,13821.185054749245,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,200.1384864865791,200.20659613895438,,,,,,,,,198.93670884440098,200.6642762973228,,201.49372824855084,#000000,14.620191998776242,201.97720362026894,-0.281952769198516,41.74413397513025,-0.8386915598287672,False,True,False,True,False,2.559513279376606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170885.0,75481.60256218772,False,False,False,False,13688.686061652355,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,200.07670442621452,,,,,,,,,198.7707735869098,200.51810453332135,,200.9925089882487,"rgba(239, 83, 80, 0.5)",14.14584780290891,201.458488285784,-0.6106730686023367,39.021457406440575,-3.696444894363495,False,True,False,True,False,0.3481155783637746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154307.0,76703.70174727007,False,False,False,False,13733.481626587978,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,199.74640254748851,,,,,,,,,198.33454276821612,200.1537484273357,,200.06096974313905,"rgba(239, 83, 80, 0.5)",13.580177832228662,199.05997638374384,-0.5600056551318201,36.76875411162055,-6.101610897810183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122164.0,77408.51257289379,False,False,False,False,14018.900516098243,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,199.90432280012797,,,,,,,,,198.621857710315,200.31030004481192,,200.32677275088315,#000000,13.084653321718132,201.02147582831722,0.4576754174864468,42.8056580855731,-6.101610897810183,False,True,False,True,True,6.034291026877359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143559.0,78434.10152525203,False,False,False,False,14133.258647631605,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,199.86751364206523,,,,,,,,,198.59223368986025,200.26588038386456,,200.2160431187953,#000000,12.545413099888208,200.4830791617289,-0.27684055790557166,43.2720916413734,-6.101610897810183,False,True,False,True,True,1.830407442485381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130787.0,79245.77436982177,False,False,False,False,14112.153862397006,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,199.8184857575202,,,,,,,,,198.5327783346263,200.211257470598,,200.10253404280576,"rgba(239, 83, 80, 0.5)",12.161021285719036,200.12986552068622,-0.6331594476960866,42.240820198201135,-6.101610897810183,False,True,False,True,True,0.011751473091095477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123733.0,79935.49879819661,False,False,False,False,14002.72512034434,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,199.70869865294802,,,,,,,,,198.38643175018163,200.092123507788,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578866,199.5211372743773,-1.0781135870666598,40.050226477513306,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114937.0,80478.1577315579,False,False,False,False,13922.000699873885,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,199.57507849337782,,,,,,,,,198.21709650378838,199.94591803260104,,199.6017621850619,"rgba(239, 83, 80, 0.5)",11.553627862441454,198.96635793160806,-0.6505625783605385,40.61621146195151,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129297.0,81235.03900703763,False,False,False,False,13928.791386697545,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.52427002124309,198.33431846737247,-0.8143091449674502,40.244200290205285,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,81692.40274336262,False,False,False,False,14000.624078376652,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.493153377884038,198.33431846737247,-0.8165138112078508,39.99619284237447,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,82142.67556904691,False,False,False,False,13783.560139177012,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,199.29713241297668,,,,,,,,,197.86390980062524,199.64397009582356,,199.08277112622415,"rgba(239, 83, 80, 0.5)",11.526016287879703,198.09055505289587,-0.7891325871593972,39.85556253226452,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119289.0,82718.58757572835,False,False,False,False,13702.481687406826,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,199.048404949177,,,,,,,,,197.5390847740125,199.3770185846855,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.601354306232462,197.40004030491713,-1.0291936604765797,38.47303168560679,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101492.0,83009.648233469,False,False,False,False,13765.962591478037,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,198.92935435055585,,,,,,,,,197.3973891471226,199.24760050328302,,198.4555430351473,"rgba(239, 83, 80, 0.5)",11.578469072509662,197.17460933243302,-0.6075595390356962,40.27361683032894,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115870.0,83519.11105155475,False,False,False,False,13775.451543548144,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,198.830536113902,,,,,,,,,197.27743477297898,199.14083936850906,,198.29763961623289,"rgba(239, 83, 80, 0.5)",11.628226284069004,196.98101593252838,-0.8596337642846861,40.18886626428469,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105367.0,83857.83801199576,False,False,False,False,13724.715860702438,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,198.77166704747435,,,,,,,,,197.20470526849448,199.0775381408878,,198.20443561262115,"rgba(239, 83, 80, 0.5)",11.675216054871433,196.86154359101454,-0.8022586945709141,40.446839943495036,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110887.0,84276.89478700358,False,False,False,False,13597.510963637284,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,198.71450483118872,,,,,,,,,197.13718689073582,199.01571146612807,,198.11669043033274,"rgba(239, 83, 80, 0.5)",11.706085793064833,196.76354222575426,-0.6832806770041736,41.449358804430524,-6.9847208900677415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117626.0,84793.93517790275,False,False,False,False,13491.177460325076,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,198.6665371243002,,,,,,,,,197.07979115476405,198.96399793437334,,198.04341129458285,"rgba(239, 83, 80, 0.5)",11.751760933027304,196.6783510907606,-0.6176394441756934,42.568225792699366,-6.9847208900677415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122862.0,85384.1377332841,False,False,False,False,13363.190212878175,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,198.19197911925278,,,,,,,,,196.46143795185355,198.46097107777376,,197.3057471245459,"rgba(255, 0, 0, 1.0)",12.02011559432357,195.62500490429235,-1.5627973588842572,38.227679284372826,-8.419920115049862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97687.0,85574.87978393085,False,False,False,False,13546.319046787039,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,197.9176064299032,,,,,,,,,196.10936485890596,198.17061778568586,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178835,195.07365168800249,-1.3479598362955416,36.51587192319425,-9.976045541370027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112805.0,85997.05219038154,False,False,False,False,13570.68619334848,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,197.30378077209213,,,,,,,,,195.319367478155,197.52367819319304,,195.9963620001585,"rgba(255, 0, 0, 1.0)",12.535771630752457,193.87427994340433,-1.636459290075066,33.773102453946514,-12.485224926801024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84248.0,85969.93510215858,False,False,False,False,13803.0321438392,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,197.04808177511975,,,,,,,,,194.994200213757,197.254660508828,,195.63275848963198,"rgba(255, 0, 0, 1.0)",12.834634049679366,193.40789060385043,-1.5924015071049893,31.830907299254292,-14.23336981715142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72203.0,85756.49424786154,False,False,False,False,13775.775831531615,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,196.76944881268267,,,,,,,,,194.6428232081129,196.9617912135462,,195.2435690247611,"rgba(255, 0, 0, 1.0)",13.11959748373154,192.9204599533336,-1.5389542231284166,30.45899998364728,-15.501323147362726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58794.0,85338.47108122802,False,False,False,False,13770.089384531126,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,196.1639960216984,,,,,,,,,193.87488455738253,196.3272032944868,,194.4027687751738,"rgba(255, 0, 0, 1.0)",13.544596493479274,191.85436892099463,-1.905879509472457,27.640492212768603,-18.133036665259887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,84547.02191717798,False,False,False,False,13936.506603375605,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,195.79411901118144,,,,,,,,,193.40899362558739,195.9401863298331,,193.89841689961807,"rgba(255, 0, 0, 1.0)",13.949801203982462,191.22671581770655,-1.869325263951577,25.54203381207143,-20.07115974885803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,83542.44793396592,False,False,False,False,13945.832082393037,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,195.21606067592137,,,,,,,,161.73166666666668,192.68186733724903,195.3363719449362,,187.88659063451533,"rgba(255, 0, 0, 1.0)",14.437890291280892,187.08876379372677,-1.7065349089545474,23.483815160983777,-21.99641418945636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,82229.89835359436,True,False,False,False,14053.168019100121,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,195.0187168752744,,,,,,,,162.38136060817084,192.4372347042002,195.13037400587933,,187.7778658847205,"rgba(255, 0, 0, 1.0)",14.894166571677143,186.88362564021838,-1.531379787546585,23.69830421135549,-21.99641418945636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,81059.41930935258,False,False,False,False,13957.010375393142,False,False,False,False
