date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,118.78810707949981,119.9125404804881,117.13822789193036,115.35721576454353,112.2706849065029,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,106.36962149946949,,,116.21312524071323,"rgba(0, 255, 255, 0.75)",4.6757721094827165,116.45717223190712,1.8698147735562125,52.579836589589114,-2.7483897899451932,False,False,True,False,True,9.519700804740452,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,378191.0,268541.4660431993,False,False,False,False,22234.62566094312,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,119.31075373094598,120.15233908174955,117.34763854609311,115.55595340213696,112.46583880124327,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,106.57143973909437,,,116.50088355173527,"rgba(0, 255, 0, 1.0)",4.6543294646771995,116.90751525698977,2.987000565499168,60.10450686231083,4.040038486483617,True,False,True,False,True,14.574006672430567,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,414615.0,270806.1719960179,False,False,False,False,22454.615960773455,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,,,117.02666237118922,"rgba(0, 255, 0, 1.0)",4.694058879665049,117.63882620600418,3.2309296033112447,65.89911746267185,9.026571884214164,True,False,True,False,True,16.22039209806124,0.0,0.0,0.0,0.0,0,0.9682425340111551,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,469227.0,273882.4639030564,False,False,False,False,22953.18005440487,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,,,117.5977771875087,"rgba(0, 255, 0, 1.0)",5.042845058027835,118.37244520698388,3.7394674188920956,71.187364550951,13.543726677120205,True,False,True,False,True,19.634603647686465,0.0,0.0,0.0,0.0,0,0.9710162503031773,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,520602.0,277707.5729898307,False,False,False,False,23393.828425654407,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,,,117.96703428826409,"rgba(0, 255, 0, 1.0)",5.307534502524872,118.8095941092134,3.1955337987380563,72.91801332503543,14.913557019710623,True,False,True,False,True,17.819438335486172,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,482857.0,280888.1842613062,False,False,False,False,23616.327209752784,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,,,118.5431168973352,"rgba(0, 255, 0, 1.0)",5.602356476527221,119.46410953806027,3.1095647938380657,74.49340902325343,16.42066760416367,True,False,True,False,True,18.661544962679546,0.0,0.0,0.0,0.0,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,543280.0,284956.2744277976,False,False,False,False,24186.97329952406,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,,,118.9218347817156,"rgba(0, 255, 0, 1.0)",5.878127665068462,119.87989909361396,2.9397287522479796,75.65277512423945,17.743304279005088,True,False,True,False,True,18.869585834794666,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,584726.0,289603.8670723278,False,False,False,False,24454.555108833763,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.174464706710269,120.26482875221154,2.937124448712059,76.93332725992522,19.316673202199112,True,False,True,False,True,19.80733781652767,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,622126.0,294759.2489781832,False,False,False,False,24655.259680789826,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.432444078250203,120.26482875221154,2.819328240894978,77.78702868371573,20.577073389924905,True,False,True,False,True,19.80733781652767,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,622126.0,299834.7024823974,False,False,False,False,24273.007592715563,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,,,119.31518084307388,"rgba(0, 255, 0, 1.0)",6.645378620440317,120.30835878436943,2.650961250190334,77.4968168209341,20.806525761535312,True,False,True,False,True,19.179760699798333,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669802,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,617712.0,304763.0326764688,False,False,False,False,23965.116002130828,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,,,119.45135906052613,"rgba(0, 255, 0, 1.0)",6.782689611087667,120.44908855726473,2.1769994337640672,72.88604208456802,20.806525761535312,True,False,True,False,False,15.685056040088202,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,600089.0,309341.72984427545,False,False,False,False,23866.78862225283,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,,,119.67452317265001,"rgba(0, 255, 0, 1.0)",6.9674732387953595,120.68142774425834,2.366506722111563,71.29799276882409,20.806525761535312,True,False,True,False,False,17.262175914362505,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,627824.0,314279.43945909286,False,False,False,False,23926.760891675265,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,,,119.85655031468332,"rgba(0, 255, 0, 1.0)",7.170806067497139,120.87230927273598,2.4122379777733283,70.93994704818431,20.806525761535312,True,False,True,False,False,18.052494953654126,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,649420.0,319475.4171418976,False,False,False,False,23890.62506389735,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,,,120.72829006214727,"rgba(0, 255, 0, 1.0)",7.53384246983944,121.81663050327415,2.9577695028710544,73.73345633199921,20.806525761535312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,730868.0,325853.59672109294,False,False,False,False,24782.987466007467,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,,,121.00607259600197,"rgba(0, 255, 0, 1.0)",7.862146012885029,122.11202020247188,2.786513982521288,75.47376927732171,20.806525761535312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,703657.0,331711.01382619224,False,False,False,False,24820.631071185646,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,,,121.1995430931934,"rgba(0, 255, 0, 1.0)",8.032263619107807,122.31043994685297,2.1761686222007475,70.96509446397164,20.806525761535312,True,False,True,False,False,17.08019925042879,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,680729.0,337122.1453947784,False,False,False,False,24791.287953802923,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,,,121.48337783761511,"rgba(0, 255, 0, 1.0)",8.227121732416261,122.60067165168145,2.236423496181181,68.78154000016563,24.616203428350403,True,False,True,False,False,17.974133340518286,0.0,0.0,0.0,0.0,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,714632.0,342975.01135765004,False,False,False,False,24932.554807232333,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,,,121.78991909520894,"rgba(0, 255, 0, 1.0)",8.415031462954754,122.91455830098033,2.2103829059824474,67.68293340768,23.43208843800643,True,False,True,False,False,18.35383694629734,0.0,0.0,0.0,0.0,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,750631.0,349295.25924357795,False,False,False,False,25104.12760091865,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,,,122.00663811192051,"rgba(0, 255, 0, 1.0)",8.626946453822057,123.1383798269049,2.356177852951627,68.25817442411254,23.43208843800643,True,False,True,False,False,19.77457240877781,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,774565.0,355888.588557631,False,False,False,False,25085.986087726113,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,,,122.22304174526377,"rgba(0, 255, 0, 1.0)",8.799044403479858,123.35783702786932,2.1118387543062944,66.53837498548448,21.86607579974205,True,False,True,False,False,17.914896660313914,0.0,0.0,0.0,0.0,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,748101.0,361969.40113813285,False,False,False,False,25107.350644505554,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,,,125.02803158112393,"rgba(0, 255, 0, 1.0)",9.104982087341336,126.21202421505811,2.3106004584227584,68.62189130155431,21.86607579974205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,801785.0,368788.2476321153,False,False,False,False,25550.39947172252,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,,,125.2442197136862,"rgba(0, 255, 0, 1.0)",9.384359730399579,126.44814717272155,2.216118459303024,70.0041547100735,21.86607579974205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,777235.0,375120.7554207647,False,False,False,False,25534.889402393488,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,,,125.35115550267756,"rgba(0, 255, 255, 0.75)",9.509528858840104,126.597191548867,1.636548842970883,65.070763799491,20.311013127227994,True,False,True,False,False,15.733298827793924,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,747301.0,380890.99177083035,False,False,False,False,25603.092667472658,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,,,125.54403356325278,"rgba(0, 255, 255, 0.75)",9.630849874559457,126.81692727726161,1.7602883383657644,62.96400964607545,18.329478061109313,True,False,True,False,False,16.8790522933146,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,781392.0,387100.30972787173,False,False,False,False,25734.68812999246,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,,,125.68070268794276,"rgba(0, 255, 255, 0.75)",9.72164313262906,126.9693946760356,1.7137643396974602,61.40899966685265,16.795490559077436,False,False,True,False,False,16.721716084794664,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,756204.0,392822.8475615481,False,False,False,False,25726.212345031337,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,,,125.68070268794276,"rgba(0, 255, 255, 0.75)",9.754762418779986,126.9693946760356,1.5357222124778294,58.545620805385504,14.01644433347019,False,False,True,False,False,14.837949135756574,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,756204.0,398456.66387842334,False,False,False,False,25327.356339682014,False,False,False,False
