date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,178.1223470848966,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.11104589403996,"rgba(0, 255, 255, 0.75)",5.7867880143065795,180.43807799245477,1.6333624083303884,57.43650259433228,13.919889250123688,False,False,True,False,False,10.047205923799677,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880212044,False,False,False,False,479139.0,391005.7564741961,False,False,False,False,29053.851954056216,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,178.16509224029664,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.14560850574335,"rgba(38, 166, 154, 1.0)",5.878601043209596,180.48868958739365,1.4555011217319769,55.503423044816145,12.0914045522887,False,True,True,False,False,8.963250946996109,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.2099313140615383,False,False,False,False,458413.0,392050.83001723175,False,False,False,False,28924.737970272396,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,178.2013778169521,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,180.78644994998822,#000000,5.877974284112205,180.2768897883727,0.18936969742041132,47.900743719208585,5.052414604018935,False,True,False,True,False,0.11348990074217014,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560798,False,False,False,False,406049.0,392267.85590843746,False,False,False,False,29288.137381586,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,178.22060710382468,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,180.6590046044349,#000000,5.878192662883864,180.20390449106446,0.06568269042514167,42.38169742567275,0.15996730594045516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987117378511,False,False,False,False,374929.0,391999.03643698886,False,False,False,False,29316.53835241412,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,178.22858261677123,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,180.6397460443703,#000000,5.873892430005759,180.19564516473318,0.41699007335488947,41.14484985505291,-0.8633029457353985,False,True,False,True,False,1.422235366156059,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488771456,False,False,False,False,384676.0,391885.50098835333,False,False,False,False,29013.134657027855,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,178.23986341820128,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,180.6505761877818,"rgba(38, 166, 154, 0.5)",5.861365718079764,180.20925504948642,0.9000880006924358,43.2297032250718,-0.8633029457353985,False,True,False,True,False,4.246835077784638,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,393113.0,391904.531980782,False,False,False,False,28694.124817384014,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,178.24902768773174,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,180.6494241482262,"rgba(38, 166, 154, 0.5)",5.818728922993307,180.2136236739201,0.7538375449570575,43.86876664685204,-0.8633029457353985,False,True,False,True,False,3.291134687374921,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,384592.0,391791.15939193266,False,False,False,False,28381.36319230829,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,178.26741397502425,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,180.6872581002936,"rgba(38, 166, 154, 1.0)",5.793708102465645,180.24919621019646,1.263578292231878,47.07627498836084,-0.8633029457353985,False,True,False,True,True,6.135103558560633,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,395279.0,391845.23444011976,False,False,False,False,28107.03198002444,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,178.28059612438793,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,180.66141752592506,#000000,5.690613357748603,180.2390418582252,0.46760480364590734,45.433896572466296,-0.8633029457353985,False,True,False,True,True,1.2810663711187864,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,378226.0,391634.0835185675,False,False,False,False,27935.651639248867,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,178.25863656615314,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,179.6332826298976,180.33727603893112,"rgba(239, 83, 80, 0.5)",5.5680528216985,180.0073150789135,-0.6936563288089141,40.734812967393026,-1.8413213210647328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,330869.0,390691.98920045013,False,False,False,False,28236.757815384542,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,178.21951347333848,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,179.4925689417388,180.05119337390562,"rgba(255, 0, 0, 1.0)",5.546193701681901,179.790911655872,-1.537254577546852,35.800016930194964,-6.563861681162351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,298851.0,389268.0978950168,False,False,False,False,28295.381725223542,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,178.20827838812076,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,179.44906219573124,179.960673376664,"rgba(239, 83, 80, 1.0)",5.534171033409288,179.72256860752884,-1.188537283690845,34.2278025454502,-8.148455849634047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,313761.0,388097.4452144739,False,False,False,False,28087.85642715806,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,178.184016931003,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,179.3649115423361,178.69318093557064,"rgba(255, 0, 0, 1.0)",5.623521547446405,178.87845875833156,-1.5725837775703566,31.99196982828424,-10.47357802086529,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,294875.0,386652.1359863425,False,False,False,False,27945.19198642693,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,178.17331179986766,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,179.32533440011966,178.76359825268838,"rgba(239, 83, 80, 0.5)",5.637263328764877,178.91639802981692,-0.9466291919675339,33.59767762066493,-10.47357802086529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,307940.0,385431.7927927558,False,False,False,False,27714.491335474573,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,178.16196450634823,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,179.28154294941478,178.8075680844879,"rgba(239, 83, 80, 0.5)",5.659886079457064,178.93566883248567,-0.8163890169550769,35.27952447149891,-10.47357802086529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,325734.0,384506.2456176743,False,False,False,False,27560.685268257912,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,178.1376221257538,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,179.19372434047852,178.71008098435962,"rgba(239, 83, 80, 0.5)",5.724267589957766,178.85055138543422,-0.9434484500529914,35.9240712627947,-10.47357802086529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,295440.0,383125.3735925941,False,False,False,False,27603.06224084306,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,178.1349583958396,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,179.16089697812905,178.8638691166498,#000000,5.701741240285342,178.94487485235652,-0.16571689463572256,40.11364500118991,-16.498170819043224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,344023.0,382519.1352423213,False,False,False,False,27928.332593698207,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,178.1314921527097,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,179.14002803804328,178.87157571558345,#000000,5.6710046061736445,178.94494206090587,-0.3006419813254617,42.37883530975109,-14.135804782456347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,321918.0,381579.58275794424,False,False,False,False,27838.048367439318,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,178.17516564879202,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.23377747776266,179.19946360265737,"rgba(38, 166, 154, 0.5)",5.654316414662035,179.1838307980789,0.6315828369032912,47.613802222600555,-9.101556491267083,False,True,False,False,True,1.9225559625742648,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,380857.0,381568.37992448773,False,False,False,False,28320.233664068168,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,178.2031194287192,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.2953171327607,179.3497261957823,"rgba(38, 166, 154, 0.5)",5.649159043689627,179.29758543215425,0.6863702257023572,51.35127465117034,-5.5976768748620955,False,True,True,False,True,2.2567839080630883,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,412719.0,382051.3352744957,False,False,False,False,28375.144770051607,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,178.24400560602186,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.38969177745471,179.54300446571332,"rgba(38, 166, 154, 1.0)",5.6695612903667065,179.4475883024179,1.0490073910458482,55.15080071698833,-2.0496447543700853,False,False,True,False,True,4.0080263298745855,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,447595.0,383067.5161229531,False,False,False,False,28475.9332232291,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,178.26844316638386,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.44509368357848,179.64434233560127,"rgba(38, 166, 154, 1.0)",5.681563196899221,179.52763664584347,1.0045410314667276,57.52344336131151,0.2127953193664922,False,False,True,False,True,3.868390239658684,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,426380.0,383739.0275008918,False,False,False,False,28363.360615117024,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,178.29516837296785,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.5081817366921,179.75554072378017,"rgba(38, 166, 154, 1.0)",5.714469250141268,179.61609747496752,1.3875133766511139,60.49802990037719,3.111819481027979,True,False,True,False,True,5.673451589075302,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,443750.0,384669.4301752966,False,False,False,False,28192.920915657847,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,178.33825035812265,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,179.60167095562048,179.8989427721991,"rgba(38, 166, 154, 0.5)",5.718664532566613,179.7329909558583,0.8012375998011607,59.195060995206376,3.111819481027979,False,False,True,False,True,2.8545632735290276,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,403232.0,384957.2219555245,False,False,False,False,28384.00741308951,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,178.38352034854313,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,179.7052882156586,180.05593743422511,"rgba(38, 166, 154, 1.0)",5.754549394934235,180.45327516580548,1.3018786215979874,60.61195562251041,3.566370724753881,True,False,True,False,True,5.634093025748076,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,433096.0,385703.55959962495,False,False,False,False,28406.953034591996,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,178.41773100222738,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,179.78053531300634,180.15998006180388,"rgba(38, 166, 154, 0.5)",5.763890255189898,180.491888649222,0.9998648648087625,59.94068082805174,3.566370724753881,True,False,True,False,True,4.184793163526674,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,407032.0,386034.2330942044,False,False,False,False,28370.628181342505,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,178.44392690048173,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,179.83663881590047,180.23264935788958,"rgba(38, 166, 154, 0.5)",5.773767116165222,180.52475856174306,0.9266465603154476,59.122804620709545,3.566370724753881,True,False,True,False,True,3.8595824568445742,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,385569.0,386027.02017801517,False,False,False,False,28263.533170779054,False,False,False,False
