date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,#000000,,68.32487911677102,,27.103318091029543,-14.347567845381363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,14704.387402030407,False,False,False,False,6341.0616339192475,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,#000000,,67.97440995216868,,25.291744821858327,-16.430162938203978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28597.0,14033.048062464044,False,False,False,False,6511.711841145306,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,#000000,,67.9002557038187,,24.994896661649932,-17.201903939125927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24017.0,13443.124836689409,False,False,False,False,6481.762820352355,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,#000000,,67.9002557038187,,24.79699788817767,-17.996072229276606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24017.0,12862.34770743841,False,False,False,False,6381.270373525187,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,#000000,,67.81493598515173,,23.50367161608147,-19.8299555601392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28291.0,12224.311308873474,False,False,False,False,6348.599515020921,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,#000000,,66.43910736524768,,21.965175146083475,-21.82721381369906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36110.0,11474.94214129404,True,False,False,False,6371.396421764783,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,#000000,,65.68230999340969,,21.435253650358803,-22.846055142939562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28599.0,10853.640712746845,False,False,False,False,6389.064694295562,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,,65.76048862966469,,27.71680626361418,-28.088383862694798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23903.0,10314.77806603759,False,False,False,False,6362.815629267723,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,#000000,,65.77793853046148,,31.171921350013022,-24.801931988432184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31666.0,9663.913289819953,False,False,False,False,6384.523914085278,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.216846946822195,65.78844104125209,-0.47513638868083874,34.61525393944993,-21.571922980168345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,9055.12393648941,False,False,False,False,6317.523543324265,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.26331187406098,65.83865909359055,-0.3044940636807744,39.01807669056818,-17.498422519327953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25720.0,8515.974728171745,False,False,False,False,6279.7789922649745,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.310920632155417,65.8862885562853,-0.355275371104119,41.51824603014,-15.198376411095296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32931.0,7873.385972696213,False,False,False,False,6294.216527268618,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.343696830679404,65.94552462337872,-0.15118733814034255,45.723255633275706,-11.273281738680815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28230.0,7313.643554514876,False,False,False,False,6269.515495838097,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.370496828936925,65.98334460254921,-0.08109920181572465,49.38170800704273,-7.879958663073815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23729.0,6832.362259096041,False,False,False,False,6242.096650941382,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.3843900737313306,66.0826484028871,0.17650199418482437,54.481886531977814,-3.1690140746499935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17577.0,6453.922534148815,False,False,False,False,6240.6998036399655,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.4030954682121033,66.16513994031104,0.017589885516907683,55.97025503621251,-1.7725561159408656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23808.0,5984.745440596121,False,False,False,False,6240.549419087408,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.4411657528719424,66.15785499055008,-0.38151460430361167,52.39860390219574,-1.7725561159408656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29394.0,5436.237759346568,False,False,False,False,6230.401366078301,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564058,66.12986730233838,-0.5249315679888242,48.606393835950755,-1.7725561159408656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33205.0,4837.148801837319,False,False,False,False,6192.891267379412,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.5037625811725888,66.11021842584526,-0.34540537431056095,48.1194296461985,5.916487267690002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27920.0,4329.28602971581,False,False,False,False,6178.81543377663,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5256577240831763,66.10175447571577,-0.32525972895283606,47.98142944343765,5.361811015530677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24108.0,3888.3978742163404,False,False,False,False,6142.120620849861,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5445674230032913,66.10175447571577,-0.32352452044603186,47.88942930826374,4.717122959375416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24108.0,3454.345193995932,False,False,False,False,6046.893944557614,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.5406319713797894,66.10490618079014,-0.21180009299240854,49.376837514257744,4.717122959375416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20583.0,3081.6731754843668,False,False,False,False,6007.79481363424,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831656,66.20831811508256,0.8505486036736265,58.13036812692461,1.4653686723877257,True,False,True,False,True,3.3817829562975845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16014.0,2785.616227027245,False,False,False,False,5985.487917298825,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.4258156416845886,66.37569668483079,0.6288439135358354,61.81177293687146,4.843381460610438,True,False,True,False,True,1.5316765098146483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23775.0,2373.8237273834116,False,False,False,False,6013.0152364104715,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052505,66.46832660866937,0.7974600159214591,65.12903461788463,7.913481738669269,True,False,True,False,True,3.181621373593803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18976.0,2042.8187083542111,False,False,False,False,5994.1932947606965,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.2762894964982645,66.60273267118332,0.7255974575377225,66.73645033138301,9.490594698095663,True,False,True,False,True,2.6934359739148235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27232.0,1588.9455500851536,False,False,False,False,6029.260065384561,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.2146745845706794,67.31191951889619,0.7210933549012352,68.7894848016816,11.608766184089802,True,False,True,False,True,4.41309604302273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,1346.357246983058,False,False,False,False,6140.031227161545,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.1355904181302536,67.3343867174524,0.4929257576533985,67.41637853269411,11.608766184089802,True,False,True,False,True,2.249954462364226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,960.6927935414601,False,False,False,False,6191.674153872218,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.97030495450974,#000000,3.0688851498651837,67.32067714975257,0.1236028172198289,62.912331363234664,11.608766184089802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28468.0,504.4339905408173,False,False,False,False,6172.252849161021,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,3.0021279885207175,67.3388920492396,0.31014931885671887,61.18436823668205,18.14385282674091,True,False,True,False,False,0.5508305888699176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,153.993153478169,False,False,False,False,6175.303192584881,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.9356604073065085,67.3388920492396,-0.006435366022783387,57.44203518306992,14.447555642270004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-191.01449231219019,False,False,False,False,6079.562057816122,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.857974487494799,67.3388920492396,-0.006610293171710869,54.94714648066183,11.951397947985086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-530.6731823538616,False,False,False,False,5985.3052817259495,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.69440850761187,68.28672879070541,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,,,,67.06027433946274,#000000,2.7912883702272246,67.55170034735272,0.3146574399175345,56.05319757057317,11.951397947985086,True,False,True,False,False,1.031193172171072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,-753.6860012320963,False,False,False,False,6003.889695962756,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.72499529006234,68.2891230374197,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,,,,67.09784118030443,#000000,2.758090719032716,67.60855963225717,0.24344390237399863,56.31244474419206,11.951397947985086,True,False,True,False,False,0.6255498880728538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-1057.0242027633817,False,False,False,False,5994.589080521473,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.7430150696631,68.28812480538377,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,,,,67.1189084721484,#000000,2.717419698872409,67.60730976796744,0.23650753407699504,56.3809254470594,11.951397947985086,True,False,True,False,False,0.5432967761179661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24368.0,-1418.4346802399184,False,False,False,False,5964.424908730442,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.75538748645482,68.28867102348502,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,,,,67.13346286624267,#000000,2.6606415909843384,67.61868124075495,0.24855612326212842,56.51584623139008,11.951397947985086,True,False,True,False,False,0.6258396892973863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21931.0,-1736.4589487633305,False,False,False,False,5909.736150455552,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.79346671333376,68.30262505776436,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,,,,67.18087412058738,"rgba(38, 166, 154, 0.5)",2.6145966874143007,67.73778669883887,0.939805864892751,61.02309439057558,11.951397947985086,True,False,True,False,True,5.634708458398176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18311.0,-1993.4285774646742,False,False,False,False,5874.236365177171,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,66.84251799142156,68.32208111314888,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,,,,67.24141321807429,"rgba(38, 166, 154, 0.5)",2.5694880655334664,67.87089183098819,0.968717544323381,64.31623181334002,8.917403681894235,True,False,True,False,True,6.043013686654614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-2179.297901845067,False,False,False,False,5850.279212228687,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,66.87939108148149,68.3372664574939,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,,,,67.28645246876245,"rgba(38, 166, 154, 1.0)",2.552210033295468,67.95895384959766,1.0896619455771774,67.18658818710622,11.687806079784451,True,False,True,False,True,6.983880504763999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-2313.076228948244,False,False,False,False,5808.786511263901,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,66.97210524938961,68.38053794410776,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,,,,67.3995272588795,"rgba(38, 166, 154, 1.0)",2.583279234539619,68.17909462157539,1.4016701446794666,70.71760566746934,15.021702551843504,True,False,True,False,True,9.526670528230149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-2343.385124623465,False,False,False,False,5820.123154500119,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.063663772813,68.42444522053648,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,,,,67.50917759825892,"rgba(38, 166, 154, 1.0)",2.618238416455881,68.36346910407005,1.3163548721415796,73.08568008775805,17.25464820941376,True,False,True,False,True,9.550225081102823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,-2272.867525792093,False,False,False,False,5830.245276135776,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,,,,68.29628268200877,"rgba(38, 166, 154, 1.0)",2.646253314330205,68.83797786163115,1.0739796235600398,73.96355114060891,18.191491023973512,True,False,True,False,True,9.148642534647568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-2256.730044772061,False,False,False,False,5793.14069821119,False,False,False,False
