date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_38,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,222.82,222.82,220.85,221.085,982.0,,223.6435379422428,221.5092172793025,221.62094939096684,220.24687115829107,220.5289925074716,220.83151191302974,220.65122984829338,220.49491709559507,220.46528846814297,220.4224605717652,220.18028764812854,220.04446815960299,219.56439185265026,218.8611846171239,214.68475012152865,214.50222082839164,212.3404163548886,213.10805541488318,213.8148541023837,214.40160057862607,215.13465173076887,216.0719571186726,216.58494840603444,,,221.12207380196384,221.46043237250555,221.36715003427648,220.06440312553414,220.48375036423562,220.22111390999635,220.79206014093415,220.56666926419678,220.48726521801035,220.42972642285324,220.2053903499766,219.7950091838651,218.72888598398407,217.6359131075108,216.2422366668395,215.32134127765286,213.10474920507554,212.3892038580119,212.51682202296234,213.30536833670087,213.9992231605497,214.58670439329725,214.96627963791832,215.66445012069468,215.6786414581908,216.82058440125508,217.04093985816766,217.0537644304684,,216.2422366668395,,213.8148541023837,220.68796672095323,#000000,3.1593557431404062,220.9360278077558,0.0471527122476315,44.46577548285835,0.3754506865747089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611347461333547,0.9512544232833687,False,False,False,False,0.10757023790768265,0.13812203632727263,False,False,False,False,-7476.0,-12298.65461757771,False,False,False,False,1387.540876741753,False,False,False,False
2025-10-20 18:00:00+00:00,221.085,221.47,220.22,220.44,833.0,,223.36685801630435,221.4962392295996,221.61284259051519,220.24940249818468,220.52972187151826,220.83116318116564,220.6513822163018,220.4954171166922,220.46583276814735,220.42304435480582,220.18125743133493,220.04557027884886,219.56616925963357,218.86378010388233,214.69159579169306,214.50915829961448,212.34790508256015,213.1144894735473,213.82053703676257,214.4066896332326,215.13903448152243,216.07548674783,216.58803209869055,,,221.11426894800667,221.4524595370193,221.3626417039337,220.0677084050382,220.48459641735397,220.22272535240066,220.7918354605127,220.56702015823285,220.48777536124294,220.43033403081225,220.20633690782864,219.796459629358,218.7316442917869,217.63992416363024,216.24775227689915,215.32770012197048,213.11265918475135,212.39753323351064,212.52403485345388,213.31157520643282,214.00471689945158,214.59161278764702,214.9708215636431,215.668340718751,215.6825184934738,216.8234613565397,217.043626460435,217.05644004050532,,216.24775227689915,,213.82053703676257,220.6759625089917,#000000,3.162116159094438,220.92016445154587,-0.15184908693657334,41.25936069209793,-2.6939077249867296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602171060479544,0.9481291502644243,False,False,False,False,0.0633822697896778,0.10075215305847521,False,False,False,False,-8309.0,-12236.799507227668,False,False,False,False,1378.9433437690127,False,False,False,False
2025-10-20 19:00:00+00:00,220.44,220.65,217.815,219.405,2695.0,,222.413693068448,221.38611727446153,221.54783541714255,220.23273192176183,220.51376819691032,220.81698497442636,220.64005812882792,220.48641842655377,220.45743180285768,220.4156504917449,220.17600951727565,220.04154377795112,219.56478993852164,218.8657072058542,214.7084368103343,214.52638157199954,212.36794302484688,213.1313534259201,213.8350826195508,214.41940163704066,215.149564631332,216.08338180609175,216.59455118242573,,,221.008936225674,221.3805997533909,221.31763727749308,220.05503647744746,220.47031662038975,220.21288370384292,220.77864867462498,220.55698505334547,220.47896513670656,220.4223916315187,220.20080935551033,219.79387545596802,218.73414812904343,217.646860510459,216.25985492998402,215.34276979178696,213.13337577339092,212.41978332297208,212.54325079511977,213.3277445919251,214.01867828462414,214.6037660243955,214.98184335015338,215.67735325711791,215.6914897030905,216.82934996094875,217.04893550864296,217.06171565465476,,216.25985492998402,,213.8350826195508,220.6148047321118,#000000,3.175330407721495,220.84067463368933,-0.4521339354790232,37.886102146032144,-5.883993597075197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504647023927232,0.9529167490607081,False,False,False,False,-0.00814080961584056,0.046305671721317325,False,False,False,False,-11004.0,-12217.686336572975,False,False,False,False,1399.3473229353847,False,False,False,False
2025-10-21 14:00:00+00:00,218.27,219.395,216.08,219.115,614.0,,222.20042775169537,221.35025515654283,221.526603602581,220.22470340733702,220.50699459457752,220.81150438810138,220.63543640977142,220.48253064433763,220.45375777603087,220.4123563443495,220.1733577710476,220.03930658721873,219.56323493641332,218.86501873450052,214.71134493947295,214.52939155746506,212.37177356602368,213.13450285836225,213.83772367325025,214.42164050898276,215.15132470599931,216.08456366277267,216.5954313616895,,,220.97242174008053,221.35667564105702,221.30227388492477,220.04816328640928,220.4641413940349,220.2080484621474,220.7734938784225,220.55276684993996,220.475146868225,220.41886538941208,220.19805880595422,219.792020884629,218.7335995682614,217.64738656450396,216.26160876838745,215.3452405379083,213.13724146728046,212.42402894165352,212.54690650337182,213.33074293720748,214.02119118801946,214.60588215319333,214.9837112997033,215.67878078690865,215.69290826701726,216.83009326589146,217.049553170361,217.0623260742746,,216.26160876838745,,213.83772367325025,220.59770185820963,"rgba(239, 83, 80, 0.5)",3.1905810846396325,220.81858645053111,-0.5339423776855747,35.30049242827609,-8.343008001985872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393106157321027,0.9632524796229012,False,False,False,False,-0.07451080434805427,-0.01410256631336847,False,False,False,False,-11618.0,-12208.388873990449,False,False,False,False,1387.1713954480144,False,False,False,False
2025-10-21 15:00:00+00:00,219.07,219.12,217.88,217.93,672.0,,221.99638752308854,221.31329624872618,221.50445286454058,220.21647575961038,220.49998783466543,220.80579115275637,220.63063224698385,220.47850093202385,220.44995157499068,220.40894605624482,220.1706295989657,220.0370144930678,219.56167789832134,218.86439434852863,214.7146255420649,214.53278185307983,212.37604164126483,213.13802237909846,213.84068560327606,214.42416130362156,215.15332031526697,216.08592497300316,216.59646168146958,,,220.9351175260455,221.33182474368624,221.28623898874554,220.04115578286385,220.45775706389117,220.20307967147124,220.76812278430629,220.5483886727922,220.47118966997476,220.4152150101402,220.1952270527518,219.790139898816,218.73312692569706,217.6480797147132,216.26363685162485,215.34804706282281,213.14156018627807,212.428759552522,212.55098227566157,213.33409661751534,214.0240125600785,214.60826833058402,214.98582524031627,215.68041155297848,215.69452918590298,216.8309732500042,217.05029512990154,217.06306007721443,,216.26363685162485,,213.84068560327606,220.5806880419788,"rgba(239, 83, 80, 0.5)",3.221482638070543,220.7965735767585,-0.8898305217858903,32.27326394003285,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435105819586923,0.9645764274365968,False,False,False,False,-0.04061470053523354,-0.027358633424301004,False,False,False,False,-12290.0,-12209.65416276579,False,False,False,False,1376.083466836417,False,False,False,False
2025-10-21 16:00:00+00:00,218.04,219.285,217.98,218.73,1214.0,,221.7080646847746,221.25638598292417,221.46956252488235,220.20452459512225,220.4894760650932,220.7969945223871,220.62332343010925,220.472444421214,220.44424466403123,220.40385044385863,220.16665772116386,220.03373708961735,219.55966982785307,218.86398993468148,214.72112065097048,214.53946537717306,212.38419694053283,213.1448040289823,213.84645077010447,214.42912224264003,215.157323811617,216.0887718956077,216.59870483466742,,,220.87907436027797,221.29309836523126,221.26110642941387,220.03120543699882,220.4482094925585,220.19583993760196,220.75987156575053,220.54177001888337,220.46524563129864,220.40975901474607,220.19109210484322,219.78756599394458,218.73298987823475,217.64999786878863,216.26792435052127,215.35370979596902,213.14987853717804,212.43780106854632,212.55878373487633,213.34057518854982,214.02952149522574,214.61298394733728,214.99004448141167,215.68374952363533,215.6978491346497,216.83294126902095,217.05201041640277,217.06476079017511,,216.26792435052127,,213.84645077010447,220.5557109729832,"rgba(239, 83, 80, 0.5)",3.235770355386079,220.7640974953062,-0.6286285094121004,32.461891308019105,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551302351357773,0.962354524582377,False,False,False,False,-0.03473623506293823,-0.031047434243619616,False,False,False,False,-11076.0,-12192.078129234536,False,False,False,False,1373.570544869961,False,False,False,False
2025-10-21 17:00:00+00:00,218.73,219.385,218.29,218.595,1214.0,,221.47297530783194,221.20379861484167,221.4366319208361,220.1934568643625,220.4796061669545,220.7886450099272,220.61640834648023,220.46673334759072,220.43886627533027,220.39905158159712,220.1629479260581,220.03069375385618,219.55787555600517,218.86377270102503,214.7277449054278,214.54627533997592,212.39244983233615,213.15168139493602,213.85231158739217,214.43417869509443,215.16142257570934,216.09171361502388,216.60104242511355,,,220.82794012582116,221.25679270717885,221.2373217945709,220.02205599214724,220.43924867346234,220.189097492359,220.75204307046172,220.5355187302704,220.45964126590414,220.40462179700495,220.18722647570027,219.7852130593687,218.73303741200138,217.65208137995467,216.2723599405127,215.3595094546051,213.15830971397477,212.44694911420618,212.56668212740647,213.34714929804318,214.0351260484372,214.617795045026,214.9943590584326,215.68718244192732,215.70126400753136,216.83500332727377,217.05381933584943,217.06655511128938,,216.2723599405127,,213.85231158739217,220.53377647423687,"rgba(239, 83, 80, 0.5)",3.227691121060926,220.73549880793252,-0.6631671766748688,32.404299286702226,-11.615728494591778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623084110291636,0.9500825000496992,False,False,False,False,-0.025645831147880018,-0.028346632695749815,False,False,False,False,-12290.0,-12193.596297773534,False,False,False,False,1371.0965829339925,False,False,False,False
2025-10-21 18:00:00+00:00,218.595,221.85,218.595,221.14,1909.0,,221.3678253644315,221.1821691324477,221.41961931299727,220.1974344105557,220.48003872832825,220.78698061524787,220.61589825230976,220.46705409071606,220.43931241173098,220.3996411519447,220.16445341958087,220.03255161295766,219.56127346381274,218.869053990493,214.74267884669567,214.56142688356917,212.4089849309612,213.1658695365979,213.8648184450884,214.44535524821683,215.17101579420012,216.09939287965955,216.60772072379476,,,220.81700377324822,221.24075741152868,221.22688962712317,220.02770721505613,220.43998462994304,220.1915783713931,220.7506767128985,220.53547937895894,220.45999375922898,220.40522340166274,220.18866588194538,219.78787062518043,218.73868722195087,217.66057139587934,216.2842543302304,215.3733248276101,213.1756959048574,212.4653049698975,212.58260481259532,213.36082992786598,214.04720918376336,214.6285666336996,215.0043091934865,215.69567202216956,215.70972322130768,216.84121819360897,217.05960748389714,217.0723186178708,,216.2842543302304,,213.8648184450884,220.52744331020912,#000000,3.191490814905189,220.72601305438647,0.12971585056114734,38.281902398762156,-11.615728494591778,False,True,False,True,True,0.14755700096877078,0.0,0.0,0.0,0.0,0,0.9686145686976831,0.9354481230087274,False,False,False,False,0.03573428032564456,0.0036938238149473723,False,False,False,False,-10381.0,-12165.494029590998,False,False,False,False,1379.436170795481,False,False,False,False
2025-10-21 19:00:00+00:00,220.89,220.89,218.76,219.03,4183.0,,221.0133448178878,221.0758111412405,221.34630645404505,220.1812651728773,220.46248384482524,220.77002787218976,220.60266627022054,220.45682198712382,220.42980833348406,220.3913339293724,220.15904501604268,220.02871727178243,219.5612637679996,218.87382442070208,214.7697026700817,214.58901554325502,212.44068950617702,213.1927046328034,213.8881015475196,214.46582676690727,215.18813912439296,216.11246835921392,216.6186803797885,,,220.72390969234496,221.16341809121514,221.17482499763545,220.01654075701794,220.4243382144578,220.18161723600534,220.73495204238202,220.52391218934173,220.4499866249866,220.39631189370755,220.18290621288006,219.78609886378678,218.74431197960214,217.67277776668203,216.30419243728713,215.39770214836113,213.20852749535908,212.50044065362528,212.61304794934944,213.38660004458842,214.06959673293326,214.64818112304684,215.0221872516804,215.7104640567558,215.72445163127196,216.85120603386565,217.06870144886497,217.08136099814664,,216.30419243728713,,213.8881015475196,220.4895085077941,"rgba(239, 83, 80, 0.5)",3.155106542939536,220.67524764122012,-0.5214554940789056,38.9237148868727,-17.0822743737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659475172536538,0.9410310664636442,False,False,False,False,0.01811072057583388,0.010902272195390627,False,False,False,False,-14564.0,-12202.680168667106,False,False,False,False,1422.902276674621,False,False,False,False
2025-10-22 14:00:00+00:00,218.49,220.81,217.805,220.34,832.0,,220.96223197232877,221.0574780162255,221.33312155557215,220.17860658754532,220.4594183177316,220.7669628898851,220.60030178016981,220.45501949435751,220.4281390569847,220.3898812151369,220.1581436495192,220.0281097298422,219.56140046477168,218.87489112596361,214.77514377277822,214.5945671860081,212.4470428303865,213.19809176310463,213.8927843618638,214.46995195303185,215.19160011972676,216.11512614166574,216.6209181981897,,,220.7083441802035,221.14970755484825,221.1654206925212,220.014816260218,220.42161528133107,220.17995997023138,220.73211394863074,220.52185979469687,220.44822496028178,220.3947535804655,220.18193991101967,219.78589128425526,218.74554626788046,217.6753039548575,216.3082400691195,215.40262303496257,213.21511115450528,212.50747790492528,212.61915093363044,213.3917759347159,214.07410194376496,214.65213632357387,215.02579798046122,215.71346244336485,215.72743738339716,216.8532508061409,217.07056862397602,217.08321792320274,,216.3082400691195,,213.8927843618638,220.48333848595095,#000000,3.09392987801803,220.66692206964512,-0.10566563643470404,41.75638233595038,-14.228871133291683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596060856233051,0.9416597869245591,False,False,False,False,-0.004817961932056716,0.0030421551316669555,False,False,False,False,-13732.0,-12226.390553649011,False,False,False,False,1413.7410010672625,False,False,False,False
2025-10-22 15:00:00+00:00,220.63,220.63,217.805,217.805,904.0,,220.87541108558383,221.0256023244577,221.31143984915923,220.17083854913653,220.452411169542,220.7609647757266,220.5953077075914,220.4508741421733,220.42422890755293,220.38638210683092,220.1554243884384,220.02587017672045,219.56006410372692,218.87470035061472,214.7799473958373,214.5995084632115,212.45306774733476,213.20311551186555,213.8970655750718,214.4736451683268,215.1945927281659,216.11727157727063,216.62262099704088,,,220.6778830353105,221.1262586983586,221.14930255986872,220.0083372235189,220.4152263399664,220.17510637208628,220.72647818450903,220.51733286318094,220.44415492522964,220.3910146775146,220.17910887996223,219.7841506491611,218.7455479214247,217.67678792085385,216.31143946771917,215.4068208279638,213.22124567050977,212.51414185410243,212.62491827146025,213.39657841295136,214.07819586608073,214.65565008443986,215.02894851522717,215.71596766859884,215.72992940418155,216.8547517421722,217.07188406092823,217.08452266133162,,216.31143946771917,,213.8970655750718,220.4715669478123,"rgba(239, 83, 80, 0.5)",3.0650094087422066,220.65155124419712,-0.9287251243268646,40.35648973737863,-14.228871133291683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724691090396709,0.9371341859960983,False,False,False,False,-0.008805398377072757,-0.002881621622702901,False,False,False,False,-14636.0,-12263.748839638947,False,False,False,False,1405.8380398104057,False,False,False,False
2025-10-22 16:00:00+00:00,217.805,217.825,215.38,216.615,855.0,,220.72285396812129,220.96869330220417,221.27443188125793,220.1526448790817,220.43758777050965,220.74933216415255,220.58516980786194,220.44207191030293,220.4158510438056,220.37878503713512,220.14896991929922,220.0202277306835,219.5554894899027,218.8715133080449,214.7820346955583,214.60176510282136,212.4568215032035,213.2060276011258,213.89932406686222,214.47538590345687,215.1957160692784,216.11764865246477,216.62260891893493,,,220.61895680976892,221.08492848255386,221.12085139632612,219.9919789909034,220.40153575838102,220.163713950012,220.71544743300274,220.50792349326954,220.43549299523923,220.38291212263113,220.17245670755247,219.77912500285163,218.74256651102658,217.67538785157777,216.3118053775752,215.40824367070294,213.22479289036824,212.51827189222027,212.62845967988883,213.39929899121697,214.08028940076554,214.65723233188433,215.03021098033676,215.71666290843777,215.7306132903451,216.85456588085657,217.07153899506423,217.08416843030724,,216.3118053775752,,213.89932406686222,220.4490972818724,"rgba(239, 83, 80, 1.0)",3.0345883598135823,220.62286028345684,-1.3207261770763012,38.184032903543695,-14.228871133291683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639830924997546,0.9408630689078938,False,False,False,False,-0.12530860505668373,-0.06409511333969331,False,False,False,False,-15491.0,-12313.783741349971,True,False,False,False,1397.2979151621823,False,False,False,False
