date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_831,aVWAP_OB_bull_727,aVWAP_OB_bull_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,1.065,1.065,1.05,1.05,1179.0,,,,,,,,,,1.1049507989808973,1.2187745100479994,1.232041932360673,1.2177340663195395,1.1656123754194372,1.164463299190854,1.132839855607693,1.1230000091616725,1.0978477262652708,1.0965267211521537,1.081765800954637,1.0719266536798329,1.0642096766043543,1.0575780996280493,1.04533565721729,1.0309877073728948,1.0131317781012477,0.9956799375910399,0.9791571597972852,0.9482012909299783,,,,,,,,,,1.0934961583606977,1.1946982958817145,1.2251962304381692,1.2238206539482726,1.1949320455420547,1.1679307742263794,1.1538745135007327,1.120671535986281,1.097290242195817,1.087732129033784,1.0620367865382763,1.0433203813558296,0.999687256592034,0.9906546917279929,0.9674431323063168,,,1.1679307742263794,1.1380380356410096,"rgba(239, 83, 80, 1.0)",0.10707516093889768,1.1791733131265105,-1.206379817633177,32.56167123415066,-13.141386928745511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312586551777199,0.986728727496538,False,False,False,False,-0.2034407524086539,-0.17966845886189298,False,False,False,False,342454.0,437244.8124961673,False,False,False,False,18342.291865568808,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.06,1.05,1.055,6545.0,,,,,,,,,,1.104396621768989,1.2181100653160457,1.2313748088809364,1.2172683840728935,1.1653864828197773,1.1642407046286007,1.1326998554826722,1.1228830413211321,1.097783907336853,1.0964656617188717,1.0817299713101864,1.0719053867127388,1.0641990019226961,1.0575752779090963,1.045345308917746,1.031008638855152,1.0131661596071002,0.9957266058942692,0.979214580577343,0.948275526100693,,,,,,,,,,1.0929288938120179,1.193938665470301,1.2246387615520629,1.223273361909866,1.1946149740705785,1.16769816242197,1.1536805203239062,1.120559548435379,1.097227535736431,1.0876869422357098,1.062028758391529,1.0433319327687915,0.9997311833728998,0.9907047935987695,0.9675076938147509,,,1.16769816242197,1.1377718118224496,"rgba(239, 83, 80, 1.0)",0.10497854778713718,1.1786684207230718,-1.1780351636586908,31.743829202649255,-13.939931870483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930626057529611,0.9894976369683176,False,False,False,False,-0.2073654793989942,-0.19351696913044358,False,False,False,False,348999.0,435876.6603644438,False,False,False,False,18159.388115715028,False,False,False,False
2025-08-13 18:00:00+00:00,1.055,1.055,1.055,1.055,62241.0,,,,,,,,,,1.0996824037515494,1.2120508047274983,1.2252732145371545,1.212969542153331,1.163283539162038,1.1621682779223215,1.1313932386914582,1.121790496943669,1.0971863757687328,1.0958938539133303,1.0813939754138888,1.0717057831898669,1.0640987119806309,1.0575487496863702,1.0454361394077885,1.0312058824324541,1.013490317572996,0.9961667653631593,0.9797563212356589,0.9489763571609192,,,,,,,,,,1.0882671278277054,1.1871073382595276,1.219514379850397,1.2182407994245479,1.191670009192097,1.1655330594974442,1.1518730467142555,1.119513361824808,1.096640379474628,1.0872633830265939,1.06195331868835,1.043440652080381,1.0001454535951695,0.9911773771649763,0.9681169297649042,,,1.1655330594974442,1.1353606068648878,"rgba(239, 83, 80, 1.0)",0.10199262471128116,1.1741777989626734,-1.168494283778261,31.198601181648318,-14.590936509009993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277735391357084,0.9865015552555901,False,False,False,False,-0.20736547939899455,-0.20044122426471905,False,False,False,False,348999.0,434529.7198936772,False,False,False,False,18842.823958882236,False,False,False,False
2025-08-13 19:00:00+00:00,1.055,1.07,1.055,1.055,26203.0,,,,,,,,,,1.0981496328988658,1.2097094748298298,1.222900725316919,1.2112822895470392,1.1624617733588676,1.161358752671212,1.1308913634078377,1.1213746426151592,1.0969690092367903,1.0956866766746258,1.0812813570396165,1.0716478850483502,1.0640799857755634,1.05755933410092,1.045493594370505,1.0313051999008873,1.013641545627915,0.996365702545017,0.9799970821890479,0.9492824409129234,,,,,,,,,,1.0868764496331877,1.1845296570127912,1.2175112804739725,1.2162732175481052,1.1905110454654675,1.1646863658706006,1.1511700276922612,1.1191162121074365,1.0964271449375758,1.087115461530975,1.0619445322883616,1.0435053551960642,1.0003337347533219,0.991389683960554,0.9683854978110635,,,1.1646863658706006,1.1344605718832932,"rgba(239, 83, 80, 1.0)",0.09979402209976102,1.1725256368579329,-1.1776821335094216,30.83511583431436,-15.154188849200764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304492838924859,0.9805768098881694,False,False,False,False,-0.19560968174632487,-0.19802545300552196,False,False,False,False,348999.0,433203.66222090705,False,False,False,False,18956.935215333673,False,False,False,False
2025-08-14 14:00:00+00:00,1.035,1.04,1.01,1.015,11050.0,,,,,,,,,,1.0969237807767211,1.2084962791306886,1.2216898667855944,1.210404389418312,1.1619909467086673,1.1608935430717882,1.1305685249411703,1.1210924602524146,1.0967838440471147,1.0955069442094412,1.08114931284772,1.0715438505605095,1.0639984252631263,1.0574940952835878,1.0454540205091374,1.031291200391141,1.0136525345918694,0.9963989108754208,0.9800497392357859,0.9493664982008801,,,,,,,,,,1.085551037788602,1.1831486561807045,1.2164796319196216,1.215258110681017,1.1898866326904898,1.1642041094857898,1.150753472958035,1.1188427416676636,1.0962441174239832,1.0869660541980335,1.0618682730378013,1.0434694295360545,1.0003619962916428,0.9914290201170609,0.9684510925268102,,,1.1642041094857898,1.133909564053144,"rgba(255, 0, 0, 1.0)",0.09836693577648332,1.1715529572000756,-1.5915201176522054,26.950580633671628,-18.938549217866974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263294016223209,0.9835416748305184,False,False,False,False,-0.25499438370967364,-0.22650991835759782,False,False,False,False,337949.0,431726.8457523658,False,False,False,False,18834.34707246028,False,False,False,False
2025-08-14 15:00:00+00:00,1.015,1.015,0.9752,1.005,16280.0,,,,,,,,,,1.0946509325859044,1.2065180526548864,1.2197277721313429,1.2089680548804578,1.161188917042672,1.160100166349313,1.1299954683855755,1.1205830086847282,1.0964287067758507,1.0951607905540772,1.0808801546574724,1.0713202305567076,1.0638131000365403,1.057336270530944,1.0453391607704121,1.0312209667200627,1.013621825708506,0.9964027730287849,0.9800838399817915,0.9494502461297039,,,,,,,,,0.9983999999999998,1.0830171430306326,1.1808690860649023,1.2148001711468535,1.2136042562195113,1.1888489706602896,1.1633844804372986,1.1500348811325574,1.1183468218778798,1.0958924699478958,1.0866691806676547,1.0616917240902455,1.0433604610092597,1.0003581743089056,0.9914423379873544,0.9685053152358251,,,1.1633844804372986,1.13059578162285,"rgba(255, 0, 0, 1.0)",0.09732281196991005,1.162312206532605,-1.616396026259932,23.768718842851435,-21.90254774307863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208040593286496,0.9838797814207648,True,False,False,False,-0.3081010167082896,-0.2673054675329437,False,False,False,False,321669.0,430020.5225624066,False,False,False,False,18794.744792267098,False,False,False,False
2025-08-14 16:00:00+00:00,1.005,1.025,1.005,1.005,2653.0,,,,,,,,,,1.0943401344794534,1.2062195294303348,1.2194302609863608,1.2087504620821081,1.1610695531414919,1.1599821580068972,1.1299119203950279,1.1205093596336173,1.096378875578579,1.0951123169638521,1.0808434867060654,1.071290525132561,1.0637891034931983,1.0573164026225668,1.0453257715127897,1.0312141646723716,1.0136211844332566,0.9964075722933564,0.9800934014368295,0.9494675581668213,,,,,,,,,1.0002590010387507,1.0826806757093845,1.1805295478108104,1.214545561719975,1.2133535978405485,1.1886926424666213,1.163262359040858,1.1499286099728303,1.1182752889524012,1.0958431699937636,1.0866282333285933,1.061669057715055,1.0433479784101545,1.0003617630345076,0.991448632508934,0.9685180458687348,,,1.163262359040858,1.1305318172647656,"rgba(255, 0, 0, 1.0)",0.09616909844381524,1.1621688723415122,-1.6342970339202558,21.647477648971304,-23.845381664144085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258139260888348,0.9908691041903938,False,False,False,False,-0.27530430907699033,-0.271304888304967,False,False,False,False,321669.0,428340.65399554756,False,False,False,False,18544.485183084664,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.005,1.0,1.005,3191.0,,,,,,,,,,1.0939320087170956,1.2058463504935009,1.2190592351223932,1.2084783393142111,1.160918241843141,1.1598325060557875,1.1298045148576246,1.1204141349912236,1.0963131282579333,1.0950482728953115,1.0807941275857327,1.0712498466916334,1.0637556600429061,1.0572881704146537,1.0453056974998916,1.0312025043380595,1.0136171274303925,0.9964101904896739,0.9801018608314015,0.9494855800551792,,,,,,,,,1.000702419695052,1.0822331565861882,1.180102890520599,1.214227620169907,1.2130405087726182,1.1884961434946788,1.1631076727696488,1.1497933131471239,1.1181826613632682,1.0957780861530744,1.0865735729368629,1.0616372829749163,1.0433290317080852,1.0003628968577816,0.9914530798851799,0.9685303928404723,,,1.1631076727696488,1.1303728678180973,"rgba(255, 0, 0, 1.0)",0.09741001853871317,1.1618905344465016,-1.6106201066387178,20.233316853051218,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288017567113098,0.9909790500306632,False,False,False,False,-0.29583355234818387,-0.28356922032657544,False,False,False,False,321669.0,426686.8299025933,False,False,False,False,18306.44665311436,False,False,False,False
2025-08-14 18:00:00+00:00,1.005,1.01,1.0,1.01,8790.0,,,,,,,,,,1.0928671501407203,1.204842250784422,1.2180594473633528,1.2077445782514566,1.160511718458842,1.1594304951383745,1.129517366633257,1.1201600709053694,1.0961389743606744,1.0948787120266985,1.0806643233534856,1.0711435316144469,1.0636687987100935,1.0572153489884586,1.0452548839082574,1.031174270611315,1.0136095854603857,0.9964208599618178,0.9801284704042861,0.9495382304688709,,,,,,,,,1.002398276940329,1.0810771104188064,1.1789601290203617,1.2133705056700586,1.2121965064201878,1.1879667167513002,1.1626919712719668,1.1494303625765203,1.117935660761435,1.0956057248153301,1.0864293891695953,1.06155492816698,1.0432812753582552,1.0003695154488959,0.9914687460200815,0.9685676120152024,,,1.1626919712719668,1.1299697879889627,"rgba(255, 0, 0, 1.0)",0.09844841334470973,1.1611757232086817,-1.5355831350917888,20.993546710968005,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275918269995231,0.9890284623946574,False,False,False,False,-0.2938623509672969,-0.2887157856469362,False,False,False,False,330459.0,425194.9255630182,False,False,False,False,18158.90484453894,False,False,False,False
2025-08-14 19:00:00+00:00,1.01,1.025,1.005,1.005,7226.0,,,,,,,,,,1.092060689859917,1.2040449961837956,1.217263847434562,1.2071602592759387,1.1601899381133922,1.1591123560044478,1.1292918783007697,1.1199612247244548,1.0960042858767316,1.0947476808581267,1.08056514236687,1.0710631521212481,1.0636038363992564,1.0571615473191882,1.0452186111613841,1.0311558344841583,1.0136078538598778,0.9964338866198237,0.9801544193499195,0.9495852220740414,,,,,,,,,1.0041542649886381,1.0802150215310298,1.1780588530300808,1.2126880968589624,1.2115245835149513,1.187545733496887,1.1623627846813995,1.1491437690082482,1.1177425144394468,1.0954724679296564,1.086318654780889,1.0614935616803765,1.0432474577620203,1.0003792579068678,0.9914858295850786,0.9686021627281203,,,1.1623627846813995,1.1296715837384028,"rgba(255, 0, 0, 1.0)",0.09958526610511192,1.1606390571251282,-1.562872332548188,21.012107320301908,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265801107172728,0.987036520769445,False,False,False,False,-0.2773856495282998,-0.283050717587618,False,False,False,False,323233.0,423614.1205155295,False,False,False,False,17989.402443848416,False,False,False,False
2025-08-15 14:00:00+00:00,1.03,1.04,1.025,1.03,6508.0,,,,,,,,,,1.0915252625976968,1.2034066360338573,1.2166217276668152,1.206690507841034,1.1599401845435928,1.1588657052912863,1.1291239376847664,1.1198157186411148,1.0959120271486316,1.094658345950974,1.0805019190747231,1.071015258687078,1.0635679443727128,1.0571344540921752,1.0452054430802145,1.0311562689184532,1.0136223376885436,0.9964609788665961,0.9801925629117911,0.9496410985093547,,,,,,,,,1.008164538911784,1.0796779646803925,1.1773519754976125,1.2121381905098867,1.2109834418838599,1.187211217590223,1.1621067180644145,1.1489240733237542,1.1176018447783318,1.0953813686777334,1.086245847635127,1.0614605544067384,1.0432363116207661,1.0004035397472368,0.9915164146710198,0.9686476626227617,,,1.1621067180644145,1.1295557164597656,"rgba(239, 83, 80, 1.0)",0.10019926093486228,1.1603685750158201,-1.301093179724852,28.075250961214508,-26.626484030344578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271313822172739,0.9792229998409415,False,False,False,False,-0.24889537213376423,-0.2659730448606911,False,False,False,False,329741.0,422158.72329823446,False,False,False,False,17811.396204408906,False,False,False,False
2025-08-15 15:00:00+00:00,1.03,1.035,1.025,1.025,1432.0,,,,,,,,,,1.0914022308390938,1.2032640934072547,1.2164784979280137,1.2065855204383744,1.1598839350980905,1.1588101422479598,1.1290858008260174,1.119782558015521,1.0958907109021374,1.0946376845375998,1.080487081504591,1.071003844583252,1.0635592335509367,1.0571277210540353,1.045201836522371,1.031155740763895,1.013624933392067,0.9964663706725677,0.9802004053030108,0.9496528839549214,,,,,,,,,1.008791312210648,1.0795532893814639,1.1771938138532987,1.212015412383332,1.2108626022570468,1.1871362311264742,1.1620490721838308,1.1488744713382304,1.1175697557359638,1.095360311519634,1.0862288765876749,1.0614524899270885,1.0432331561592132,1.0004083084587025,0.9915225800659843,0.968657136374929,,,1.1620490721838308,1.129518358895341,"rgba(239, 83, 80, 1.0)",0.10060627028979031,1.1602938255234285,-1.3447852219719794,31.984234776478786,-23.173287131671913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274668262995114,0.9797266287538662,False,False,False,False,-0.2817057135716498,-0.27383937921617046,False,False,False,False,328309.0,420703.6888284944,False,False,False,False,17557.452077208767,False,False,False,False
2025-08-15 16:00:00+00:00,1.025,1.04,1.025,1.04,363.0,,,,,,,,,,1.0913744080144483,1.2032293725639553,1.2164435102843767,1.2065599212584293,1.1598704061858798,1.1587967842686642,1.129076777411502,1.1197747684101866,1.0958858425625138,1.0946329754933404,1.080483802257884,1.0710014040717286,1.0635574438824718,1.0571264098319797,1.045201283755578,1.0311559230760987,1.0136258894070065,0.9964680230338406,0.9802026681671852,0.9496561239928724,,,,,,,,,1.0089961601676607,1.0795258823801885,1.1771555676745347,1.2119854438716673,1.21083311368692,1.1871180314474254,1.1620351954828747,1.1488625991765735,1.1175622325205246,1.095355506510614,1.086225071344582,1.0614508576468993,1.0432327142872209,1.0004098055556685,0.9915244256014736,0.9686598056435893,,,1.1620351954828747,1.1295117231430338,"rgba(239, 83, 80, 1.0)",0.10043477557173544,1.1602787893782769,-1.1975811036921953,37.82066825398829,-18.00589975220597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232292213826823,0.9878782981130549,False,False,False,False,-0.2774098641530555,-0.275624621684613,False,False,False,False,328672.0,419276.8409396805,False,False,False,False,17290.87142484894,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.06,1.04,1.055,311.0,,,,,,,,,,1.0913576334837491,1.2032025828449793,1.2164162978287818,1.2065401253161876,1.1598603643751473,1.158786882569058,1.1290704173313062,1.119769407638709,1.0958828138051433,1.0946300690328097,1.0804820224883473,1.0710002812810315,1.063556805520911,1.057126132663725,1.045201583873161,1.031156756412971,1.0136273470249535,0.9964700508627375,0.980205196340552,0.9496594417603332,,,,,,,,,1.0092799974333746,1.0795112074659987,1.1771266564584506,1.2119621935341862,1.2108102512184657,1.1871041503527493,1.162024868508223,1.1488539182418145,1.1175570890227737,1.09535252705176,1.0862228722323868,1.061450340416695,1.043233102075842,1.0004117060553395,0.9915266127396144,0.9686626668609973,,,1.162024868508223,1.1295124710181215,"rgba(239, 83, 80, 1.0)",0.10077121532381436,1.1602747079718299,-1.044690268282904,44.2932230263478,-12.37572723958251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249462452837847,0.9858006409996348,False,False,False,False,-0.2476072569674016,-0.2616159393260073,False,False,False,False,328983.0,417876.9364289878,False,False,False,False,17027.617604308645,False,False,False,False
2025-08-15 18:00:00+00:00,1.055,1.08,1.055,1.08,1432.0,,,,,,,,,,1.0913194055427367,1.2030956159295396,1.2163063107854775,1.2064608026504027,1.1598226936136602,1.158749821755432,1.1290487091452779,1.1197519805997211,1.0958751788837806,1.094622918803021,1.080479516310144,1.0710004594173657,1.0635588097399853,1.0571295307371138,1.04520723923322,1.0311643334928158,1.0136375852023458,0.9964827686152415,0.9802200923387144,0.949677710308321,,,,,,,,,1.0111340154124988,1.0794922270921412,1.1770149004372257,1.2118685707805958,1.2107182845884412,1.1870497044843673,1.1619859558412375,1.1488221883900787,1.1175406016678766,1.0953450916862812,1.0862186084279424,1.061452826585653,1.0432391205433316,1.0004238690183513,0.9915400297622008,0.9686790126038424,,,1.1619859558412375,1.1295494079428354,"rgba(239, 83, 80, 0.5)",0.10084440784989179,1.1603019833531794,-0.7962958488755254,51.79131773932592,-5.899808633496072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277691869455524,0.9816879628876046,False,False,False,False,-0.2182296992090432,-0.23992281926752523,False,False,False,False,330415.0,416520.9374145849,False,False,False,False,16785.82508331161,False,False,False,False
2025-08-15 19:00:00+00:00,1.095,1.095,1.08,1.085,9948.0,,,,,,,,,,1.091257490348627,1.2024415639247426,1.215625591236322,1.205973354581169,1.1596062608779265,1.1585374283576348,1.1289376591693316,1.1196689209407478,1.0958550540835241,1.0946057457839578,1.0804917117831492,1.071029498167588,1.0635984137567256,1.0571774057654806,1.0452686944606984,1.0312363580567956,1.013726968640704,0.9965886022903221,0.9803403921060304,0.9498200563137914,,,,,,,,,1.0240593055125513,1.0796108254817578,1.1763546476961888,1.2112908305610026,1.2101512980423612,1.1867218730993514,1.1617612962029027,1.1486451952290628,1.1174637362337596,1.0953262073914025,1.0862195183275514,1.0614953799656113,1.0433028843922407,1.0005260159177924,0.9916505384974312,0.9688089401961448,,,1.1617612962029027,1.129869152270198,"rgba(239, 83, 80, 0.5)",0.10086227341379392,1.16059291673225,-0.7494667150930182,57.31969059482956,-1.2708207170405927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318385285260846,0.9745666151216731,False,False,False,False,-0.1851006317697207,-0.21251172551862296,False,False,False,False,340363.0,415340.1941988549,False,False,False,False,16679.812291322283,False,False,False,False
2025-08-18 14:00:00+00:00,1.11,1.145,1.105,1.115,25189.0,,,,,,,,,1.1216666666666666,1.0922487239313399,1.2013087230310961,1.214392749141896,1.205113592500689,1.1593241632508717,1.1582643820235947,1.1288897373167335,1.1196815397481565,1.0959971022912114,1.0947528376822246,1.0806961933246255,1.0712660493152877,1.063849320808004,1.0574409930647728,1.0455543650530923,1.031532523159314,1.014060451659333,0.9969591657567027,0.980743656760223,0.950271012846112,,,,,,,,,1.0535665462517352,1.0813004268617188,1.175361085987211,1.210255743230489,1.2091389820608676,1.1861883283045163,1.161460749139995,1.148452065100262,1.11749006540951,1.0954705425213247,1.0864008559980487,1.0617514198190734,1.0435931450352314,1.0008882313098466,0.9920318599508896,0.96923396875306,,,1.161460749139995,1.133301486875923,#000000,0.10045952974764433,1.1599068985743857,-0.44701481967108947,63.57839166909385,4.130024341281256,True,False,True,False,True,0.6158701182673312,0.0,0.0,0.0,0.0,0,0.9323887947041255,0.9666989585856137,False,False,False,False,-0.12399386914030373,-0.16825279732946335,False,False,False,False,365552.0,414568.28421127575,False,False,False,False,16811.737682154497,False,False,False,False
