date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,124.57215968656705,123.8872473089554,123.88420694939309,122.23894273193685,120.92796762103374,119.76057203578422,118.55919149512633,119.35928630349196,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,118.79657471510649,119.55654650633046,,,,121.73772956332829,,121.33095342751776,"rgba(239, 83, 80, 0.5)",3.590346294372362,121.74305192740948,-0.865669122859026,20.498199115893165,-24.420630603994013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-45372.0,-10540.458039561625,False,False,False,False,1561.3818078054953,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,124.53711946446961,123.86545569967191,123.86247093607948,122.22796441736342,120.9220631070448,119.75817024416381,118.55952589996193,119.35827907000368,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,118.79644934395904,119.55528906730652,,,,121.72878039714203,,121.32104670342048,"rgba(239, 83, 80, 0.5)",3.5585425994966347,121.72976349839817,-0.798013068271225,22.254185210385412,-24.420630603994013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-44848.0,-11072.357914917258,False,False,False,False,1545.2983689247899,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,124.41672192705181,123.78985664349553,123.78706130717813,122.18941808796818,120.90101432762191,119.7492535355404,118.56013289590543,119.35435582661006,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,118.79550815493509,119.55052107802034,,,,121.69722031870495,,121.28636630456886,"rgba(239, 83, 80, 0.5)",3.547644475468781,121.68355753912309,-0.9692508826349392,22.52160014559549,-24.420630603994013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-46672.0,-11624.290350344896,False,False,False,False,1549.6193244453357,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,124.35535798258962,123.75025391262248,123.74755252321525,122.1675475530173,120.88746830367147,119.7415805744165,118.55719577193982,119.35003788405402,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,118.79211544741435,119.5459564860664,,,117.58833333333334,121.6786335797333,,121.06213551471134,"rgba(239, 83, 80, 1.0)",3.581604355139829,121.56977412092665,-1.1223389638662977,21.830887890326853,-24.420630603994013,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-47481.0,-12180.208329409317,False,False,False,False,1538.1368542988964,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,124.31562498850042,123.7246316787694,123.72199119394243,122.15364490852444,120.87911594867634,119.73713472593772,118.5558828675674,119.34763576194247,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,118.79043828200669,119.5433558505539,,,117.72741295349404,121.66692708739775,,121.05799632346833,"rgba(239, 83, 80, 1.0)",3.5931893471795386,121.56053977345739,-1.0799708555585588,21.986673168079097,-24.420630603994013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-46921.0,-12718.825254534755,False,False,False,False,1522.971941829146,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,124.25477358490565,123.68508228846244,123.68253432556689,122.13183257769127,120.86571623595309,119.72968289281783,118.5532306726031,119.3434817573533,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,118.787288365093,119.53893079167248,,,117.72014699231117,121.6484347329176,,121.03896099405704,"rgba(239, 83, 80, 1.0)",3.612565252379884,121.53495197335307,-1.0532548777759643,22.348390948534927,-24.420630603994013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-46079.0,-13236.037266092357,False,False,False,False,1512.4142373046632,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,124.24723196891739,123.68021276319142,123.67767635167048,122.1292462660781,120.86422527534081,119.72896149346356,118.55312298624271,119.34311876496716,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,118.78709436296535,119.53852043990955,,,117.74921859332473,121.64628330376284,,121.03838986884278,"rgba(239, 83, 80, 0.5)",3.646831109901304,121.53340361992218,-0.8098547837610482,26.691076411350117,-27.555022450311263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-45963.0,-13743.432037160692,False,False,False,False,1490.7644041681567,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,124.24127720910268,123.67637944249151,123.67385218205345,122.12724135522586,120.863100781801,119.728454042275,118.55310542114616,119.34287881977765,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,118.78700123560432,119.53823896112829,,,117.77879782548857,121.64462870706454,,121.03834532085514,"rgba(239, 83, 80, 0.5)",3.6782798356771855,121.53255076860876,-0.8461973823793434,29.19986623364878,-25.126654246546522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-46058.0,-14244.433090848122,False,False,False,False,1469.124645963999,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.7080887077933693,121.52274574936617,-0.928442122253029,30.04395618510319,-24.24538230689145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-46594.0,-14745.976763858229,False,False,False,False,1454.6575971893633,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.742049490237565,121.52274574936617,-0.9200160923439856,30.60668281940613,-23.543558323890593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-46594.0,-15239.744565968955,False,False,False,False,1432.1047662251872,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.794168567303903,121.52274574936617,-0.9073781747690107,30.981833908941425,-22.950890394410294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-46594.0,-15725.857053318274,False,False,False,False,1409.9015915550292,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.844026982402865,121.52274574936617,-0.8956091528822048,31.231934635298288,-22.42927999099025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-46594.0,-16204.43291295675,False,False,False,False,1388.0426521510751,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.905974100743054,121.52274574936617,-0.8814051656694898,31.39866845286953,-21.95900477680415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-46594.0,-16675.588991825636,False,False,False,False,1366.5226110324538,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",3.9684297505039083,121.52274574936617,-0.8675334995986789,31.509824331250357,-21.53039106324095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-46594.0,-17139.440325285705,False,False,False,False,1345.3362139621831,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,119.34110375935492,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,119.53625031793446,,,117.86236928104574,121.63454599031628,,121.03277119545854,"rgba(239, 83, 80, 0.5)",4.030894654008157,121.52274574936617,-0.8540897356230439,31.583928250170906,-21.138915905916086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-46594.0,-17596.100165203756,False,False,False,False,1324.4782881643198,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,124.19927644732189,123.6495085783079,123.64704630840122,122.11370125015215,120.85604040948995,119.72591219914851,118.55411619107585,119.3419676781076,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,118.7873533381347,119.53696443107728,,,118.04471393824026,121.63367918609893,,121.04184517023522,#000000,4.044191805584917,121.53003555130383,-0.1730965258218212,44.663871992287326,-9.054935179189066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-46400.0,-18042.67225566571,False,False,False,False,1306.9514929989814,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,124.19803052275769,123.64876565784921,123.64630545630779,122.11345712563887,120.8560498420896,119.72609221814393,118.55442152687779,119.34213235970752,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,118.787609314847,119.5371016781668,,,118.07618083882437,121.63353941801863,,121.04341875024483,#000000,4.057599406785466,121.5312989866125,-0.1161521725935658,53.881036193277936,-1.2481514412876749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-46365.0,-18481.778112167016,False,False,False,False,1287.2313148129508,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,124.15065314428253,123.62117227139547,123.6187925175267,122.10635633715457,120.8595319875166,119.73664187057997,118.57007615590057,119.35120356652875,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,118.80094873657927,119.54488242352565,,,119.1311859448791,121.63082371244205,,121.0976681981603,#000000,4.070245720497112,121.57452687729983,-0.08218837393900137,60.42329507721758,3.9424055632635273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-44823.0,-18890.169149187685,False,False,False,False,1291.1812169088741,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,124.12400830015378,123.60595350268619,123.60361987363758,122.10352651556254,120.8632066375348,119.74464323256802,118.58116643493642,119.35789174680043,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,118.81048986857674,119.55070392696716,,,119.56178721174003,121.6307019324434,,121.12038714111246,#000000,4.078458612963662,121.59193843011317,0.0485628490276399,65.9236723782093,8.286891511905637,True,False,True,False,True,0.02918924385195254,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-43828.0,-19276.802185634388,False,False,False,False,1286.5892600575737,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,124.08919189405017,123.58650870878543,123.58423665696628,122.10150672533167,120.87047838093237,119.75807516176639,118.59895014813631,119.36892294585877,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,118.8258965327008,119.5604006642837,,,120.0358884727424,121.63256683149612,,121.14695611938025,#000000,4.086139420083484,121.61203648406247,0.05823675882617358,69.71043846239942,11.260681756825136,True,False,True,False,True,0.19735370408983144,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-42343.0,-19634.41765562455,False,False,False,False,1289.665395560557,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,121.9,124.01388621843017,123.54407390180123,123.5419346241308,122.097661967476,120.88750686164991,119.78903173982073,118.6398107615304,119.39444075610075,,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,118.86136826800232,119.58287410176902,,,120.63746899661781,121.63743564398419,,121.21961680657547,#000000,4.091311991380104,121.78711580245984,-0.0115160619769672,71.43285698525195,12.628544158482185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-45778.0,-20039.744513676884,False,False,False,False,1322.9263971797732,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,121.7704086398132,123.99689776272989,123.53355496628515,123.5314431336853,122.09417865033532,120.88775198730943,119.79183733220282,118.64453710529887,119.39704905623526,,,,,,,,,,,,,,,120.65456392408828,123.57189994446064,122.51548365637603,122.51310647890588,121.63547824884584,121.12846302179929,119.51360582222809,119.38795799696136,118.86535730531222,119.58506374192764,,,120.65456392408828,121.63547824884584,,121.21150730393686,#000000,4.106383070162688,121.77712721159185,-0.1843781251420984,67.92600239561268,12.628544158482185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-46340.0,-20447.500412689642,False,False,False,False,1311.129088696366,False,False,False,False
