date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_311,aVWAP_OB_bear_385,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,,,73.16661238917077,,,,74.53864573571998,#000000,,74.94897300682237,,51.76464054985378,-4.500406624303757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262209.0,-123685.88797597121,False,False,False,False,39292.96087491689,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,,,73.36567654128717,,,,74.65246896632851,#000000,,75.03125686024157,,54.60965872342031,-3.2953425447965614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216195.0,-125120.13777479336,False,False,False,False,39397.16303189492,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,,,73.50174540560431,,,,74.69392901533645,#000000,,75.05677119332071,,55.40926244844191,-2.1145785378509245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263090.0,-127259.2054061919,False,False,False,False,39513.408566284146,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,,,73.58895105728105,,,,74.657976392414,#000000,,75.01737174773274,,53.78867031616096,-2.1145785378509245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327054.0,-130356.79912082458,False,False,False,False,39892.48750324098,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,,,73.57218129275208,,,,74.54685021447285,#000000,,74.9178722975848,,50.91981110344251,-2.1145785378509245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380576.0,-134236.16657631568,False,False,False,False,40103.79777450856,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,,,73.57100192931976,,,,74.51540796141371,#000000,,74.88854404531868,,49.53151081630355,-2.1145785378509245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359558.0,-137729.5283348224,False,False,False,False,39807.89393304331,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,,,73.50082117834536,,,,74.3465751635298,#000000,,74.73612960880446,,47.91062785312002,-2.1145785378509245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435743.0,-142349.89223660808,False,False,False,False,40371.88007361628,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,,,73.4269475954073,,,,74.21552515179067,"rgba(239, 83, 80, 0.5)",3.042069779038701,74.61758862173053,-0.8210162169652042,44.67709683518343,0.8770145257264019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490095.0,-147741.28925619557,False,False,False,False,40588.62611898657,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,,,,74.07156112134328,"rgba(239, 83, 80, 0.5)",3.077766096399169,74.48593640946169,-0.8775638969516394,41.94277499731939,-1.9052158147897131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552783.0,-154021.00570183594,False,False,False,False,40931.25207063019,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,,,,73.99700344026789,"rgba(239, 83, 80, 0.5)",3.1232242998265534,74.41836915014903,-0.9568218172210634,39.49523751736777,-4.384741355959136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580043.0,-160625.9978614974,False,False,False,False,40719.294674186305,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,,,,73.79625723833307,"rgba(239, 83, 80, 0.5)",3.1477217944881244,74.2342044089274,-0.8432144205295053,38.38326542141218,-5.650789446565483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499633.0,-165881.92037527263,False,False,False,False,41334.65444667954,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",3.1852047001695243,74.08317742372182,-1.0150611116295758,36.25034516751873,-7.9076641169269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560019.0,-171992.57277255523,False,False,False,False,41630.02414518063,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",3.2569169470528494,74.0357328942889,-1.242197133073917,33.41349369816989,-10.77384089450264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576471.0,-178263.55614042256,False,False,False,False,41239.66718168946,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",3.3538596456206364,73.8785700463249,-1.4516320182575664,30.177837466240035,-13.937206316797777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624224.0,-185177.67154909816,False,False,False,False,41340.64908584931,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,,,,73.23787787051447,"rgba(255, 0, 0, 1.0)",3.463545606913707,73.726723246245,-1.5682551531593931,27.178231672728554,-16.82598366147038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665625.0,-192626.4673390346,False,False,False,False,41341.58475893692,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,,,,73.11222823160459,"rgba(255, 0, 0, 1.0)",3.595874231183088,73.6137061775848,-1.7766767597661064,24.10415244743365,-19.761556143610957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691904.0,-200367.20427951467,False,False,False,False,41108.05631306193,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(255, 0, 0, 1.0)",3.710772241815808,73.56948362875252,-1.6262069551861384,23.347145202503707,-20.59959000478735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680606.0,-207812.76700386326,False,False,False,False,40645.884897355536,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(255, 0, 0, 1.0)",3.807193745558047,73.56948362875252,-1.5850214178863673,22.842473705883748,-21.347781977851398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680606.0,-215142.8946472142,False,False,False,False,40015.716139257,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,,,,72.88182838152152,"rgba(255, 0, 0, 1.0)",3.9199957574899034,73.40485865804473,-1.5713942154848344,22.12040855456362,-22.385883491614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721984.0,-223000.8962805907,False,False,False,False,40036.836819268516,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188318,71.90872344513393,-1.3871711528897435,20.50811424815544,-24.258959957497957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750656.0,-231181.59556306218,False,False,False,False,39860.63779881474,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970483,71.82347636501353,-1.2142923605064295,21.77428090378675,-24.258959957497957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711851.0,-238633.83439154184,False,False,False,False,39844.27132131373,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,,,,71.14914435045054,"rgba(239, 83, 80, 0.5)",4.220300864557823,71.85322078043978,-0.7980996825904464,29.03829683556705,-26.312352002943676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662218.0,-245201.03075756444,False,False,False,False,39996.034556642204,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,,,,71.30844311341106,#000000,4.247228776423446,71.96078348312817,-0.44282603601870507,37.835995287404714,-18.41548479791041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598630.0,-250680.54966054793,False,False,False,False,40361.801462740776,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,,,,71.33968835568508,#000000,4.278961582583484,71.97375825172172,-0.46594441507417206,43.43112676546767,-13.70633926219596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638047.0,-256686.23106115957,False,False,False,False,40347.15337804712,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,,,,71.41012805160355,#000000,4.299847371060344,72.01963754082985,-0.2720183857459621,49.053896816768386,-8.92737857802181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593698.0,-261911.21972687801,False,False,False,False,40409.19751172081,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,,,,71.44386809051235,#000000,4.318422725699509,71.8113541923611,-0.17167244604128332,53.25728167377375,-5.365119185886378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550656.0,-266387.8829869264,False,False,False,False,40450.016154949946,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,,,,71.31451164650025,"rgba(239, 83, 80, 0.5)",4.365748390483486,71.50081424701641,-0.6277994061661601,50.12383466325668,-5.365119185886378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626657.0,-271973.45069255546,False,False,False,False,41001.19419905925,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,,,,71.24473777636217,"rgba(239, 83, 80, 0.5)",4.4303007625721085,71.39255823142382,-0.8492782844926737,46.03019598000563,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652434.0,-277872.0638601127,False,False,False,False,40765.16018046918,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,,,,71.20214497561463,"rgba(239, 83, 80, 0.5)",4.48512803557442,71.33519865780922,-0.7079393570539539,44.699102530824234,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634202.0,-283396.55899406446,False,False,False,False,40415.80885984175,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,,,,71.16491884895274,"rgba(239, 83, 80, 0.5)",4.519756812998773,71.29918394972479,-0.5363527397653043,45.60647914842133,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605212.0,-288385.945676327,False,False,False,False,40238.66453643335,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,,,,71.1474823562486,#000000,4.534463215050799,71.28772041856963,-0.42953715273392307,47.32674672496138,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584301.0,-292973.7759759188,False,False,False,False,39939.010822690194,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,,,,71.12713392200743,"rgba(239, 83, 80, 0.5)",4.5520039226380185,71.26707489045471,-0.5178103820896355,47.422811346943604,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599391.0,-297724.4306119511,False,False,False,False,39553.75484094306,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,,,,71.11396078675509,#000000,4.556754823613262,71.25740161547564,-0.42736589763051075,48.55231473967132,-5.365119185886378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583836.0,-302160.26889703714,False,False,False,False,39181.681122478825,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,"rgba(239, 83, 80, 0.5)",4.548873932530365,71.24256110241622,-0.5237694290399669,48.091120226115976,-5.365119185886378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598321.0,-306751.90813894355,False,False,False,False,38798.78684151016,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,"rgba(239, 83, 80, 0.5)",4.494688990032275,71.24256110241622,-0.5300836404253879,47.78365721707908,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598321.0,-311272.35917554906,False,False,False,False,38197.25526257202,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,,68.96371782007887,71.32759030353604,,,,71.05723576834113,"rgba(239, 83, 80, 0.5)",4.447319135782336,71.20238578940102,-0.5109563132354958,47.823770727439,-5.365119185886378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565747.0,-315217.70244414516,False,False,False,False,38110.07301043912,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,,68.96960086104212,71.28929080934314,,,,71.0266012690816,#000000,4.408496354553145,71.17554065949409,-0.4379136340898186,48.993478436631364,-5.365119185886378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533750.0,-318605.80008067,False,False,False,False,38015.29668469588,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,,69.02400990976803,71.2644787375364,,,,71.0179169410163,#000000,4.3420951973330775,71.17816814224115,-0.2275786451775827,52.72189519206839,-2.091244330537357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498620.0,-321396.71790887666,False,False,False,False,37970.56340276261,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,,69.0310313089349,71.24788067030684,,,,71.00557173334427,#000000,4.237544693218858,71.16780527624586,-0.4100972147920418,52.37456234764079,-2.091244330537357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514965.0,-324397.77654594835,False,False,False,False,37635.2833500066,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,,69.05111304780635,71.19701206698788,,,,70.9673389773881,#000000,4.094844548194005,71.1350179503828,-0.4383604625905705,51.82487841882111,-2.091244330537357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566838.0,-328156.5397002747,False,False,False,False,37856.02314302975,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,,69.06591873218714,71.17849134967145,,,,70.95500783210635,#000000,3.978919879239303,71.12559864296803,-0.40980936848614435,52.025806882958754,-1.8987850178863184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544570.0,-331511.7871467821,False,False,False,False,37614.34836561843,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,,69.18286474282678,71.16633581995092,,,,70.96984692670016,#000000,3.9147394526305694,71.09327922566385,-0.16943125684089697,55.17121517874806,1.3051541958519906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490227.0,-333972.4881212506,False,False,False,False,37873.70730568637,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,,,,70.9642713258877,#000000,3.8040969817878145,71.06064680135201,-0.20389774631546834,56.61112902312958,2.7931788825985677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528960.0,-336995.5503209211,False,False,False,False,37887.029673040066,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,"rgba(239, 83, 80, 0.5)",3.6889862825433646,70.9360023054594,-0.6007076567201489,52.01333767859166,6.107558008841586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-575027.0,-340685.96039346495,False,False,False,False,38013.85091841929,False,False,False,False
