date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.05525871463798,9.263166016315843,"rgba(0, 255, 255, 0.75)",0.9301654071640763,9.412413307275617,1.8411636033055478,54.81366816763973,-2.4027113835276737,False,False,True,False,True,10.69159211381514,0.0,0.0,0.0,0.0,0,0.8595137420718818,0.7823467230443976,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-15989.0,-9712.883419567454,False,False,False,False,1285.0687973669947,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.134914847376786,9.36160452939879,"rgba(38, 166, 154, 1.0)",0.9355399125253583,9.49806884544283,1.413014171665646,59.3819449368891,1.1303779131364777,True,False,True,False,True,9.015662919511005,0.0,0.0,0.0,0.0,0,0.86167177427877,0.7823100496671245,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-21896.0,-9901.768947946252,False,False,False,False,1356.726645469832,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.17005504748505,9.398613630618913,"rgba(38, 166, 154, 1.0)",0.93243019205895,9.527252657458456,1.1719347484111253,61.11571658937616,2.358315098870399,True,False,True,False,True,7.930399184583834,0.0,0.0,0.0,0.0,0,0.8585084033613447,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25393.0,-10141.943072784294,False,False,False,False,1389.9091780982067,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.24962100981382,9.479734510313186,"rgba(38, 166, 154, 0.5)",0.9354563466974842,9.596079642890512,0.9716331075397826,61.500412612225645,2.731103520333157,True,False,True,False,True,7.306590505100612,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-33779.0,-10508.409071655855,False,False,False,False,1498.375702468777,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.327540491269055,9.540088273806859,"rgba(38, 166, 154, 0.5)",0.9316851824942299,9.639300673195082,0.5159460897703972,59.28941787983433,2.731103520333157,True,False,True,False,True,5.244583214850476,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-47620.0,-11083.78257442088,False,False,False,False,1689.7342187095712,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.345142332251628,9.55175535032766,#000000,0.9343025196360254,9.646927855784151,0.45282136708853665,57.503194266148746,2.731103520333157,True,False,True,False,False,4.97905233304127,0.0,0.0,0.0,0.0,0,0.8543344138868557,0.7959845236850359,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-51804.0,-11715.103774817455,False,False,False,False,1728.4050060163995,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,9.248411409314752,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.354778294339681,9.554667530670995,#000000,0.9235651301070091,9.646081611571514,0.12334635069568575,54.39954408012625,2.731103520333157,False,False,True,False,False,3.3390545842081174,0.0,0.0,0.0,0.0,0,0.8498489111180579,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-55536.0,-12394.497514742767,False,False,False,False,1759.468494295215,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,9.27119292729701,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.37591843288375,9.572337078696254,"rgba(38, 166, 154, 0.5)",0.9230956193821687,9.661119159751062,0.5837757529492045,54.83845072961032,2.731103520333157,False,False,True,False,False,5.40588304667483,0.0,0.0,0.0,0.0,0,0.8552848885218829,0.7893270024772915,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51369.0,-12998.753367227375,False,False,False,False,1796.794564151103,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,9.392256427516607,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.496618756591579,9.7092340100848,"rgba(0, 255, 0, 1.0)",0.980757966671297,9.800412208245177,2.314116090698532,61.180409802116216,3.2987957402030332,True,False,True,False,True,13.14291205747524,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-42934.0,-13462.865718123074,False,False,False,False,1899.7124778851944,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,9.548038521427792,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.652425915284846,9.88392341330705,"rgba(0, 255, 0, 1.0)",1.0520091588338472,9.978180267968296,2.406651796490277,66.26096066868216,8.1453855394723,True,False,True,False,True,14.751096434398093,0.0,0.0,0.0,0.0,0,0.8670754623677186,0.784887746019187,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-32917.0,-13764.480203113415,False,False,False,False,2025.5618968327105,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,9.813294401833236,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,9.919583019209192,10.184556749194535,"rgba(0, 255, 0, 1.0)",1.1741146290555242,10.285850683194287,2.9759865266447276,71.54324799642167,13.074332056536385,True,False,True,False,True,19.036357732003633,0.0,0.0,0.0,0.0,0,0.8710391986901668,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-19578.0,-13854.612292987624,False,False,False,False,2200.964037967087,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,9.822034016100995,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,9.928423702624233,10.194569017191606,"rgba(0, 255, 0, 1.0)",1.3664797872669172,10.626011143127105,3.4643680067462244,76.56976082757618,17.71081212333857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19222.0,-13937.827606274637,False,False,False,False,2172.359944355194,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,9.8946721138022,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.001562705671871,10.275607348816699,"rgba(0, 255, 0, 1.0)",1.4726532958336664,10.654940927049934,2.383493170375195,74.81698485273856,17.71081212333857,True,False,True,False,True,17.74340615617078,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-22826.0,-14075.628728657975,False,False,False,False,2194.555914210152,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,10.027876792158319,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.135458250454692,10.421914425391101,"rgba(0, 255, 0, 1.0)",1.5732940138620264,10.790956487040987,2.1985995513120677,73.78184202807878,17.71081212333857,True,False,True,False,True,17.991977581000384,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-15841.0,-14102.998825888084,False,False,False,False,2268.82636515263,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,10.065916756745716,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.173410368219239,10.461827680829499,"rgba(38, 166, 154, 1.0)",1.6267355250527056,10.818837754283962,1.4729882078639693,69.2573673972012,17.71081212333857,True,False,True,False,False,13.232600436378007,0.0,0.0,0.0,0.0,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18406.0,-14169.712022385942,False,False,False,False,2273.418204452589,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,10.161048780418522,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.26843472716957,10.561936936576538,"rgba(0, 255, 255, 0.75)",1.6875454268160017,10.905353680925872,1.673819426836744,67.33393024970908,25.850655292932288,True,False,True,False,False,14.797055782112206,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12211.0,-14139.344394131896,False,False,False,False,2334.217922213014,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,10.186579367298464,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.294084679435743,10.589580330803233,"rgba(0, 255, 0, 1.0)",1.770211006916702,10.934491547470683,2.118678755173845,67.8368500490376,25.850655292932288,True,False,True,False,False,17.550402543714345,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-10863.0,-14088.548357013571,False,False,False,False,2318.9277218686257,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,10.200279613044945,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.307871492055762,10.60453149298433,"rgba(0, 255, 0, 1.0)",1.859831800008904,10.950766343146656,2.217530454546265,68.82781373040038,25.850655292932288,True,False,True,False,False,18.624803553378413,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10189.0,-14028.090242951344,False,False,False,False,2293.4249664908175,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,10.210634503503202,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.318277661372768,10.615743860710953,"rgba(0, 255, 0, 1.0)",1.9261370527420896,10.962591555398305,2.0234325688575803,68.59910406269769,25.63968665998192,True,False,True,False,False,17.650098804940622,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-10728.0,-13976.926053138146,False,False,False,False,2266.2245794134406,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,10.222192536225789,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.329892940691192,10.628253021489297,"rgba(0, 255, 255, 0.75)",1.986587798482896,10.975764953456146,1.8872737713415155,67.85774224390403,24.312354744465054,True,False,True,False,False,17.036181343034194,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11329.0,-13935.87293603523,False,False,False,False,2240.4071440736975,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,10.24030448395674,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.348146881889177,10.648146297601242,"rgba(0, 255, 0, 1.0)",2.064609242526141,10.997892950523092,2.1442832659511626,68.83593022745558,24.312354744465054,True,False,True,False,False,18.999514877852018,0.0,0.0,0.0,0.0,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10501.0,-13882.619092065692,False,False,False,False,2218.50935889426,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,10.422428849062705,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,,10.840998474359525,10.53103756665218,10.843558624207052,"rgba(0, 255, 255, 0.75)",2.1095115185385667,11.198846039277072,1.6407371708123009,66.2067249774189,21.80945500124892,True,False,True,False,False,15.578161626204093,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20170.0,-13980.097865832116,False,False,False,False,2334.020841702101,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,10.499498762327296,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,,10.923260025812725,10.608216549124117,10.924614452120316,"rgba(0, 255, 255, 0.75)",2.156314736591875,11.278442837131166,1.5566174575117824,64.35058774110657,19.71226490319168,True,False,True,False,False,15.468356780837937,0.0,0.0,0.0,0.0,0,0.8605338739651968,0.7838317283324885,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-24707.0,-14146.406426051773,False,False,False,False,2368.1755573346263,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,10.633906725083678,10.951116961898192,"rgba(38, 166, 154, 1.0)",2.1868281815212507,11.30314905412262,1.3932740448579093,61.8753904593634,17.11584643162267,True,False,True,False,False,14.210324179288186,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26428.0,-14336.818729523839,False,False,False,False,2358.1418277635466,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,10.633906725083678,10.951116961898192,"rgba(38, 166, 154, 1.0)",2.222296835534189,11.30314905412262,1.3710368917233267,60.22525893820129,15.343528262197879,False,False,True,False,False,14.210324179288186,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26428.0,-14524.278904259902,False,False,False,False,2321.5814893486076,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,10.531411440030954,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,,10.956857469241573,10.640084127610775,10.95759431669528,"rgba(0, 255, 255, 0.75)",2.2707454861923893,11.309565522897604,1.611996808695744,61.19676068587789,15.343528262197879,True,False,True,False,False,16.066636719474886,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26067.0,-14703.235820472926,False,False,False,False,2291.1848771106447,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,10.828589553194526,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,,11.275263260895214,10.938382433541705,11.272210393209848,"rgba(0, 255, 255, 0.75)",2.3367152293471944,11.630885753499722,1.7135653485764726,63.666294099785006,15.343528262197879,True,False,True,False,True,17.97257534135866,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10351.0,-14635.759296124508,False,False,False,False,2499.321545682573,False,False,False,False
