date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,,8.340321634688685,"rgba(239, 83, 80, 0.5)",1.024400844440344,8.383087979988307,-0.9011003700339717,38.39861022263307,-14.836148708626922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-88495.0,5404.454167004433,False,False,False,False,8422.181199915158,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,,8.32211524427703,"rgba(239, 83, 80, 0.5)",1.0354214226693026,8.364113065555669,-0.7862625282147404,40.5160136954658,-13.450849702044259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-71152.0,4217.532396973356,False,False,False,False,8560.488468133528,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,,8.311975691328042,"rgba(239, 83, 80, 0.5)",1.0425506577015209,8.352426418476426,-0.616206429616345,45.521244819322476,-8.768222585109264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-54070.0,3313.849724152064,False,False,False,False,8692.604925991924,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,,8.329544743789292,#000000,1.0437875331763713,8.363457761447547,-0.24761529835581442,54.06782319405497,-1.1111899161026315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-15437.0,3023.138875715598,False,False,False,False,9156.797097681972,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,,8.403999991533192,#000000,1.0431415562167514,8.427063461465142,0.09867935748642383,62.634635342254526,6.236792290018727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,48513.0,3728.4080404331853,False,False,False,False,10006.304119423336,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,,8.414463605951957,#000000,1.0425550085947244,8.43607410469223,0.10927566830390419,68.4507451210612,10.94715365010412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,62029.0,4632.293187093136,False,False,False,False,10060.718009044678,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,,8.435870045512628,#000000,1.0413658434094233,8.454964531668573,0.22569922935240766,73.05265391198779,14.681336232794706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296902,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,84503.0,5870.598719076188,False,False,False,False,10253.171993400574,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,,8.550858734196257,"rgba(38, 166, 154, 0.5)",1.0415933653488478,8.560246165815833,0.6286079154938531,77.9851335498339,18.90007584075289,True,False,True,False,True,4.868039865933245,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,167276.0,8373.008041261053,False,False,False,False,11377.510412107542,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,,8.734609165812847,"rgba(38, 166, 154, 1.0)",1.0468262502431804,8.67694836667501,1.1014737479664207,82.46216847812356,22.836015965448553,True,False,True,False,True,10.134356733193716,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,False,0.06103580685021994,-0.0077234339050842,False,False,False,False,216926.0,11606.38776155158,False,False,False,False,11970.882343702773,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,,8.772776336680431,"rgba(38, 166, 154, 1.0)",1.0511160649433449,8.71552836037932,1.022219786621369,84.80618426742559,24.984375602027228,True,False,True,False,True,9.712178672719016,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,192164.0,14405.73058695388,False,False,False,False,12169.19424535079,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,,8.785427377074486,"rgba(38, 166, 154, 0.5)",1.0512314400456926,8.733072697143477,0.5155166428745396,79.40494744392223,24.984375602027228,True,False,True,False,False,4.530777806805368,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,150714.0,16519.037089481724,False,False,False,False,12623.160226043026,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,,8.79349641364532,#000000,1.051545160811092,8.742914725524482,0.31580695423425154,73.6877310115244,34.12434301111038,True,False,True,False,False,2.648722642423145,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,128064.0,18248.41635941224,False,False,False,False,12778.615106259413,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,,8.776327542537343,#000000,1.05274900544644,8.729168289275425,-0.3459212855024178,64.27611630290622,25.45551781222514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480722,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,103660.0,19572.62695849112,False,False,False,False,12958.853631743761,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,9.243811702480448,,,,,,8.72751388390312,8.678964661246612,8.404674206389751,8.517915514496522,8.737596937026396,8.606203742443533,9.056583566519619,,8.76359781251197,#000000,1.05328042688434,8.6774022052657,-0.16368120100330208,59.028727535767814,20.761077147656906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,121133.0,21147.20638549126,False,False,False,False,13028.840397143083,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,9.23654346678074,,,,,,8.721575755979028,8.675124307350469,8.409828954444755,8.519369103412181,8.734572314738319,8.605817160288062,9.050781642031232,,8.756263250792243,#000000,1.0445001822070834,8.678117479054007,-0.08436329696736936,56.167750123691995,18.070790277958025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,140996.0,23005.327216723952,False,False,False,False,13134.796359978074,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,9.233743986434126,,,,,,8.722547930555391,8.677028404395335,8.415480965470826,8.522498439521517,8.73490598517793,8.607105734958482,9.048900822503072,,8.755599799022418,#000000,1.0346904398448389,8.682014332026348,0.08503574072535695,55.60341097214765,17.196005382518706,True,False,True,False,False,0.04074085774837144,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,151869.0,25003.213616464665,False,False,False,False,13099.729749745857,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,9.230761374329186,,,,,,8.722564288760784,8.677959514842954,8.420217597307285,8.524974790376394,8.73478849026632,8.608017135047204,9.046788327194706,,8.754434597657768,#000000,1.0267270749748865,8.683479627876135,0.006350638142101917,54.51785473023513,15.556615712289812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,141142.0,26803.81495574428,False,False,False,False,13062.943241997858,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,9.225327349779992,,,,,,8.715763277655135,8.672425359857673,8.420571561120093,8.523751972226815,8.731286616158073,8.60647140631873,9.042161729880934,,8.748377894702756,#000000,1.0195198127788632,8.67701277842479,-0.242283450825265,51.61343843367308,12.146637211979296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.9077425096410561,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,128440.0,28379.569762631963,False,False,False,False,13057.347222742077,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,9.220955880664286,,,,,,8.709599168489474,8.66720205301728,8.41984227959644,8.52207212120125,8.7280811324527,8.604831624605488,9.038346130773844,,8.743206191854847,#000000,1.007876190022571,8.671339498876533,-0.3138674194391356,49.08205779649932,9.123506876991655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,119000.0,29784.53767328883,False,False,False,False,13001.264320063905,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9960345565480331,8.65984009583995,-0.36629260846569445,46.89719735044501,6.440754705722192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,102368.0,30909.86267060218,False,False,False,False,13057.554795721828,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9828674587356324,8.65984009583995,-0.3711996898435147,45.440623719742135,4.429445439740817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,102368.0,32017.740768732376,False,False,False,False,12855.112085710636,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,9.210251336926854,,,,,,8.693241145987164,8.652943834568006,8.415904321712592,8.516476443326502,8.719414143489125,8.599951327866204,9.028800823704943,,8.730082506840295,#000000,0.9693353671738448,8.656993781677274,-0.3992362135775339,44.220676037658365,2.616908850487242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,97530.0,33033.43471030242,False,False,False,False,12730.81577430427,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,9.199933966796904,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.594292641850542,9.019377011529091,,8.71690465618754,"rgba(239, 83, 80, 0.5)",0.960676314885498,8.642627784141542,-0.517997348774914,42.155540902969236,0.04318101616519243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,78704.0,33741.505489987656,False,False,False,False,12825.314754547615,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,9.185451430334945,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.583985860727687,9.005575838426921,,8.696093215226979,"rgba(239, 83, 80, 0.5)",0.9581119430919822,8.619171847722338,-0.7923623676711173,38.40397451626234,-3.9742336641639184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,57511.0,34110.02478471652,False,False,False,False,12955.046308740675,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,9.167876951381121,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.570561007365196,8.98861583185189,,8.600171856059657,"rgba(239, 83, 80, 0.5)",0.9546884072591189,8.526888724880868,-0.7771003808570457,35.361614794541865,-7.18737199441351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,33665.0,34103.12517565115,False,False,False,False,13123.898303953998,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,9.153803529230903,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.56055794790041,8.975235646926754,,8.587244483269455,"rgba(239, 83, 80, 0.5)",0.9506175091216481,8.511716119618738,-0.648753166968881,35.214468704424704,-7.727142313419378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,54884.0,34425.309281455004,False,False,False,False,13249.403756605872,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,9.14588244525482,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.556157329230741,8.968022161742269,,8.585807783444984,#000000,0.9412774863483689,8.509450290293769,-0.3181317885924031,39.55254546498925,-7.727142313419378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,70101.0,34978.42076546345,False,False,False,False,13279.909124720509,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,9.140735067226881,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.555541242556943,8.963908749957023,,8.59378575652484,#000000,0.9331414297564573,8.517474900953355,-0.013368714061500461,45.50358634852675,-11.707879339146992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,85922.0,35768.24369933223,False,False,False,False,13319.30588247678,False,False,False,False
