date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,,218.0717414054184,232.76538868768003,237.7641756487789,239.43072520336992,240.79281473571191,238.30100222534037,237.0419243674565,236.905666400525,231.741176726542,221.76421206802672,220.4605121493018,218.29348374978701,,,,233.41228047257715,232.16078612384598,231.1110686139949,"rgba(239, 83, 80, 1.0)",13.067564247416584,235.40921487627764,-1.1845524217979513,38.05639485561666,-10.093237428723683,False,True,False,True,True,0.0,237.3656,228.183125,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,59109.0,128856.5826196052,False,False,False,False,14629.169396416266,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,221.771929044838,220.10295850324306,,,,,218.78750619102516,232.40918199550003,237.53945463327,239.24303418534106,240.62194592500657,238.17805824724215,236.95148507742013,236.83416647826513,231.70146820828046,221.7610378180157,220.4607462235914,218.29868486606262,,,,233.2890320009355,231.98693270568972,231.06556415408502,"rgba(239, 83, 80, 1.0)",13.243489501985078,235.25855648812012,-1.1287475620288343,39.024241515584926,-10.093237428723683,False,True,False,True,True,0.0,236.8528,228.33992499999997,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,68104.0,127914.68211387488,False,False,False,False,14541.817932905937,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,221.79597828386724,220.1311291538158,,,,,221.55089967861966,232.22265208491316,237.35554423396133,239.07734199341675,240.4637207979029,238.07303838396314,236.87815076223296,236.77637308698647,231.68164779650022,221.78533338087828,220.48797694331594,218.33181501186758,,,,233.33541676516785,231.90679656889068,231.22370784621322,#000000,13.260200708127293,235.3139157367567,-0.4414650928449965,44.70191233117198,-9.74915167561712,False,True,False,True,True,0.0,236.513,228.54247500000002,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,81579.0,127196.2994454427,False,False,False,False,14525.278119992665,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,221.8390188291811,220.17675208956464,,,,,224.18439410633843,232.25295795365713,237.27375432661333,238.98976043255905,240.37204338168158,238.0216210598049,236.84686130733516,236.75200181541996,231.68844228482973,221.828778203281,220.53289793912393,218.3815612403431,,,,233.46520101279475,231.9336506794489,231.42708950424893,#000000,13.256332933275235,235.46839987213036,-0.21751112367528283,49.797411511966644,-5.177320627718736,True,False,False,False,True,0.0,236.2371,228.760425,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,94961.0,126696.52736101722,False,False,False,False,14507.552877822234,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,221.8604422780902,220.20059486877923,,,,,224.97137689768,232.1899910862054,237.17972712223315,238.90041488641268,240.28412186228596,237.96535304856525,236.80854488916222,236.72174239933867,231.6820363568865,221.85040924916828,220.55616014577507,218.4085747439418,,,,233.46703847679345,231.90796787333736,231.45987105730458,#000000,13.271560417634344,235.46755535846523,-0.4971197923115994,51.057629235541526,-4.17928299596754,True,False,True,False,True,0.0,235.7658,228.97747499999997,0.0,0.0,0.0,0.0,0,0.8596964129017243,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,85705.0,126060.99980503244,False,False,False,False,14426.133453359873,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,,226.33592517993023,232.17191768496937,237.05782295870145,238.7757676130992,240.15659044223304,237.88866056302692,236.7588113321739,236.68253478061672,231.68281394113458,221.89855612969015,220.6066036032695,218.46533480415042,,,,233.50633089622198,231.90629096188223,231.54011158608296,#000000,13.213853535295902,235.50858909358203,-0.14519527467572044,53.94809034800363,-1.5361867642584457,True,False,True,False,True,0.0,235.42699999999996,229.194725,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,102517.0,125695.97655224123,False,False,False,False,14463.12363237755,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,,226.33592517993023,232.17191768496937,237.05782295870145,238.7757676130992,240.15659044223304,237.88866056302692,236.7588113321739,236.68253478061672,231.68281394113458,221.89855612969015,220.6066036032695,218.46533480415042,,,,233.50633089622198,231.90629096188223,231.54011158608296,#000000,13.228618969750643,235.50858909358203,-0.14503321155210452,55.87506442297837,0.25914746402737165,True,False,True,False,True,0.0,235.2718,229.42774999999997,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,102517.0,125336.6125746871,False,False,False,False,14238.889157456968,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,221.9465245796143,220.29676217389442,,,,,226.71586553145036,231.94902525887278,236.80843977007095,238.5436265692833,239.93115049407464,237.73699393365854,236.65152014038688,236.5970144809213,231.65413623241434,221.93731755565662,220.64992345332365,218.51781589978998,,,,233.4021988067293,231.80142257651733,231.47440244332526,"rgba(239, 83, 80, 0.5)",13.286270168184211,235.37407584789707,-0.5023287772575235,54.212685996106444,0.25914746402737165,True,False,True,False,True,0.0,234.9914,229.633775,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,81022.0,124649.56431771521,False,False,False,False,14351.386999977014,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,221.94321438227882,220.29870827284344,,,,,226.14368482843116,231.62476089823247,236.57057405411683,238.33722852054834,239.73957579958278,237.5960655118333,236.54577546688006,236.5121518781277,231.60663201458854,221.93401039357892,220.65080926510123,218.52484315459284,,,,233.21984937061143,231.64411239265016,231.31550931546784,"rgba(239, 83, 80, 0.5)",13.439583537024067,234.17682429284434,-0.935804614644275,49.80172190437665,5.67545966007868,True,False,False,False,False,0.0,234.63080000000002,229.79795000000001,0.0,0.0,0.0,0.0,0,0.8540723925955599,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,69409.0,123793.12146007622,False,False,False,False,14308.931387574268,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,221.95841311472324,220.31689304977476,,,,,226.2485935809356,231.52662008995205,236.45911049908983,238.23274136045245,239.63788459683255,237.52622787553483,236.49552489776536,236.47179126067996,231.59161912314244,221.9493600764468,220.66832390943952,218.54652450736253,,,,233.1692344384759,231.59655531440555,231.2795268148028,"rgba(239, 83, 80, 0.5)",13.46462213819326,234.30151175493648,-0.5155370632530734,49.829583206755004,5.619618466013016,True,False,False,False,False,0.0,234.56519999999998,229.98765,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,79072.0,123099.77073976495,False,False,False,False,14236.901443580868,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,221.97536143258782,220.3347718656621,,,,,226.53577584423317,231.55242241615974,236.44007443958722,238.20863831880857,239.61085301599812,237.51152710394155,236.4867797468264,236.4647939889175,231.5954987018861,221.96646165282428,220.6859456958069,218.5659268004428,,,,233.18682311511583,231.6089462671632,231.30205814378607,#000000,13.466830710578753,234.43884232786382,-0.04186896976590808,52.538886546281354,5.619618466013016,True,False,True,False,True,0.1606854602115071,234.3278,230.272825,0.0,0.0,0.0,0.0,0,0.8664397177218964,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,84260.0,122497.60375155153,False,False,False,False,14096.608397943954,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,235.48614455134228,236.35055160055776,236.69582630000434,225.6279706053478,222.00911048185793,220.3696487188201,,,,,227.10941149933217,231.64188275793293,236.43397385485827,238.18876020240782,239.5833777673174,237.5014886787369,236.48376464652546,236.46244723845209,231.6094998058473,222.0005104380758,220.72045925393033,218.6031162726001,,,,233.24069584977647,231.65167716589664,231.3615577013347,#000000,13.462378880313716,234.65444677351394,0.037553038061151074,54.82868570614845,5.619618466013016,True,False,True,False,True,0.5370396877303136,233.7776,230.555725,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502569,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,92904.0,122038.78818951196,False,False,False,False,14012.071833634745,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,,228.29299848131276,231.9340571023969,236.51670677226053,238.2331937570947,239.60742874930173,237.5395204406225,236.52149026529864,236.49306840009874,231.65696882765042,222.06923532305666,220.78836637516423,218.67375310988572,,,,233.40668237029476,231.7915283699096,231.52723230034528,"rgba(38, 166, 154, 0.5)",13.462190554383124,235.0650555809031,0.5262846629956615,58.71434902715925,2.7988853315366313,True,False,True,False,True,2.5591212985962386,233.18560000000002,230.899675,0.0,0.0,0.0,0.0,0,0.8659842989168239,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,105131.0,121776.65193851177,False,False,False,False,13984.396301330331,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,,228.29299848131276,231.9340571023969,236.51670677226053,238.2331937570947,239.60742874930173,237.5395204406225,236.52149026529864,236.49306840009874,231.65696882765042,222.06923532305666,220.78836637516423,218.67375310988572,,,,233.40668237029476,231.7915283699096,231.52723230034528,"rgba(38, 166, 154, 0.5)",13.46187455722992,235.0650555809031,0.5262970167324739,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5591212985962386,232.6102,231.245575,0.0,0.0,0.0,0.0,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,105131.0,121518.57981543406,False,False,False,False,13767.583955573271,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,235.613223879973,236.45730241143062,236.79070439383392,225.78378261756114,222.16866361842483,220.52739641121366,,,,,229.83317876221787,232.41079597576953,236.70673792373037,238.36410358366174,239.7071785877528,237.64018615969977,236.60959174663844,236.56454474165557,231.73719182814983,222.16142700952742,220.8779521187935,218.7646933604634,,,,233.67139128248922,232.0200259765632,231.78146514983834,"rgba(38, 166, 154, 1.0)",13.529038116597944,235.59414608102534,1.2152271120298184,65.68877588848878,9.381196148637315,True,False,True,False,True,5.344357497022926,232.4693,231.6421,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,117002.0,121448.55532217151,False,False,False,False,13738.17955316128,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,236.06753022450766,236.86359996474312,237.1619788245583,226.15654894302708,222.52043107039,220.86461035763557,,,,,235.31945488338144,234.5084983939188,237.7250162481241,239.13297903396773,240.3448054111378,238.2154986963218,237.0918000416787,236.9566339427465,232.10980516196503,222.51610580787997,221.21677933653018,219.09975585720005,,,267.79,237.0826703938722,235.92648764036232,232.85309440123763,"rgba(0, 255, 0, 1.0)",13.82812279606537,239.49849383645468,2.0180979425121794,71.11301627113667,14.340495865236633,True,False,True,False,True,9.349234944548105,232.7769,232.14892500000002,-1.0,270.355,265.61,423.0,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,144856.0,121811.4614412076,False,True,False,False,13957.029482569631,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,236.36708638171103,237.13167055995746,237.40723035428655,226.40764411377106,222.75860365196934,221.09344498030396,,,,,238.19797595518875,235.79074997021223,238.37334415455052,239.62680745276015,240.75570377587235,238.59019411892467,237.4084669972753,237.21547058686,232.35852826011353,222.75622464393174,221.4466138538605,219.32753368793416,,,267.13632642211587,237.72445752120046,236.43897776171605,233.487301121457,"rgba(0, 255, 255, 0.75)",14.100148563845782,240.46116167794256,1.8644369740517988,74.34969206091172,17.22684286599909,True,False,True,False,True,9.13887116443178,233.0725,232.656925,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,125058.0,121861.79537235167,False,False,False,False,14047.58716501041,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,236.53073575048302,237.27719826223873,237.54014458033552,226.55575404170804,222.90169504456537,221.23195340970543,,,,,239.5317927721295,236.45889455930845,238.71250323905855,239.88325259215682,240.96672790555203,238.78890783744154,237.57936527956258,237.35593235304498,232.49973737412986,222.9004758538716,221.5855201627379,219.4663641770154,,,265.37772662366706,237.98046302335848,236.58877659626532,233.8107895088341,"rgba(38, 166, 154, 1.0)",13.989033319898304,240.81057417625414,1.2459349710000247,71.9608835537369,17.22684286599909,True,False,True,False,True,6.445962865380505,233.5404,233.13587500000003,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,110849.0,121691.05435882683,False,False,False,False,14050.089689583892,False,False,False,False
