date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,,53.81857298049348,,46.75831301499808,-7.649495261143677,False,True,False,True,False,0.9087518842826654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1494.1638740489934,False,False,False,False,245.82416275123236,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,,53.87803376819976,,49.76327972378867,-7.228167652612839,False,False,False,False,False,4.214108517052072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,1505.3861395676136,False,False,False,False,246.66409821245355,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,#000000,,54.011306631028944,,53.51229299064514,-3.484124851987474,True,False,True,False,True,6.598912237020361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,1522.7599978688909,False,False,False,False,249.1654300231132,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,#000000,,54.01162955873404,,55.91742915562865,-1.0428266881849169,True,False,True,False,True,6.501031446435924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1539.8489901499934,False,False,False,False,245.31790397624323,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,#000000,,54.0351016360907,,56.44698689089407,-0.26467081344931387,True,False,True,False,True,5.442554650257584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,1555.1226492174353,False,False,False,False,243.0649132169216,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,#000000,,54.22777790188064,,57.45623330436951,1.0712200761132422,True,False,True,False,True,6.184848429044855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,1581.787414345847,False,False,False,False,250.92437192673677,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,#000000,,54.22777790188064,,58.538675504470575,2.509871050030206,True,False,True,False,True,6.631545530687987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,1608.0387722629657,False,False,False,False,247.03407158678735,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,#000000,,54.3752222006195,,59.42834448673918,3.7796989274917365,True,False,True,False,True,6.803627336838776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,1643.4025122278808,False,False,False,False,252.72346582575187,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304605,54.43616484481038,1.1495402182134529,61.8103840291264,6.39278203093361,True,False,True,False,True,8.69806084942935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,1681.4892949840378,False,False,False,False,252.07659038659293,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702407,54.609228182923665,1.6788809131927498,65.48800154566382,10.06720975481997,True,False,True,False,True,11.373020575538138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,1725.21814312382,False,False,False,False,254.4009843340876,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.181591183079469,54.81555706012855,1.5009425071334173,67.07875456278916,11.713677674569851,True,False,True,False,True,10.757853971077889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,1759.9434432304274,False,False,False,False,258.7823644219312,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682129,54.90626901302384,1.2285623699539934,66.13360197018855,11.713677674569851,True,False,True,False,True,9.319119809534193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1788.9210642656144,False,False,False,False,259.97953706655244,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.1449298062812825,54.90666644502802,1.8151333174496476,67.67690404614584,12.62129259217705,True,False,True,False,True,11.822679947443572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630.0,1817.4649237343644,False,False,False,False,255.96435044536557,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.126817437960861,54.941004451583616,1.847359100169596,68.8164569064987,13.947495476046718,True,False,True,False,True,11.959988408471862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717.0,1846.915079955537,False,False,False,False,253.34474811287927,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005255903,55.15682401748776,1.6959725988471717,68.98564636919802,14.413980464744938,True,False,True,False,True,11.575982902965762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,1866.6528306539008,False,False,False,False,258.67273651423,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985697,55.16465173622805,1.9330186573592147,69.99503386207451,15.695564981151207,True,False,True,False,True,12.5409236835437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,1886.39464723291,False,False,False,False,254.9723840101334,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277258805,55.16592354992033,2.0976475156604617,71.457640852584,17.358096122905735,True,False,True,False,True,13.436932671797358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1905.876900764183,False,False,False,False,251.065835420829,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684424,55.16592354992033,2.0513565079812173,72.43271217959034,18.527593563195396,True,False,True,False,True,13.436932671797358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1925.0571038531102,False,False,False,False,247.17334184841303,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899116,55.32672911492623,2.2918429811827927,74.40563756700482,20.58386386902555,True,False,True,False,True,14.971205145509014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1949.242265033682,False,False,False,False,248.64352259494925,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2709318899184616,55.32672911492623,2.0710752735268705,73.55263223772417,20.58386386902555,True,False,True,False,True,13.798120880910073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1973.0524624750203,False,False,False,False,244.78858426014384,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.30762105379716,55.563546347809776,1.7578508592281128,70.8915491386694,20.58386386902555,True,False,True,False,False,12.603459789089875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,1986.384982436648,False,False,False,False,251.1019395429323,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824677,55.919863712038165,0.7273730957250014,61.98648504374506,16.49492454994359,True,False,True,False,False,7.0536238208615885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658.0,1996.7976183678627,False,False,False,False,249.92206451125895,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.319982525563266,55.97708225661774,0.9840236804490541,58.04239112689892,13.255709680806987,True,False,True,False,False,8.459070083918903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,2008.599205679989,False,False,False,False,247.59769141806112,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.2871894551181358,55.99211873841424,0.8429040529509538,54.43609323265718,10.252631424367209,False,False,True,False,False,7.561364935416275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,2019.365109467896,False,False,False,False,244.61168069840124,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289626,56.79798984420339,1.7182616178685557,58.21075182794231,10.252631424367209,True,False,True,False,True,13.15173708338331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081.0,2051.3284411040527,False,False,False,False,262.1835926255578,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899234,56.816760502692915,1.5330943330195672,59.723615196341996,10.252631424367209,True,False,True,False,True,12.255506823100184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,2081.757457521044,False,False,False,False,259.1574904143088,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236486,56.85325785317672,1.1779184209021587,58.52184314794993,10.252631424367209,True,False,True,False,True,10.22709549797893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,2108.5984271718808,False,False,False,False,258.2558238962575,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.384868614055356,56.940006361969786,1.702397194588589,60.292970680460606,3.7809852307759186,True,False,True,False,True,12.872279911595736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,2138.852715122704,False,False,False,False,258.08131499864106,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.426396891251282,57.11588445837728,1.5760470001470526,61.29482291679849,4.995054043530196,True,False,True,False,True,12.715627639796807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451.0,2159.1960838804916,False,False,False,False,263.521914766104,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.519601310875549,57.22204265203505,2.205887623559613,64.7134105269337,8.45959225648911,True,False,True,False,True,16.006632239299552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,2182.634904285445,False,False,False,False,262.84715639763726,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208213,57.35736213011697,2.2116168777044987,67.47502597127585,11.224607273022002,True,False,True,False,True,16.67319082038655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,2210.1289367771437,False,False,False,False,263.1906113372088,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.7266261748353635,57.447323002212535,1.9264382650858363,67.74573944353648,11.720441872188786,True,False,True,False,True,15.416895047142212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,2233.7703486100563,False,False,False,False,262.53649333198075,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.8550520656018397,57.606996757665335,2.1831487129187477,69.50905375553513,13.692514177061433,True,False,True,False,True,17.371538259340948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,2262.239025375792,False,False,False,False,263.65995855164,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.021707935397941,58.83348590405644,2.1350554831481197,72.26606186076556,16.54008817034712,True,False,True,False,True,19.71723073391173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,2294.4368699436095,False,False,False,False,263.74274989192463,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.179028193057164,58.83348590405644,2.0293982010078855,74.10406726425252,18.481294149457483,True,False,True,False,True,19.71723073391173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,2326.1355231227785,False,False,False,False,259.6537150098793,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488872726,59.26720689298653,1.108460576048595,68.29732428544511,24.20981240513011,True,False,True,False,False,13.451976134565406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,2354.4590033844406,False,False,False,False,258.51179694771065,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586598,59.26140023322603,0.8324583410977225,62.574294187363236,19.0080033951986,True,False,True,False,False,11.375833328809343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,2382.234832789333,False,False,False,False,254.61238924309498,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829544,59.26140023322603,0.6505131489671278,57.579318937176495,14.588758798133355,False,False,True,False,False,10.002783505096065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,2409.5800291801957,False,False,False,False,250.66491034010124,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330620958,59.538056493698456,0.6851974687855266,55.181842827397475,12.519120322891709,False,True,True,False,False,10.757376098803583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,2436.532276789805,False,False,False,False,246.80964041234773,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.4056416521799733,59.47941833081354,0.7195653328992583,53.77054338258739,11.165275808846793,False,True,True,False,False,10.902012230062073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,2465.686815134149,False,False,False,False,245.6032893982028,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.42429593210498,59.45881614983384,0.7158212662593593,52.77583436833822,10.011019554661864,False,True,False,False,False,10.852703770396438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,2489.025004046798,False,False,False,False,247.15982754706786,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.449598133011927,59.47551165341206,0.9550354039968832,54.294105236695124,10.011019554661864,False,True,True,False,False,12.428630915508563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,2512.543996232119,False,False,False,False,243.87052789517531,False,False,False,False
