date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_633,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_156,aVWAP_OB_bear_838,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 15:00:00+00:00,5.75,5.815,5.75,5.78,1506.0,5.9780959825427065,6.014011585709542,6.014773536590243,6.115221062901687,6.214411210826639,6.216075198211858,6.251815191174886,6.254447184213338,6.24463294670982,6.216870311226941,6.216752836333278,6.211384209891006,6.11610031373729,6.105640768017101,6.081223465934067,6.047050077019591,6.034864347826795,5.984236205453476,5.980216179216968,5.979867238829145,5.94436997484532,5.914614506101122,5.913445664990724,5.913076793070767,5.817837520067023,5.574181470102976,5.540874234317806,,5.978074044347621,5.9517264729358725,6.18763225847126,6.248304861068152,6.252973775523504,6.232854011208816,6.226565282986444,6.180604201876151,6.1560406495247895,6.124668675616469,6.10891740467252,6.1057401378498755,6.06916226289893,6.041052074489089,6.010574054368029,5.97745636669965,5.948128001090012,5.927100235154445,5.925396730660075,5.9249674289706125,5.851267220044714,5.71989535929167,5.56549359520305,6.18763225847126,6.06916226289893,5.851267220044714,6.014011585709542,6.115221062901687,6.152743759052718,"rgba(255, 26, 202, 1.0)",0.16022343633055247,6.129828678220308,-2.1833801985034587,37.363185458491955,-5.482536653899359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141847551741543,1.0201918223119635,False,False,False,False,-0.2551618539440236,-0.23819185276902152,False,False,False,False,-7786.0,-12337.478177050467,False,False,False,False,2076.836625346436,False,False,False,False
2025-10-30 16:00:00+00:00,5.775,5.855,5.77,5.85,1136.0,5.970046131296767,6.0115570581555735,6.013604546916965,6.1136679307502035,6.212748861381672,6.214410593247327,6.250342475878058,6.2529904877929825,6.243346854259968,6.215796996795712,6.215709193496564,6.210399471285251,6.115501952077739,6.1050956788909705,6.080805052909593,6.046717996246271,6.034574774282363,5.9840412516942925,5.9800332502681846,5.979687739768518,5.944242957438656,5.914522193063913,5.913354671673038,5.912986215343729,5.817844229533911,5.574376841774216,5.541086719477415,,5.976430358369409,5.95047619047619,6.185982034960653,6.246744983678099,6.251590555825839,6.231666538519041,6.2254157679088005,6.1797570635686165,6.155287107002041,6.124035019305567,6.108347963799305,6.105207056364103,6.068771289949265,6.040742880034871,6.010332373007077,5.9772811771794645,5.947996405441832,5.926993763293397,5.925292196741951,5.924863383146848,5.851241736205949,5.719986280468848,5.56569397807656,6.185982034960653,6.068771289949265,5.851241736205949,6.0115570581555735,6.1136679307502035,6.1512380726255715,"rgba(255, 0, 0, 1.0)",0.1553965575233611,6.12787010126148,-1.788135501133655,38.08281844831507,-5.482536653899359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198782961460445,1.0218052738336714,False,False,False,False,-0.2386659640265262,-0.23842890839777386,False,False,False,False,-6650.0,-12249.300220817126,False,False,False,False,2062.2500109999796,False,False,False,False
2025-10-30 17:00:00+00:00,5.85,5.89,5.815,5.84,2994.0,5.955232191010474,6.006155477201049,6.010964257002395,6.109977609409619,6.20869447355317,6.210349413259915,6.246719572738071,6.24940494687237,6.2401817055350675,6.213163403558577,6.213147747516967,6.207983701372837,6.11406237945864,6.103787991161264,6.079808811138494,6.045939124524374,6.033899945620649,5.983604766667352,5.979625440585134,5.979287706513847,5.943974739662637,5.914342981673975,5.913178844363684,5.91281145384552,5.8179193177565125,5.574938104716988,5.541691117998236,,5.9729049466240145,5.947887537350702,6.181980403255917,6.242912810166489,6.248184546058936,6.228747438548479,6.222592162325743,6.177689179069739,6.153456583933035,6.122507060251383,6.106980744372943,6.103927927733137,6.067844888935674,6.040019879942218,6.0097782276722445,5.976891830201476,5.947716461659372,5.926778164710798,5.925081586434552,5.9246540288329665,5.8512343184983635,5.720278233844173,5.566268009520364,6.181980403255917,6.067844888935674,5.8512343184983635,6.006155477201049,6.109977609409619,6.147826731264311,"rgba(255, 0, 0, 1.0)",0.15343596252057684,6.123521357572581,-1.8478155506376712,38.272241792243385,-5.482536653899359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171326893746822,1.0223690899847482,False,False,False,False,-0.2168664775560058,-0.22764769297688983,False,False,False,False,-9644.0,-12208.907969331589,False,False,False,False,2076.695747263546,False,False,False,False
2025-10-30 18:00:00+00:00,5.84,5.85,5.76,5.765,1103.0,5.948212784997276,6.003572008372009,6.009681148272902,6.108354955046552,6.206992155454972,6.208645227516504,6.245213774061706,6.247915609636185,6.238861617883945,6.212053444239121,6.212067900374275,6.206962880957035,6.1134236751227915,6.10320346254195,6.07935461858466,6.045571881817155,6.0335770252974115,5.983377605144663,5.979411268331203,5.979077440191397,5.943817983436306,5.91422073637616,5.913057912287181,5.912690935252408,5.817895520319179,5.575101559252133,5.5418721448146115,,5.971085818371538,5.946442454992732,6.180283654540913,6.241319449335305,6.246768439357295,6.227524678394611,6.221406674132438,6.176803896536829,6.152663481438491,6.12183295340769,6.106371113389832,6.103356132696719,6.067417961640371,6.039676555715144,6.009503712282866,5.976686021561705,5.947555146829122,5.926641873671264,5.924947213605852,5.924520139324995,5.851178401806048,5.72033800826432,5.566436530224498,6.180283654540913,6.067417961640371,5.851178401806048,6.003572008372009,6.108354955046552,6.1463065303349955,"rgba(255, 26, 202, 1.0)",0.1524173975079106,6.121543815494446,-2.33925930585412,36.37846001434982,-6.658155438517987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461537,1.028846153846154,False,False,False,False,-0.24277767132095446,-0.23521268214892216,False,False,False,False,-10747.0,-12186.24272949699,False,False,False,False,2061.5996891664367,False,False,False,False
2025-10-30 19:00:00+00:00,5.76,5.78,5.645,5.66,6147.0,5.8993415805833775,5.984161925325584,5.999744206196721,6.096936186722629,6.1956038889451746,6.197252141887167,6.235250819404921,6.238068291674755,6.230084820147159,6.204575044137149,6.204789056446777,6.200061168752651,6.108854414822208,6.098987103936423,6.076007627185871,6.042772662029367,6.031080176931274,5.981488014465862,5.97761659272156,5.977314211589908,5.94239896689206,5.913010038908599,5.911855151804471,5.911490672821007,5.817277799355929,5.575603393745115,5.5424876590073735,,5.956460441119863,5.934115684507432,6.168804998775059,6.230776264882587,6.237391974242086,6.219349668722015,6.213457970594401,6.170723781095339,6.147139741306581,6.117040563964774,6.10198589997491,6.099230984344638,6.064237007445487,6.0370414315498655,6.007313098029087,5.974952474537789,5.94610850765708,5.925346947059286,5.923663724948943,5.923239535633087,5.850365620665477,5.72022032197999,5.566969989685604,6.168804998775059,6.064237007445487,5.850365620665477,5.984161925325584,6.096936186722629,6.13563830552671,"rgba(255, 26, 202, 1.0)",0.1525908974415037,6.107448923264423,-2.932343480291503,32.96448523735351,-10.138261782769234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945253641386236,1.0356604721245601,False,False,False,False,-0.2942044749873927,-0.26470857856815744,False,False,False,False,-16894.0,-12259.231214310988,False,False,False,False,2124.9392288692825,False,False,False,False
2025-10-31 14:00:00+00:00,5.78,5.78,5.695,5.725,821.0,5.895169778594021,5.982072174921947,5.998625319507746,6.095599579117038,6.194234640680862,6.195881842908125,6.234039886960822,6.236870529451664,6.229016425437162,6.20366647331514,6.20390430779499,6.199222325598362,6.108307511004201,6.098483357329116,6.075609539131879,6.042443012493952,6.0307871994470865,5.981271029965065,5.977410886727451,5.977112120236852,5.942239842188233,5.912877603079514,5.9117237326337095,5.9113595736843045,5.817221482701761,5.575691518585466,5.5425900620928585,,5.954892848076172,5.932809568331643,6.1674335949387125,6.2294973831607905,6.236250519471446,6.218355203037253,6.212491621905867,6.169987812334541,6.146473756054082,6.116466019942779,6.101461773308418,6.098737975745797,6.063859945093376,6.036731630829939,6.007058453276098,5.97475403656332,5.94594585065229,5.9252036900389164,5.923521940589452,5.9230981225707575,5.85028433077888,5.720228451528559,5.567062136601353,6.1674335949387125,6.063859945093376,5.85028433077888,5.982072174921947,6.095599579117038,6.134448570127316,"rgba(255, 26, 202, 1.0)",0.1518408958669544,6.105914059843022,-2.50863943911913,33.67271245086346,-10.138261782769234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988035892323031,1.0284147557328014,False,False,False,False,-0.280166127081125,-0.2724373528246412,False,False,False,False,-16073.0,-12318.359412538724,False,False,False,False,2104.7231167937894,False,False,False,False
2025-10-31 15:00:00+00:00,5.72,5.725,5.445,5.57,6397.0,5.843562512265255,5.957562400736929,5.985360280034341,6.081242768905311,6.180378437374369,6.182026347903453,6.221971846288154,6.224945392798188,6.2183193815346725,6.19443598037106,6.194912938769898,6.190670531832744,6.102379676127229,6.092976889936661,6.071163666211382,6.0386360522462965,6.027357351624679,5.978555663688891,5.974820372461189,5.974565616184866,5.940104259402966,5.910976768066294,5.909831854270238,5.909470513218124,5.815987901603286,5.575710193349288,5.5427458160073755,5.58,5.935435867895546,5.915789676105728,6.15336439593902,6.2167422793504405,6.224872036030664,6.20833756912809,6.2027257751517,6.162352805121622,6.139458102058449,6.110279289608716,6.095748432843488,6.093348575626512,6.059601750188813,6.033130140979795,6.003987996425904,5.972243983323578,5.943779031469307,5.923208541776031,5.921539526616405,5.921118923926579,5.84882940516652,5.719554326438339,5.567117733253981,6.15336439593902,6.059601750188813,5.84882940516652,5.957562400736929,6.081242768905311,6.100914988967003,"rgba(255, 26, 202, 1.0)",0.15384305211710567,6.057318432871607,-3.1676336770844826,31.274898583885978,-12.259783730153707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739659367396593,1.0350364963503649,False,False,False,False,-0.34282825441539394,-0.30763280362001755,False,False,False,False,-22470.0,-12475.74918908851,False,False,False,False,2171.2700452155914,False,False,False,False
2025-10-31 16:00:00+00:00,5.575,5.61,5.545,5.6,2776.0,5.82640863864127,5.9479609188359515,5.97992970317671,6.075318068237041,6.17460658285315,6.176254140182844,6.21691205871019,6.219943186884458,6.213821802618586,6.190546753410957,6.191122310308308,6.1870622940241855,6.09987268799336,6.090646501220435,6.069278473880993,6.037021239854205,6.025901597398894,5.977403361350452,5.973720791757273,5.97348456040386,5.93919808973485,5.91017099127658,5.909029908730219,5.908669773094187,5.81546782525332,5.57572763407562,5.5428220205507435,5.581513136378502,5.927717114172062,5.909006803022581,6.147517974637262,6.211403964304013,6.2200934930588625,6.204121364739097,6.198614337228651,6.159128629230716,6.136494141759594,6.107663611223221,6.093331537784928,6.0910669547844725,6.057796144553211,6.031601924751881,6.002684807246075,5.971178399930483,5.9428595107500675,5.9223624070043615,5.920698842533856,5.920279616038615,5.848214549862785,5.719274209051054,5.567151017800961,6.147517974637262,6.057796144553211,5.848214549862785,5.9479609188359515,6.075318068237041,6.0958546101366595,"rgba(255, 26, 202, 1.0)",0.1563755297555479,6.050830088485903,-2.882996394580778,30.91929760435433,-12.956545282709612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866436668309511,1.0581567274519466,False,False,False,False,-0.34282825441539394,-0.32523052901770577,False,False,False,False,-19694.0,-12587.66005437396,False,False,False,False,2180.6457034293035,False,False,False,False
2025-10-31 17:00:00+00:00,5.6,5.61,5.545,5.565,222.0,5.825073021910535,5.94719040869141,5.979489126862488,6.07483923775968,6.174140791842885,6.1757883325735055,6.216503484038241,6.219539241095255,6.213458260891798,6.190231918789935,6.190815407233689,6.1867700390037035,6.099668730810411,6.090456781639195,6.069124727230746,6.036889277462485,6.025782523071333,5.977308770583052,5.973630493659856,5.973395777615205,5.93912344157452,5.910104418539507,5.908963644225992,5.908603605565406,5.815424234953913,5.575727274653414,5.5428264204519015,5.581319850984566,5.927093979860705,5.908457261270031,6.147046029824292,6.210973067629543,6.21970746413653,6.20378034426356,6.198281696317314,6.158867134507622,6.136253492814184,6.107450912711857,6.093134829890704,6.090881188929598,6.057648792764943,6.031476980628775,6.002578038450468,5.971090870380595,5.942783788382416,5.922292589679204,5.920629463187889,5.920210347284744,5.848163328943475,5.71924991608388,5.567151937911744,6.147046029824292,6.057648792764943,5.848163328943475,5.94719040869141,6.07483923775968,6.095434962628579,"rgba(255, 26, 202, 1.0)",0.15908955492586108,6.050293687115552,-3.0504434269220764,30.053773702767447,-14.198825845390765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904785397138628,1.0424272323630979,False,False,False,False,-0.34282825441539394,-0.3340293917165499,False,False,False,False,-19916.0,-12701.277727949559,False,False,False,False,2150.279103376136,False,False,False,False
2025-10-31 18:00:00+00:00,5.56,5.58,5.545,5.565,3005.0,5.807621773537461,5.936793263207233,5.973473492300955,6.0683190237832605,6.167802317403198,6.169449725390787,6.210938402869333,6.214036800160729,6.208501393381964,6.185933115331193,6.1866241596019105,6.182777227195222,6.096871263825146,6.087852956196499,6.067011158592177,6.035072016066756,6.024141383185813,5.976001142601267,5.972381775638309,5.972167931973997,5.938088448118318,5.909179188231464,5.90804260419152,5.907683883831712,5.8148114263510475,5.575702141582048,5.542866371383463,5.576961021505376,5.918637309587727,5.9009750278964175,6.140623219503619,6.205106588855194,6.214446989982611,6.199127643200207,6.193742131780826,6.155290301304147,6.132958667927213,6.104534794477872,6.090435807410645,6.088331373728533,6.055622014128422,6.029755641045092,6.0011044710246395,5.969880152969442,5.941734191360575,5.921323276918206,5.919666098402434,5.919248484516904,5.8474467146020395,5.718899398359219,5.5671442605657795,6.140623219503619,6.055622014128422,5.8474467146020395,5.936793263207233,6.0683190237832605,6.089679258456809,"rgba(255, 26, 202, 1.0)",0.1620766696562743,6.042960082348975,-2.948975218719714,29.476757768376192,-15.189160467516906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891358024691358,1.0414814814814815,False,False,False,False,-0.34282825441539394,-0.3384288230659719,False,False,False,False,-19916.0,-12813.133887206155,False,False,False,False,2163.530590145498,False,False,False,False
2025-10-31 19:00:00+00:00,5.565,5.695,5.555,5.65,6452.0,5.7857959706533135,5.920115180941834,5.963234453853389,6.056730995793967,6.1561534793325405,6.157795492423729,6.200561849790382,6.2037668073753265,6.199237296033805,6.177915165566983,6.178801378218189,6.17532427418925,6.091737604478498,6.083082936178748,6.06315475165008,6.031788977578722,6.021186105058856,5.973692815404912,5.970180629806168,5.97000347844798,5.936296883309451,5.907607948437481,5.906479772849987,5.906123698567396,5.813869144285159,5.575951978612073,5.54324320851997,5.596254155173633,5.90507332984553,5.889070821269359,6.1289149943361325,6.194198408802836,6.204616509351513,6.19043786837169,6.185269573211548,6.148645038481746,6.126864662416944,6.099174360050354,6.085490056988894,6.083658085738177,6.0519368664462885,6.026650507988691,5.998474360537509,5.967748206687052,5.939913395313658,5.919663173032999,5.918018025371777,5.917603447691616,5.846296301693766,5.718488364243722,5.567428753771413,6.1289149943361325,6.0519368664462885,5.846296301693766,5.920115180941834,6.056730995793967,6.080847189078056,"rgba(255, 26, 202, 1.0)",0.16312069261863343,6.032073996416065,-2.3422779187759515,32.93775920249423,-15.189160467516906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935546874999999,1.0278320312499998,False,False,False,False,-0.308658749674135,-0.32354378637005343,False,False,False,False,-13464.0,-12823.224834691331,False,False,False,False,2230.0184879726994,False,False,False,False
2025-11-03 15:00:00+00:00,5.67,5.675,5.545,5.645,1498.0,5.781158745127625,5.916354859691768,5.9608637851178115,6.054056588288396,6.153462425258882,6.155103184021558,6.1981573107441745,6.201386400158697,6.1970854566934035,6.176047589270504,6.176978481377608,6.173586080547693,6.090531993092197,6.081961380069057,6.0622451392604315,6.031012301478938,6.020485894908441,5.973143100229898,5.969656099514027,5.969487616247516,5.935868031702217,5.907230292471602,5.906104071325023,5.905748612075715,5.813637719473106,5.575997944486139,5.543318980270345,5.598124815724815,5.901979194756419,5.886337627423955,6.1262113351930365,6.191673614136727,6.202335852716216,6.188416901887301,6.183298156022408,6.147091915465704,6.125438039061919,6.097916461503107,6.0843278081942,6.08255900407724,6.05106685464995,6.025915337298413,5.997849744602121,5.967239943830288,5.939477750830507,5.919264877245332,5.91762252235799,5.917208649557188,5.846016433842125,5.718380498794713,5.5674828258224425,6.1262113351930365,6.05106685464995,5.846016433842125,5.916354859691768,6.054056588288396,6.078716984859045,"rgba(255, 26, 202, 1.0)",0.16441263185514654,6.029467051713411,-2.3384276948509686,35.105061154537424,-20.021528194525047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938953488372092,1.0314922480620154,False,False,False,False,-0.31679323870840004,-0.32016851253922674,False,False,False,False,-14962.0,-12856.384139579837,False,False,False,False,2218.6693641281618,False,False,False,False
