date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_82,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,12.811059839961564,12.794166271061277,12.794166271061277,12.755325271760869,12.751927785099726,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,12.841302868363105,11.620513640675394,12.517050502746834,"rgba(239, 83, 80, 0.5)",1.5809164237045341,12.24898442992867,-0.7394346800379298,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50169.0,-33108.528019685764,False,False,False,False,1722.9535844445475,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,12.807808486958507,12.790989542505775,12.790989542505775,12.752304835988188,12.748921847242014,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,12.837931310259458,11.618690135743876,12.515486936483665,"rgba(239, 83, 80, 0.5)",1.564065072031706,12.248663213454682,-0.6768664759449483,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259248,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49415.0,-33361.3415387604,False,False,False,False,1707.9310482516087,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,12.80590638817255,12.78913444382813,12.78913444382813,12.750548630428174,12.747174752498776,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,12.835952699603617,11.61827585861319,12.515068749397859,#000000,1.5453706135854044,12.250370723891557,-0.45967660938202454,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439523,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48900.0,-33602.25097226799,False,False,False,False,1689.4359932399557,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,11.618044322938573,12.796094825411071,12.932055046897188,12.954031221189936,12.949380521135575,12.908645163623467,12.805480246509134,12.788718087656731,12.788718087656731,12.750152779609726,12.74678080308031,,10.824709379128135,10.368722041995182,11.9437206717114,12.427297184704118,12.952717467675273,12.952717467675273,12.940586157127381,12.879923124965018,12.879913315146949,12.83551078515129,11.618044322938573,12.514856894895406,"rgba(239, 83, 80, 0.5)",1.5295460140214825,12.250279782487585,-0.6245511895231993,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49000.0,-33840.97576339562,False,False,False,False,1664.7935747401114,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,11.617937171805153,12.795904475746644,12.931857375040803,12.95384594453946,12.949200036378521,12.908472336563962,12.805324599057926,12.78856589387291,12.78856589387291,12.75000780793488,12.746636503255255,,10.825233050265203,10.369300785150534,11.943561688664722,12.427112356038391,12.952536057119634,12.952536057119634,12.940407561505067,12.87975470890369,12.879744900564196,12.835349598510449,11.617937171805153,12.514760914932733,"rgba(239, 83, 80, 0.5)",1.5097249257236722,12.250176803423528,-0.7055436293554904,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.9109059682267069,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49034.0,-34076.52652675382,False,False,False,False,1639.5099534263113,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,11.615672795196666,12.791387270144062,12.927151846105147,12.94943259644963,12.944900954022469,12.904358823465468,12.801627982423486,12.784952629790723,12.784952629790723,12.746569061495418,12.743213964074824,,10.839672616675962,10.38433542431455,11.93996107075699,12.422779530774646,12.948214676103028,12.948214676103028,12.936154156140985,12.875748509005714,12.875738736647452,12.83151893962372,11.615672795196666,12.512667246251494,"rgba(239, 83, 80, 0.5)",1.4815088546770427,12.248534015455153,-0.6807478823169135,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48194.0,-34295.40208447856,False,False,False,False,1627.114450272415,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,11.61566617918815,12.791363634775626,12.92712695355388,12.949409207137379,12.944878176247066,12.904337092464344,12.801608612710302,12.784933723820862,12.784933723820862,12.74655113019053,12.743196122773961,,10.839791857546905,10.384441710532508,11.939945419638526,12.42275783910194,12.948191774962693,12.948191774962693,12.936131634212966,12.875727390795884,12.875717618643248,12.831498817584482,11.61566617918815,12.512660213594543,"rgba(239, 83, 80, 0.5)",1.4554975372981835,12.24853966588163,-0.5142843919001965,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48189.0,-34510.80670332386,False,False,False,False,1601.9653890278814,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,11.615301236585095,12.788643040492888,12.924240900854608,12.946694190915817,12.942234581426888,12.90181976362248,12.799376801234482,12.782757396704021,12.782757396704021,12.744491684751228,12.741147434024999,,10.856641464204726,10.398716860870431,11.938386200466196,12.420335633295249,12.945533471198665,12.945533471198665,12.933518771993544,12.87328450868363,12.873274761523474,12.829176523281987,11.615301236585095,12.512135933000405,#000000,1.4095481769216187,12.250106797826268,-0.4612164440140445,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47567.0,-34713.22830482272,False,False,False,False,1586.772127182488,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,11.615019769443043,12.787860839349264,12.923420221458832,12.9459232695002,12.94148365516208,12.901102507298285,12.798735422957511,12.782131008983413,12.782131008983413,12.743896769993325,12.740555431247133,,10.859835870293098,10.401804264951156,11.93783157594048,12.419606849393283,12.94477855319132,12.94477855319132,12.932776092639596,12.872586891112366,12.872577150540787,12.8285108968724,11.615019769443043,12.511839558562759,"rgba(239, 83, 80, 0.5)",1.3707476982480211,12.250048891778757,-0.6821451482091573,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47726.0,-34914.97670319756,False,False,False,False,1564.6361252106663,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,11.614863498520709,12.786171373034767,12.9216240598749,12.944232490975478,12.939837288996959,12.899535494506466,12.797348020765183,12.78077840250238,12.78077840250238,12.742617523936518,12.739282930100197,,10.870411402841194,10.410852836879434,11.936908814966234,12.418117363379297,12.943122977933214,12.943122977933214,12.931149014190305,12.871066774425602,12.8710570496002,12.827066663595891,11.614863498520709,12.511533121568018,"rgba(239, 83, 80, 0.5)",1.326360131411599,12.250999007335047,-0.5360527585960805,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47330.0,-35107.45768454333,False,False,False,False,1546.5177356725162,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,12.790041912410235,12.77366372733862,12.77366372733862,12.735907671461273,12.732610148417624,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,11.615699635617812,12.510776950061775,#000000,1.2842210735561699,12.257742451788845,-0.4537711331703637,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45037.0,-35261.40407703103,False,False,False,False,1558.091104111702,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,12.790041912410235,12.77366372733862,12.77366372733862,12.735907671461273,12.732610148417624,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,11.615699635617812,12.510776950061775,#000000,1.2429869140374987,12.257742451788845,-0.46882428544317234,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45037.0,-35412.96370374373,False,False,False,False,1533.9346528851638,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,11.898333333333332,11.616226944948577,12.77651831389401,12.911238743053175,12.934432986798637,12.930296274036666,12.890480521778054,12.789397529156274,12.773038600800858,12.773038600800858,12.735323557239177,12.732029751302496,,10.942772401433688,10.471967860939161,11.933046143838673,12.410050929639349,12.933526551862398,12.933526551862398,12.921725387506989,12.862302125932146,12.862292498658157,12.818769401362058,11.616226944948577,12.46914908508177,#000000,1.2075744544594584,12.194375620223912,-0.2727580225033404,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2317267377098098,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44780.0,-35558.18907267793,False,False,False,False,1514.1372164063241,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,11.861416219439475,11.616694590927088,12.775533525801805,12.910161350103499,12.933413180823564,12.929303591753577,12.889542266140506,12.788583527886955,12.772247858620354,12.772247858620354,12.734582253312366,12.731292942406865,,10.95196994141608,10.479617747270513,11.93285671386193,12.409292420627537,12.932527798506161,12.932527798506161,12.920745749567677,12.861396794974178,12.861387178772357,12.81791675351857,11.616694590927088,12.467469143356917,#000000,1.1748597654479722,12.19336521163584,-0.32630720951590547,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8558926737627495,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45082.0,-35705.84505604726,False,False,False,False,1495.3443913457609,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,11.803331861012955,11.617231824466485,12.773506477282242,12.907965795161775,12.931337676594419,12.927282635276995,12.887626966625133,12.786908937233298,12.770618814763067,12.770618814763067,12.73304980513076,12.729769308808608,,10.967299388430677,10.49301664052167,11.932209557894305,12.407652456231288,12.930494918036386,12.930494918036386,12.91875021876029,12.859544987166402,12.859535392307789,12.816166893775689,11.617231824466485,12.464579758717015,#000000,1.1370073608990992,12.191450790267844,-0.3970517745028973,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3732928637022255,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45655.0,-35860.09552029459,False,False,False,False,1481.0444783016405,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,11.764189409843713,11.617227053070547,12.77232462829259,12.906702385495768,12.930145498087512,12.926121319750067,12.88652247200314,12.785933476825862,12.769668162366528,12.769668162366528,12.732151590972618,12.728875905088282,,10.973711197031307,10.499132955226804,11.931639106197114,12.406636923377784,12.9293270781834,12.9293270781834,12.917602660154584,12.858474294542207,12.858464711039533,12.815150762070505,11.617227053070547,12.462398466705446,"rgba(239, 83, 80, 0.5)",1.0951565645609291,12.189360771371561,-0.5290209547379551,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45952.0,-36016.55915563886,False,False,False,False,1462.6871995682818,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,11.686190338722094,11.61657656072305,12.770812948710477,12.905120547398917,12.928657598948725,12.924671059682298,12.885135196420194,12.784688271224661,12.76845114546491,12.76845114546491,12.730993766548737,12.727723566275627,,10.97715684980476,10.503663715737277,11.9305159509635,12.405216296168652,12.927869335093309,12.927869335093309,12.91616783674388,12.857123715974778,12.857114144784761,12.813860057031297,11.61657656072305,12.45776560250779,"rgba(239, 83, 80, 0.5)",1.0489721481371956,12.18375887465914,-0.8377332765409208,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46255.0,-36175.2946726057,False,False,False,False,1444.7075530633472,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,11.655341824515567,11.61698108891798,12.75978741502378,12.893303859829643,12.917493473675739,12.913793626804182,12.874793195801663,12.775564105484515,12.75956030448555,12.75956030448555,12.722596726868963,12.719371779298681,,11.034048171822548,10.559895222565311,11.925521162575151,12.395858856673522,12.916930730546962,12.916930730546962,12.90541979850533,12.847101219230993,12.847091755408211,12.804352706821321,11.61698108891798,12.453966477686025,"rgba(239, 83, 80, 0.5)",1.0075446785524076,12.184698833723203,-0.6100958565990079,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43394.0,-36287.21258465832,False,False,False,False,1466.6655754964734,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,11.253086929905113,11.591571245264573,12.727419272624482,12.860037317494882,12.886224689243534,12.88327880997303,12.845432379778822,12.748792420280129,12.73332022223004,12.73332022223004,12.697466553105045,12.694345607211273,,11.015629375792637,10.58793776052439,11.894692031073507,12.3633881235194,12.886274124706325,12.886274124706325,12.875191264020788,12.818398534678364,12.81838929141756,12.776737153004776,11.591571245264573,12.409269764623435,"rgba(239, 83, 80, 1.0)",0.9673899732581247,12.126853261510364,-1.3612434467097718,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48602.0,-36478.13952133028,False,False,False,False,1524.670760372497,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,11.148261234219124,11.580121925816423,12.716001244607446,12.848440652421893,12.875332998844588,12.872642170298525,12.835159197862021,12.739330453681506,12.724029604627606,12.724029604627606,12.6885319082795,12.685444613233527,,10.99495267335004,10.585260795278035,11.882315852613536,12.35146631363383,12.87559154378926,12.87559154378926,12.864645741799634,12.80832871052189,12.808319535336013,12.76700686001017,11.580121925816423,12.393841432856421,"rgba(255, 0, 0, 1.0)",0.9333444513494787,12.106277761863836,-1.8174188097558925,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50128.0,-36689.765265185626,False,False,False,False,1524.6913687388148,False,False,False,False
