date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.5354084151546,267.799022173335,-0.3484663203079726,28.112168339328885,-24.105079140222124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903329,False,False,False,False,-0.3350051961046047,-0.3388760781458703,False,False,False,False,-4219681.0,1273832.583107271,False,False,False,False,394415.13571658893,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.81221788839923,256.1258007674265,-0.33835100699074067,29.87944776870053,-22.707072615669688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209152,False,False,False,False,-7125074.0,1143616.9771676234,False,False,False,False,433345.025085324,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.6327103694655,253.08098623137136,-0.33463048747587604,30.64847029579093,-22.14782618499781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723264,False,False,False,False,-7942633.0,1002744.8844983579,False,False,False,False,439301.83089795464,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.0762134753145,234.47942605192202,-0.30621530507855266,29.884831131025944,-22.14782618499781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.3417111350938602,False,False,False,False,-9344992.0,842314.855281329,False,False,False,False,454232.9497987615,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843515,230.14532234833726,-0.2879655372877343,30.891409601440262,-22.051722881482846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.34043529967670344,False,False,False,False,-7822694.0,707973.6327188278,False,False,False,False,470792.097863897,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.0468925817018,224.55353881498547,-0.28631005238601803,30.48201810716253,-22.051722881482846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567068,False,False,False,False,-0.342401157237498,-0.3414182284571007,False,False,False,False,-9724935.0,546223.1112813266,False,False,False,False,492985.10409856524,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.5112651589813,222.63801706045317,-0.2677246896456453,32.930413084588686,-20.066196613955395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871333,False,False,False,False,-8979049.0,398544.47389712,False,False,False,False,496906.0482210681,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336886,221.35047655077017,-0.2656118307104168,34.49045398390027,-18.605975627752517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905306723494882,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507575,False,False,False,False,-9496943.0,245126.0634491026,False,False,False,False,497231.4428222918,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.5333750298406,219.98251421498483,-0.2530651497333201,37.46809308719495,-15.866127994710759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260689234,False,False,False,False,-8893090.0,103448.29502353509,False,False,False,False,498884.4902203958,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.75619205500135,218.5712611338565,-0.23403726319189136,42.23778394975591,-11.592223916091548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144498,False,False,False,False,-8184185.0,-25042.143659000343,False,False,False,False,502140.6221549633,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.1553273973378,217.607779005582,-0.22775149418478366,46.10892193412607,-8.272302957247213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.3336211776469681,False,False,False,False,-7674891.0,-143644.4515092484,False,False,False,False,502251.5272378321,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234366,216.36416056962207,-0.21458136166469685,50.338111958943166,-4.643561835593431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780399392736,False,False,False,False,-6941286.0,-249034.24295871743,False,False,False,False,505838.40278453234,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.0629476099181,215.44609178451745,-0.20938458876751345,53.73553718107971,-1.7708994819136024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.3289202276030431,False,False,False,False,-6373571.0,-343988.3012074195,False,False,False,False,506797.72987314424,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.3689323046229,207.13713170855888,-0.1788193954915752,57.69672569518703,1.6785794114904249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32651719736413326,False,False,False,False,-5534930.0,-424468.01746776956,False,False,False,False,511942.5867743358,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.6851422845679,206.28371837407477,-0.184339764968149,58.84837455823563,2.628295082331931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6121496.0,-512794.03270082735,False,False,False,False,513099.5389173694,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.741411635742,205.3530816168865,-0.18070377819555244,60.02284572491005,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5410981.0,-588734.915914768,False,False,False,False,516160.2437403559,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.82053371710737,203.76607742398699,-0.18913716588204416,58.23860270789536,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6472702.0,-679959.2117920584,False,False,False,False,524618.550038955,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.4009563583481,203.02578175435372,-0.17578830147292346,59.19300074726096,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5865891.0,-760361.2550200885,False,False,False,False,525892.8515887387,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966770291694,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6540767.0,-849979.9487407074,False,False,False,False,528202.6678431769,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.3522995822368,201.2350338690279,-0.177183970876178,58.45305529786841,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5774031.0,-926321.8255044173,False,False,False,False,531900.8590394066,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.14360893981495,199.53317911389377,-0.1821109023652127,56.963870402308096,3.804885068362502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7112051.0,-1022224.6034035735,False,False,False,False,544398.8302170902,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.67945737086234,197.51153133248826,-0.19942757199685454,52.21362760050835,7.27685593986137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8521070.0,-1138485.772343053,False,False,False,False,557803.7940896935,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.2089973852467,196.44875050343288,-0.19491902009594422,50.01447833620402,5.145082026669684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7733685.0,-1240736.9231594396,False,False,False,False,561363.1926309386,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.8532471335503,196.44875050343288,-0.19810494337205803,48.54837882666779,3.6634885451805417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7733685.0,-1341402.7848158823,False,False,False,False,552659.887318831,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.0132318767251,194.14740721981335,-0.22548278444870648,43.19464716571571,-1.3693904804667056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9184720.0,-1463004.6021055586,False,False,False,False,566588.1836394693,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.8293803035434,190.55420314859262,-0.22507361370731668,39.09344276607931,-5.072567247697066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11590124.0,-1620014.2051736894,False,False,False,False,595096.9559861443,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289055,189.61608705136078,-0.22598763584457832,37.031703788227496,-6.906754242472786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10918919.0,-1764183.2717601438,False,False,False,False,596276.9256607777,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.2187057075678,181.088548139155,-0.22124691268150085,34.30472693770773,-9.457861817543872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12304383.0,-1927597.2210351804,False,False,False,False,608512.3841776649,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.755961674127,180.21180467563048,-0.21630378618619164,34.96380164997422,-9.457861817543872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11507941.0,-2076129.6827245574,False,False,False,False,611426.0216322747,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.5674045177473,179.42170828794193,-0.22002119527081818,36.40695125884848,-9.457861817543872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10761260.0,-2210782.86593813,False,False,False,False,613522.9980410766,False,False,False,False
