date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,23.472008263868158,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.0021299388873535,25.377927501214685,-0.7164016095675049,34.68123451841903,-8.39027791892007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,31158.0,111450.6887146351,False,False,False,False,20906.54229837638,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,23.480749238274868,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.9847945320066652,25.183673900772195,-1.0699428830348794,32.9430001522085,-10.192011505462382,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-26134.0,109317.59276557097,False,False,False,False,21470.657921657363,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,23.486746825812947,25.152731297056075,#000000,0.9519274520013753,25.184155611792562,-0.4613330678396346,35.3835330003307,-10.192011505462382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-5478.0,107537.81613354661,False,False,False,False,21458.027566282828,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,23.49789719575287,25.165856689833905,#000000,0.9161543793743518,25.19371196632697,-0.11320359173286366,38.764853017488264,-10.192011505462382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,25766.0,106270.03603845286,False,False,False,False,21609.748069131158,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,23.50306204689104,25.167206606089945,#000000,0.8852157471028609,25.19416171703743,-0.275821705427774,40.43227847818092,-16.289828185565348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,10740.0,104788.95020839933,False,False,False,False,21507.674455656255,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,23.51309280760685,25.17938951424047,#000000,0.8364666248060183,25.206044930039678,0.29762702130291796,44.08612506223007,-12.673271147434498,False,True,False,True,True,1.4187398315075619,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,34443.0,103698.3153214474,False,False,False,False,21541.71051060732,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,23.523559835724363,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.7935020450480601,25.225564053404113,0.818442687890681,48.34651363977346,-8.592410888646569,False,False,False,False,True,3.6254444820858858,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,54816.0,102940.4499676265,False,False,False,False,21523.590967807206,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,23.53184788799159,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713309206,25.242481618241413,1.0281192377403785,51.769312171618424,-5.349233352852806,True,False,True,False,True,4.346162556003414,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,69481.0,102421.69880533771,False,False,False,False,21417.256224120272,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,23.540112696324226,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429496568,25.258865343739455,1.1925212329318204,54.48616093519772,-2.7342850821253606,True,False,True,False,True,4.862363756872959,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,83711.0,102131.61045176658,False,False,False,False,21305.825895064143,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,23.55082606794586,25.249609846753838,"rgba(38, 166, 154, 1.0)",0.6975748983003173,25.280464732236215,1.483045433951957,57.1824527118913,-0.08402095783338837,True,False,True,False,True,5.892775096261644,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,101233.0,102117.67850677794,False,False,False,False,21247.16192769881,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,23.56188159932148,25.264935870162436,"rgba(38, 166, 154, 1.0)",0.6670859852460334,25.297100393207952,1.1811065203257978,57.33340348156549,0.3130359841253352,True,False,True,False,True,4.521837534861032,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,81270.0,101794.45868496742,False,False,False,False,21227.252440447664,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,23.56717511030466,25.271842540011317,"rgba(38, 166, 154, 1.0)",0.6431643338683511,25.304622995543443,1.2366621757035476,57.51535648514238,0.9151163375042373,True,False,True,False,True,4.601235674122645,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,90840.0,101624.62211620824,False,False,False,False,21046.51984447173,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,23.575771164486614,25.28380887193836,"rgba(38, 166, 154, 1.0)",0.6426612182490873,25.31764466841115,1.3885314785604304,58.27342684879918,2.1302707745741785,True,False,True,False,True,5.189740938661423,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,105751.0,101688.59696711974,False,False,False,False,20951.39550579775,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,24.262394866178848,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,23.60008977455321,25.334841803231388,"rgba(0, 255, 0, 1.0)",0.6558201453622956,25.372766421589876,2.71756455030146,62.86348869233745,6.799586483712027,True,False,True,False,True,9.956285919313789,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,137214.0,102239.37840948997,False,False,False,False,21114.366118110964,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,24.274847137207527,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,23.612604928991363,25.360083925088947,"rgba(0, 255, 0, 1.0)",0.6675238295843995,25.400040375956177,2.6590206152624005,65.99065911148185,9.907318423270738,True,False,True,False,True,10.052054263070161,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,153006.0,103026.45781399401,False,False,False,False,21031.848813954202,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,24.30519883626062,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,23.642886758885513,25.41956856073916,"rgba(0, 255, 0, 1.0)",0.6854987137015253,25.46424787649093,2.8384475194745225,68.87981595404158,12.738452582168094,True,False,True,False,True,11.178717090056079,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,189946.0,104374.04761532744,False,False,False,False,21278.48681683863,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,24.33314906186085,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,23.67098413371266,25.468605264139498,"rgba(0, 255, 0, 1.0)",0.6999891376248291,25.517092446054235,2.554193283644958,69.76386173071594,13.74261379850605,True,False,True,False,True,10.502474389134079,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,154442.0,105150.29493912081,False,False,False,False,21499.03740882563,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,24.359703071422878,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,23.69761104554742,25.513095179023633,"rgba(0, 255, 0, 1.0)",0.7146049623758649,25.56489252286909,2.53301834220798,70.64216370663729,14.850809375508348,True,False,True,False,True,10.844939355947442,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,187711.0,106430.30587029722,False,False,False,False,21681.517448998875,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,23.72050583969558,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7323262146643692,25.753306491036717,2.528509115042302,72.15845876642616,16.594261007255298,True,False,True,False,True,11.967072260061041,0.0,0.0,0.0,0.0,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,215976.0,108128.68872502129,False,False,False,False,21783.58694591362,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,23.72050583969558,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7513268323499221,25.753306491036717,2.4645645932433267,73.16932213961874,17.871986159548626,True,False,True,False,True,11.967072260061052,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,215976.0,109800.74006261786,False,False,False,False,21445.856915744414,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,24.399485043207356,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,23.737557184163382,25.57553433700072,"rgba(0, 255, 0, 1.0)",0.7650927518405058,25.774087461686733,2.131653364105133,71.33228625204376,17.871986159548626,True,False,True,False,True,10.611276232903162,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,193990.0,111105.99990660828,False,False,False,False,21454.23122712822,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,24.411928319513876,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,23.7500055359939,25.594685072342187,"rgba(0, 255, 0, 1.0)",0.7836890125990204,25.795086208544546,2.328619850625855,71.27260405776661,17.871986159548626,True,False,True,False,True,11.69387524138909,0.0,0.0,0.0,0.0,0,0.894895217624933,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,209379.0,112629.61231115699,False,False,False,False,21360.196634459564,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,24.42586087587965,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,23.764016236272614,25.615174647499575,"rgba(0, 255, 0, 1.0)",0.8006839306222623,25.81558998303804,2.2098732712005833,70.77252686018647,17.871986159548626,True,False,True,False,False,11.452418983189776,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,191623.0,113854.31599625533,False,False,False,False,21304.317616871045,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,24.43659214637808,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,23.775163000437747,25.62789494483481,"rgba(38, 166, 154, 1.0)",0.8060781599819952,25.91085636106183,1.4380040255203825,64.78424417439598,19.406607525947578,True,False,True,False,False,7.982267323971644,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,175361.0,114807.90799631338,False,False,False,False,21226.14214994281,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,25.258632500754917,24.45151825271823,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,23.790346827080633,25.647861507143325,"rgba(0, 255, 255, 0.75)",0.8162744526088889,25.941220385835347,1.7381159114193774,62.89166623868666,17.645392983878594,True,False,True,False,False,9.493122707196537,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,195673.0,116061.63035295969,False,False,False,False,21211.96940343207,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,25.277603111429713,24.47137961445153,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,23.81070334325083,25.672785643558115,"rgba(0, 255, 255, 0.75)",0.8287340394288552,25.963854516584995,1.7812053242465251,62.1721223224435,16.891726961381877,True,False,True,False,False,9.906206977145395,0.0,0.0,0.0,0.0,0,0.8812017348989737,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,223845.0,117732.69034748744,False,False,False,False,21319.87685454165,False,False,False,False
