date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_494,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_29,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,2.88,2.88,2.84,2.85,13904.0,,2.4916881493032252,2.4820454888853996,2.4312260385285893,2.436369849398982,2.4388597711462814,2.379442805352302,2.3480738204460345,2.2831017983277073,2.2480165110626804,2.2462987050014664,2.2452364959690656,2.2258898127599682,2.201393381104676,2.1996947780980802,2.146531189793872,2.1455584719358005,2.119701815141635,2.118545366562669,2.1171906527927504,2.11670104001676,2.0976933517782292,2.0971868693391444,2.0839377544643436,2.070977303649733,2.0618286145255404,2.0512703705942252,2.048777573531696,2.042035489256858,2.0381781263488024,2.016699809414929,2.559883987421127,2.5389326401394294,2.531851972010428,2.4442256049198265,2.443514003371156,2.4344798959456915,2.4384931947583115,2.4354082262304924,2.3587751891932465,2.268874338011875,2.238318111143775,2.236418952805922,2.2005363530187485,2.1706058255601492,2.1702101352563123,2.110629046753424,2.1057570859124555,2.0895680072352913,2.0845563981616215,2.0805652951423976,2.0525094516366744,2.0466109491145192,2.0463193154655808,2.022470278980533,2.559883987421127,2.268874338011875,2.119701815141635,2.0618286145255404,2.3754727497295063,"rgba(38, 166, 154, 1.0)",0.2569389628503829,2.5356904580041713,1.2232848553173818,66.47258778988308,13.128953919746607,False,False,True,False,True,16.389387370272885,0.0,0.0,0.0,0.0,0,1.0105263157894737,0.9201754385964912,False,False,False,False,0.33019784837959293,0.3339587902386477,False,False,False,False,852500.0,663479.7319172877,False,False,False,False,26184.954419935937,False,False,False,False
2025-10-14 19:00:00+00:00,2.845,2.85,2.795,2.815,18549.0,,2.4946364456747863,2.484958659679824,2.4337750177911635,2.4385150911482203,2.440665662452869,2.3807306870692093,2.34932005930404,2.284367815909304,2.249311123337647,2.247594226745754,2.2465325641340463,2.227197903901476,2.2027174901305147,2.201019968541524,2.1478849571923395,2.1469124434254048,2.1210576658786824,2.119900810095478,2.1185455763527057,2.118055771210512,2.099043898603645,2.0985371417218945,2.0852862107759615,2.072322853403656,2.063164898108524,2.05260217807158,2.0501090979903833,2.0433658146312452,2.0395075376933542,2.0180296746547075,2.562752035765513,2.54187165168463,2.534810964526208,2.447041858652888,2.4463285374128554,2.436776882311909,2.4405744120872646,2.4372736422106343,2.360036645764426,2.270153429750819,2.2396178608404966,2.2377201428793283,2.2018610109392953,2.1719490326501476,2.1715535915184203,2.1119832508927927,2.1071106053423607,2.090916623508728,2.085904939399517,2.081913890223642,2.0538414575516173,2.04794216362048,2.047650523870422,2.023798755468609,2.562752035765513,2.270153429750819,2.1210576658786824,2.063164898108524,2.377411232446633,"rgba(38, 166, 154, 1.0)",0.2570361737082827,2.537937070055636,1.0779141548333595,61.708208360785015,17.537412251415503,False,True,True,False,False,14.114466606164815,0.0,0.0,0.0,0.0,0,1.0043782837127848,0.9273204903677759,False,False,False,False,0.2928920048970659,0.3134253975678568,False,False,False,False,833951.0,666122.6973139188,False,False,False,False,26066.56752970437,False,False,False,False
2025-10-15 14:00:00+00:00,2.905,2.955,2.875,2.905,29147.0,,2.5004392773246233,2.4906612055657016,2.438648288164356,2.4426364242200567,2.444146474309565,2.383158408306767,2.351643899510332,2.286683553950925,2.2516584790738223,2.249942287724211,2.248881034608004,2.229557828037912,2.2050939986582314,2.2033975997500974,2.1502898712453544,2.149317318984681,2.123455641402635,2.122297629370473,2.1209409677151156,2.120450639268162,2.1014244428917324,2.100917024012889,2.0876582798416154,2.0746854732242057,2.0655083510125505,2.054934488033496,2.0524401423241936,2.0456927069264332,2.041831675084762,2.020348328761037,2.568694298790452,2.5478495343165948,2.5407954213401176,2.452449846940806,2.4517314470647493,2.4411817257209716,2.444578351588473,2.440861951469151,2.3623972242266835,2.272484466351941,2.241969258927277,2.2400731293525387,2.2042380913534645,2.1743454622255,2.173950289903715,2.114374921482021,2.1094992795221468,2.093290918736191,2.0882773695500596,2.0842850508119755,2.056174499324618,2.0502720007381434,2.0499802608735322,2.026116648830758,2.568694298790452,2.272484466351941,2.123455641402635,2.0655083510125505,2.381128712621771,"rgba(38, 166, 154, 1.0)",0.2582052050752034,2.5436349730289174,1.3995265001177388,63.472920083841515,17.537412251415503,False,True,True,False,False,17.84743751284036,0.0,0.0,0.0,0.0,0,1.0017167381974248,0.9115879828326179,False,False,False,False,0.34282815853740095,0.3281267780526289,False,False,False,False,863098.0,669176.5779757185,False,False,False,False,26114.32617265469,False,False,False,False
2025-10-15 15:00:00+00:00,2.905,2.945,2.885,2.935,26576.0,,2.5057165489543864,2.495849881264995,2.44309799181446,2.4464109338866997,2.447342642263728,2.385394233716011,2.3537836189908514,2.288813720197209,2.25381653406071,2.2521009409597794,2.25104003360223,2.231726787382923,2.207277507146261,2.20558209357753,2.1524981178837606,2.151525510878105,2.125657031812731,2.124497942672829,2.123139952298347,2.1226491370481635,2.103609519545087,2.1031014873854947,2.089835379440533,2.0768537277438255,2.0676589578548117,2.057074752416215,2.0545792117897435,2.0478278802068863,2.0439642736046597,2.0224755985207317,2.5740916049391243,2.5532793705449666,2.5462314335997274,2.4573772477236777,2.456654327601075,2.4452112674130375,2.448247146691822,2.444155249882302,2.3645709069519874,2.2746281926230756,2.2441307498866916,2.242236021572846,2.206422101936932,2.1765464660162843,2.1761515305626404,2.1165703881441065,2.111691922062484,2.095470147989531,2.090454809408648,2.0864612633245123,2.058315451513317,2.052409933964749,2.0521180981213867,2.02824330924919,2.5740916049391243,2.2746281926230756,2.125657031812731,2.0676589578548117,2.384527395746823,"rgba(38, 166, 154, 1.0)",0.26019573366952,2.548665609254078,1.484783725303557,65.79478770044439,17.537412251415503,False,False,True,False,True,19.014959732685146,0.0,0.0,0.0,0.0,0,0.999146757679181,0.9180887372013652,False,False,False,False,0.34282815853740095,0.3354774682950149,False,False,False,False,889674.0,672595.1426582655,False,False,False,False,26121.483906411984,False,False,False,False
2025-10-15 16:00:00+00:00,2.935,2.975,2.925,2.975,23180.0,,2.5106090097215112,2.5006555891116786,2.447204959062108,2.4499051602315793,2.450308474846468,2.387461554686435,2.355756499970552,2.290767022900789,2.255790225196611,2.25407494309883,2.2530142066094596,2.233707468969371,2.20926835446676,2.2075736308027802,2.154505213300119,2.153532455020531,2.1276552179125456,2.1264950431983625,2.1251357211972994,2.1246444188723053,2.105590892586852,2.1050822604627277,2.0918083145563386,2.0788175579834114,2.0696061071218703,2.059011715542335,2.056514897499648,2.049759519194587,2.0458932904761498,2.0243981806361764,2.5791488123019577,2.5583469037486415,2.5512985119806983,2.4619240703231036,2.4611966808184085,2.448937373242469,2.4516456588993547,2.447208854921935,2.366576957285756,2.2765917623158662,2.2461062638428855,2.2442125583460966,2.2084133017318144,2.178549606783082,2.1781548417806165,2.1185623499912514,2.11368087339828,2.0974455064997346,2.0924281062814623,2.0884331009276713,2.0602531346710395,2.0543444224959715,2.0540524769040505,2.030165774518107,2.5791488123019577,2.2765917623158662,2.1276552179125456,2.0696061071218703,2.387668715075973,"rgba(0, 255, 255, 0.75)",0.26290970600857155,2.5534577981094317,1.6033725353480293,68.67393682154119,12.647217878902211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9147485080988916,False,False,False,False,0.3428281626931029,0.3391528154940589,False,False,False,False,912854.0,676320.0861829435,False,False,False,False,26075.879504762186,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,2.975,2.93,2.965,10284.0,,2.5127379260649483,2.502748196039252,2.4490002822412684,2.4514351410264883,2.451609013415837,2.388371304963672,2.3566252577848332,2.291627822183663,2.256660263726999,2.254945131773426,2.2538844786832684,2.2345807476755453,2.2101462766970026,2.208451868104373,2.1553906398950917,2.1544178211877605,2.1285368893391343,2.1273762440091564,2.1260163443125304,2.1255248306360937,2.106465294066206,2.1059564008181013,2.0926790779100326,2.0796843823904254,2.070465637388338,2.059866813964498,2.0573694454578253,2.0506123174378836,2.0467449522790258,2.0252471051115877,2.5813404249634115,2.560545575117454,2.5534978328463027,2.4639082957028813,2.4631790287840554,2.450567864371807,2.4531340652082667,2.4485476477887396,2.367460129316879,2.277457188137829,2.246977178689542,2.245083936947785,2.209291384861745,2.179433140771134,2.1790384532822586,2.119441336496803,2.1145585633634267,2.0983173061934046,2.09329902553096,2.089303399039573,2.0611085441131647,2.055198453693876,2.0549064611581014,2.031014622493699,2.5813404249634115,2.277457188137829,2.1285368893391343,2.070465637388338,2.3890428404060464,"rgba(0, 255, 255, 0.75)",0.2644746620129174,2.5554893075204186,1.5483929135698453,69.68515787253085,13.748328404205033,True,False,True,False,True,19.874413932294082,0.0,0.0,0.0,0.0,0,1.013605442176871,0.9073129251700679,False,False,False,False,0.34282816297619645,0.34099048923512765,False,False,False,False,902570.0,679827.8367847584,False,False,False,False,25831.04416360308,False,False,False,False
2025-10-15 18:00:00+00:00,2.965,3.01,2.955,3.005,17807.0,,2.516649746418755,2.506589310126224,2.4522813476134337,2.4542359572580335,2.4539927854584973,2.390031696087049,2.358206843668853,2.2931875101849903,2.258233154061358,2.256518130861712,2.255457528367997,2.2361574453382973,2.211729212686979,2.2100352285723495,2.1569827513188056,2.1560097529889255,2.1301203693667925,2.128958801973513,2.127597775224912,2.1271058497235944,2.108034294429963,2.1075249011693344,2.094240697244587,2.0812381641886013,2.0720058352470394,2.0613984823708287,2.0588999891219757,2.0521393576514857,2.0482697493698008,2.0267658632122765,2.585407413203226,2.5646113474641883,2.55756033106431,2.4675365382415735,2.4668035945187134,2.453550797479295,2.4558598775300684,2.4510002235940855,2.3690692888309672,2.279023783598425,2.248550744157735,2.246658163606403,2.2108745384250406,2.1810236742931384,2.180629095210117,2.1210193942914244,2.116133976353859,2.099881132252194,2.094860962262576,2.090863977318801,2.0626408387912987,2.0567279520741555,2.056435859302048,2.0325335475010444,2.585407413203226,2.279023783598425,2.1301203693667925,2.0720058352470394,2.3915561108568464,"rgba(0, 255, 255, 0.75)",0.26692454310481045,2.5593375702353516,1.6696195283535795,71.69308737689673,15.850467400427775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195412064570943,0.903143585386576,False,False,False,False,0.3428281662418816,0.34190932773850463,False,False,False,False,920377.0,683557.2811756923,False,False,False,False,25706.64037812086,False,False,False,False
2025-10-15 19:00:00+00:00,3.005,3.03,2.99,3.025,25130.0,,2.522348287773822,2.5121832171763483,2.457056745971176,2.4583215282215183,2.457476414606746,2.392456370247937,2.360513243685091,2.295455339091772,2.2605168826140836,2.2588018676240615,2.2577412464841036,2.23844480487557,2.214023625923701,2.2123301232719963,2.159286421817594,2.1583130988041486,2.1324098486174448,2.13124688037478,2.1298841454033086,2.1293915961461907,2.1103015735864252,2.1097914303923115,2.096496545628726,2.0834819997015277,2.0742296259712214,2.063609438793577,2.0611091964544115,2.054343175089421,2.0504701427134915,2.0289564997224154,2.591357353931341,2.570549496701515,2.563490612353409,2.472813516124512,2.472075097034563,2.457898330497986,2.459837758220657,2.4545826354066276,2.3714169652803925,2.281300274855811,2.250834616125257,2.248942830217761,2.21316919943067,2.183326751227079,2.1829323000126095,2.123300498452134,2.118410973427157,2.102140483665808,2.097117303129213,2.0931181336720717,2.0648527615918097,2.058935542502669,2.0586432903244694,2.0347247077144806,2.591357353931341,2.281300274855811,2.1324098486174448,2.0742296259712214,2.3952175624418306,"rgba(0, 255, 255, 0.75)",0.2692407241996792,2.5649684794727685,1.708625327370812,73.62838480018897,17.88623395523794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203217612193058,0.9000846740050805,False,False,False,False,0.34282816903700686,0.3423687483877558,False,False,False,False,945507.0,687618.5171264568,False,False,False,False,25697.70021721976,False,False,False,False
2025-10-16 14:00:00+00:00,3.025,3.115,3.02,3.085,25519.0,3.0733333333333333,2.528672786390512,2.5183836971138454,2.46232223313333,2.4628382767855506,2.4613355011360802,2.3951283154937597,2.363046103672926,2.297929256164509,2.2630001140118616,2.261284737858427,2.2602238685620213,2.240927315616372,2.216508890769221,2.214815580718384,2.161771737301729,2.1607979009475917,2.1348755383299545,2.1337108850812894,2.1323461050256594,2.1318528100361043,2.11274008516934,2.112229063143272,2.098920797935746,2.0858915586602738,2.0766164910431675,2.065981171460821,2.0634787316562684,2.056706073738978,2.052828888177414,2.03130214507919,2.598042129047383,2.57719212771814,2.5701153515384543,2.4786345263911187,2.4778895672570385,2.4626999103395306,2.464238110563027,2.4585480736067717,2.3739980893961987,2.283780291987222,2.253315934989701,2.251424609227984,2.215654566522786,2.1858156252432526,2.185421240658544,2.125755789288404,2.1208611139235694,2.104569304298922,2.0995421719235705,2.095540090136321,2.067225690967553,2.061303066265481,2.0610106056738546,2.037071620869356,2.598042129047383,2.283780291987222,2.1348755383299545,2.0766164910431675,2.433532170453404,"rgba(0, 255, 255, 0.75)",0.27242724460597517,2.6034322196899304,1.7676931725627683,76.41243942044554,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026733500417711,0.8847117794486212,False,False,False,False,0.3428281743443112,0.34259846136603345,False,False,False,False,971026.0,692012.4315896125,False,False,False,False,25694.929671216352,False,False,False,False
2025-10-16 15:00:00+00:00,3.085,3.095,3.045,3.055,12804.0,3.070549104541224,2.5317439580297783,2.521397464554911,2.464894833154253,2.4650490298544194,2.463227492058487,2.3964446863911175,2.3642953505289412,2.2991513333209737,2.264227597946353,2.2625120828979104,2.2614511154116737,2.2421549321425394,2.2177383737159966,2.2160451928708786,2.163002290768285,2.162028218746426,2.136096878245492,2.1349314131295576,2.133565646785417,2.1330719920465517,2.113948372771751,2.1134369249940788,2.1001222601351524,2.0870859599943095,2.077799817404045,2.0671571712821533,2.064653680256578,2.057877835367592,2.053998649552675,2.0324657126716326,2.6012692062594214,2.5804044584245602,2.5733208558259824,2.481472539086908,2.480724539246526,2.4650484621539417,2.466392381246311,2.4604919095811666,2.3752706668613204,2.285005711546892,2.254542694695976,2.2526516371630425,2.2168841171728633,2.1870474891592075,2.186653144895594,2.126972149132011,2.1220750116122087,2.1057729354101578,2.1007439290473586,2.0967404699774925,2.0684022648025424,2.0624770508345818,2.062184491261584,2.038235741136922,2.6012692062594214,2.285005711546892,2.136096878245492,2.077799817404045,2.435347761716985,"rgba(0, 255, 255, 0.75)",0.27423007700676344,2.606260479774108,1.6363614273237612,75.5153767209066,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030730897009967,0.8887043189368771,False,False,False,False,0.34282817456013626,0.34271331796308485,False,False,False,False,958222.0,696139.7117200061,False,False,False,False,25495.07029646881,False,False,False,False
2025-10-16 16:00:00+00:00,3.055,3.085,3.005,3.045,19770.0,3.0618543255354917,2.5362422361992314,2.525817322930575,2.4686932429205495,2.4683181013152073,2.4660293169509258,2.3984065956905614,2.366160731905172,2.3009815727322063,2.266068377785828,2.2643527713274123,2.2632917286857888,2.2439973670569198,2.2195851254186856,2.21789224054018,2.1648537698370345,2.1638793966444037,2.1379359321193263,2.1367693069419187,2.1354021284937903,2.134907958382438,2.1157689099486623,2.115256846915698,2.101933186722493,2.08888686072907,2.079584472646724,2.068931258598054,2.066426290437966,2.0596459297316585,2.0557638917608156,2.034222481349176,2.6059541303250335,2.585080882743528,2.577991514765391,2.4856526569466473,2.484900488116883,2.468519289433939,2.469578376165786,2.4633704392510993,2.37716969808233,2.286841963893397,2.2563830411928945,2.2544925093665964,2.2187310220114425,2.1888996063958674,2.1885053448822793,2.128804180295889,2.1239035845804346,2.1075868607731367,2.1025552703534838,2.098549924004007,2.070177163485595,2.064248300838571,2.0639556044233163,2.0399931185225757,2.6059541303250335,2.286841963893397,2.1379359321193263,2.079584472646724,2.437845947252776,"rgba(0, 255, 255, 0.75)",0.2751637514101202,2.610017631301843,1.5808127577452373,74.02273339022646,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272052761747734,0.8911788953009068,False,False,False,False,0.3229924215130108,0.33285286973804784,False,False,False,False,938452.0,699896.4913832619,False,False,False,False,25406.309516678597,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,3.035,3.035,15844.0,3.0582426029367342,2.5397907110310514,2.529305968761951,2.4717016316325133,2.470911505114695,2.468255339410649,2.399970354407423,2.3676483152225,2.3024418852168846,2.2675373551076112,2.265821689695436,2.264760595763888,2.2454678314668293,2.221059201167489,2.2193665636960276,2.1663319737144344,2.16535736714651,2.1394044164507164,2.1382368751887357,2.136868581259804,2.1363740039922146,2.117222786910219,2.1167102370773643,2.103379489770113,2.090325251330011,2.0810099773863913,2.070348401023346,2.0678422685939046,2.0610583438429377,2.057174052603262,2.0356259900954505,2.6096378941355574,2.5887612335853425,2.5816684125342704,2.4889581714729037,2.488202808528765,2.4712710221546317,2.472106468977532,2.4656569547297327,2.378683856390906,2.288307173699125,2.2578517506105977,2.255961651286275,2.2202052256201457,2.190378161023659,2.1899839679558144,2.130267130182848,2.125363810685239,2.1090355203654183,2.1040019001832366,2.0999950728304277,2.0715949459991347,2.0656632062148748,2.0653704022108106,2.0413970868868243,2.6096378941355574,2.288307173699125,2.1394044164507164,2.0810099773863913,2.439956927354952,"rgba(0, 255, 255, 0.75)",0.27481566303369437,2.6130942049771853,1.535231981923411,72.09600518692449,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0296296296296297,0.8946502057613167,False,False,False,False,0.32693951980343605,0.32989619477074195,False,False,False,False,922608.0,703349.3829897229,False,False,False,False,25258.056655954897,False,False,False,False
2025-10-16 18:00:00+00:00,3.035,3.045,2.99,3.005,25483.0,3.0467316100046937,2.545043992520989,2.534481130162343,2.4762112415258053,2.474806678085151,2.4716053023106173,2.4023469523876417,2.3699160527343657,2.304678969222083,2.269792664891622,2.2680771446134655,2.267016117259168,2.2477283654346016,2.223328350415295,2.221636299611143,2.1686137747578536,2.1676389150647637,2.1416740921771567,2.140505259104763,2.13913538617908,2.1386402319181186,2.119472150810592,2.118958899817501,2.1056184789878776,2.0925532206249264,2.0832188796477307,2.0725453025921783,2.0700375823992316,2.063248715143421,2.059361260535696,2.0378046293404983,2.6150131594416455,2.594156228423338,2.5870663052079963,2.4938953284158765,2.4931357736614146,2.4754008784090784,2.475904109340095,2.469098076712393,2.380989775044418,2.2905538041350946,2.2601079653202145,2.258218779982813,2.222474675605852,2.1926578199489,2.1922637771034186,2.13252920105618,2.1276221690337964,2.1112776173430494,2.106241335804791,2.1022325931299557,2.0737927309460593,2.0678570448968716,2.067564099071401,2.0435759858173643,2.6150131594416455,2.2905538041350946,2.1416740921771567,2.0832188796477307,2.442879056209877,"rgba(38, 166, 154, 1.0)",0.2728501882448053,2.617096107435674,1.4216735383605195,68.14503875082217,23.520381331229345,True,False,True,False,False,18.935117470021265,0.0,0.0,0.0,0.0,0,1.020458265139116,0.9001636661211128,False,False,False,False,0.30145267121483793,0.31567443299278997,False,False,False,False,897125.0,706353.6561216651,False,False,False,False,25261.544149661022,False,False,False,False
