date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_338,aVWAP_OB_bear_195,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,183.67074583435615,,71.98632445023688,15.597909817836552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91788.0,30248.69309100183,False,False,False,False,5345.458902637569,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,183.67074583435615,,73.2997237312998,16.933089467220356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91788.0,31202.790872536683,False,False,False,False,5262.58357081373,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,183.80236145913406,,68.6545919385157,16.933089467220356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88792.0,32095.64682800123,False,False,False,False,5227.442740258479,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,"rgba(38, 166, 154, 0.5)",9.727984897303378,183.99488898644745,0.686690109418684,65.66228623139214,22.38693909240456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92892.0,33038.22594694695,False,False,False,False,5209.963007851371,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,"rgba(38, 166, 154, 0.5)",9.818367587847307,184.3345025728929,0.7863320819912234,65.17161424871256,21.780098736876013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98205.0,34048.56352916483,False,False,False,False,5211.560480597861,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,"rgba(38, 166, 154, 0.5)",9.902747240079458,184.4371698226604,0.6314237883435498,62.47496859948885,19.014430514424816,False,True,True,False,False,19.15821096883731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96045.0,35009.748590728166,False,False,False,False,5164.249465394793,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,190.82740151969608,,,,192.78120075984805,"rgba(38, 166, 154, 0.5)",10.075516751999386,187.58755908225808,0.7148458084110334,64.57290743775127,19.014430514424816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105703.0,36105.767992422305,False,False,False,False,5233.920016318904,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,190.93853484953976,,,,192.79764185238525,"rgba(38, 166, 154, 0.5)",10.206998949228414,187.64640192163927,0.5945526308513518,64.26718718877976,19.014430514424816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104005.0,37158.469263857616,False,False,False,False,5179.09955094962,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,191.02705426284956,,,,192.6917570478188,"rgba(38, 166, 154, 0.5)",10.329728874981717,187.65126376163238,0.5444224438444015,63.36097918770987,19.014430514424816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101606.0,38157.655786898584,False,False,False,False,5135.997232330245,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,10.425366892673239,187.63115029624856,0.43344754676472913,60.973175192722735,16.57625024773455,False,True,True,False,False,18.67698863199911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100541.0,39124.839418109455,False,False,False,False,5072.880996170087,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,191.1320057998343,,,,192.52306897157743,"rgba(38, 166, 154, 0.5)",10.535111735490977,187.65684549465715,0.5432457337934562,60.791816894901544,16.053495174544224,False,True,True,False,False,19.855817203392142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103704.0,40126.06671395272,False,False,False,False,5043.270438089931,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,10.582795849868807,187.5816241035617,0.27293126858098765,56.55100619734466,11.80780447932107,False,True,True,False,False,15.293524009387333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101389.0,41075.879633116245,False,False,False,False,5000.9716716079165,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,10.588519623621627,187.4665792382309,0.05321053195313303,51.132353306610014,6.717621747874425,False,True,False,False,False,11.724639560527752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99677.0,41984.42413492839,False,False,False,False,4949.9798627457785,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,10.564511844970546,187.347369459549,-0.026254829718520337,46.6226295777849,2.645680556225564,False,True,False,True,False,10.369960876800665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98091.0,42854.29352818531,False,False,False,False,4897.82513619158,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,10.477445671192635,187.02127056946983,-0.08745171277662626,42.73573761261244,-0.8132634277744728,False,True,False,True,False,9.023711059966562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93415.0,43638.18045022895,False,False,False,False,4894.385986793261,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,10.355132625161554,186.87784860676854,-0.11905676647471171,39.72143699967893,-3.5102872298488066,False,True,False,True,False,8.384111256404498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91265.0,44376.580753326176,False,False,False,False,4851.837366842977,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,10.16378100178535,186.77375473120767,-0.14844423851150107,37.34538844562741,-5.716404800364195,False,True,False,True,False,7.85247859174029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89841.0,45081.45547032887,False,False,False,False,4798.692601465566,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,10.05976320714282,186.69888308747744,0.11094862667642821,40.20275617517488,-5.716404800364195,False,True,False,True,True,10.661343477931457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94039.0,45840.4871684633,False,False,False,False,4789.379537876953,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,9.963954216154463,186.7071986123963,0.3254532605485249,44.937305716766545,-12.383970652852753,False,True,False,True,True,12.881351205912747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95615.0,46612.185041820456,False,False,False,False,4739.559700080411,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,9.888170037205338,187.3774563442533,0.33247240322293753,48.94223994193685,-8.656986176760853,False,True,False,False,True,13.605279599847552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98782.0,47421.01938225735,False,False,False,False,4715.178929536529,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634473,187.27035466491435,0.14412834361521432,48.79323703738832,-8.656986176760853,False,True,False,False,True,10.773527222291428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97450.0,48196.66249260995,False,False,False,False,4662.726543032086,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089472,187.23923907626767,0.15546428894373268,48.780156362141504,-8.338519315520365,False,True,False,False,True,10.836775182000792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101590.0,49024.46617489506,False,False,False,False,4654.622255543216,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.507611329782005,187.07668075809374,0.10447621462971864,47.80662799029534,-8.338519315520365,False,True,False,True,True,9.884292130812184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92814.0,49703.37367605948,False,False,False,False,4718.5195849146385,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.265518967588363,185.17364892857267,-0.5346326466872493,40.44684574399754,-2.661312479472876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87052.0,50282.422146198085,False,False,False,False,4734.697575846194,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136871,185.18385250249648,-0.2282541162512579,39.37707330509343,-3.7737290028101853,False,True,False,True,False,3.131739527937757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91300.0,50918.35358579191,False,False,False,False,4727.151876995865,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.72988823700692,185.35826612303003,0.04659096037974047,41.507425319977195,-3.7737290028101853,False,True,False,True,False,5.83754810323882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97653.0,51642.9217472525,False,False,False,False,4752.358824639339,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.435016054391303,185.32599022325496,-0.15482960729814474,41.522431026044146,-3.7737290028101853,False,True,False,True,False,3.8282001293916075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95329.0,52320.22528605478,False,False,False,False,4714.709850613923,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072718,185.30968200945463,-0.009662169866837817,42.838477450611904,-3.7737290028101853,False,True,False,True,True,5.058304719252519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99306.0,53048.686909526805,False,False,False,False,4703.272488588901,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.085558701940384,185.65715284993826,0.2860466710243167,46.36718151028588,-9.629315531905945,False,True,False,True,True,7.744282508242144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108048.0,53901.38943806127,False,False,False,False,4765.8884189983755,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.895407591507701,185.80479014188248,0.22484081252840576,48.31319359998058,-7.570846178448448,False,True,False,False,True,7.285320648501973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99078.0,54601.802004913035,False,False,False,False,4831.068443510028,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,"rgba(38, 166, 154, 0.5)",7.6652149244388,185.90653468790302,0.526203811877106,51.75307680522128,-4.167617053786458,False,True,True,False,True,9.527742107702409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102420.0,55343.169415689576,False,False,False,False,4807.982111052508,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,"rgba(38, 166, 154, 0.5)",7.421007248115187,185.99651371385394,0.5152247071470186,53.89712729258417,-2.024602472369928,False,False,True,False,True,9.382754368098077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99875.0,56033.5853937409,False,False,False,False,4772.897117082702,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.203741494078974,186.05125681779205,0.414887622586749,54.3010099931187,-1.4249018310963564,False,False,True,False,True,8.433549381145355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97975.0,56683.83988376042,False,False,False,False,4728.3560765077755,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.954664946819815,186.07966697709867,0.4227857194250427,54.54229057958222,-0.8533893482375987,False,False,True,False,True,8.409000678281679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96592.0,57302.57104835328,False,False,False,False,4676.490090825484,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955208,187.1695849261994,0.7475120402413786,57.85687311069662,2.556910540571103,True,False,True,False,True,11.379237105392544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101895.0,57993.92653597571,False,False,False,False,4686.20342275067,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.333752250251781,187.03759737357223,0.36430263377227123,56.30772222576812,2.556910540571103,False,False,True,False,True,7.99645693992662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94327.0,58557.230000534226,False,False,False,False,4730.88243945221,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296658,187.0650924538988,0.3447307158241573,55.03396386176237,2.556910540571103,False,False,True,False,False,7.764880783539631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87324.0,59003.226434634475,False,False,False,False,4766.109068297912,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637556042,187.2416333330766,0.7574356940268581,56.692600404351744,2.556910540571103,False,False,True,False,False,10.041147698991377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92812.0,59527.393466655645,False,False,False,False,4777.301175766161,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,"rgba(38, 166, 154, 0.5)",5.388506953618168,187.28700169806365,0.5164692791326311,55.81848103388887,2.556910540571103,False,False,True,False,False,8.267261772839042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89269.0,59988.503645467186,False,False,False,False,4758.1647234287,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950916,187.31405377415152,0.43521023501327166,54.54460555326154,2.556910540571103,False,False,True,False,False,7.637376902093894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85991.0,60391.64312383203,False,False,False,False,4735.216433142984,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845705,187.3389368080466,0.3579995260363327,53.09608098129882,2.556910540571103,False,False,True,False,False,7.111190074712539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82913.0,60740.81144749354,False,False,False,False,4709.5231551097595,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327618,187.32750611465505,0.07725077554817306,50.28752121091264,4.65328268385263,False,False,False,False,False,5.4480521566119435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81654.0,61065.046928927746,False,False,False,False,4656.026672084801,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748830235,187.32750611465505,0.07922705148127812,48.41514803065518,2.798630564924899,False,True,False,True,False,5.4480521566119435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81654.0,61384.25550367305,False,False,False,False,4583.840212052479,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.53214642186145,187.1746709190836,-1.1362543130211853,41.791096409993195,-3.327013715790656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78830.0,61654.732162530825,False,False,False,False,4556.555867679572,False,False,False,False
