date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.45416834539434,43.817605908429734,#000000,,43.781848419257486,,82.33165284488064,26.362094348129503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51243.0,8889.411862722254,False,False,False,False,2294.9998410884828,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.62672177813271,43.88057696462109,#000000,,43.87854018906541,,81.74464115618396,26.362094348129503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47578.0,9489.234934618033,False,False,False,False,2316.240153629746,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.68780011322919,43.87276009822843,#000000,,43.88698915439245,,78.75835648328446,26.362094348129503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46068.0,10056.34757129062,False,False,False,False,2303.7403062866492,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.77598438315027,43.832263626190894,#000000,,43.87288535165541,,74.61303579413149,30.839476711116944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43555.0,10575.706523673713,False,False,False,False,2306.9846426232903,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.905102261735856,43.87366827505051,#000000,,43.93074050839054,,72.51875827354311,28.839470460073372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47062.0,11141.385492298927,False,False,False,False,2325.5895318849443,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.905102261735856,43.87366827505051,#000000,,43.93074050839054,,71.12257325981753,27.390409072767795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47062.0,11698.294244356308,False,False,False,False,2289.5338802278134,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,41.04323462229882,43.967418728301595,#000000,,44.031831199554276,,71.12677701878951,27.110478896027786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50689.0,12302.801310335279,False,False,False,False,2310.2697890614904,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,41.097138515258294,43.95244029841789,#000000,,44.02626281719769,,65.25425455727662,21.404014886720972,False,False,True,False,False,17.566476717341146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48711.0,12867.269507074267,False,False,False,False,2305.118319463638,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,41.27455269787971,43.92175158405562,#000000,,44.01776267430725,,61.400488818150805,17.795912717741842,False,True,True,False,False,17.62192960782229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55922.0,13534.784708514975,False,False,False,False,2381.1785005572247,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.38766394374739,43.912678604798565,#000000,,44.01743052888966,,59.00100794830418,15.537787663790127,False,True,True,False,False,17.762907245548945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61131.0,14272.710526987612,False,False,False,False,2425.020694347035,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.41254491224117,43.89845216776025,#000000,,44.005699612734105,,53.99289547729509,10.859482973435256,False,True,True,False,False,13.587411223664038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59661.0,14976.404937421912,False,False,False,False,2410.2141719540573,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.46440405177836,43.81268565564824,#000000,3.41447973692535,43.92798194856042,-0.18098861207971217,48.828696626788854,6.148117487752728,False,True,False,True,False,10.941807302621697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,15598.894783353355,False,False,False,False,2443.141084016785,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.513434965398474,43.775860642344846,#000000,3.425175266114646,43.89432251345377,-0.08592918335172861,46.627811089954186,4.1643570236501475,False,True,False,True,False,11.827961057803485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58845.0,16269.377034774234,False,False,False,False,2462.906338528153,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.5690955073793,43.78376389723703,#000000,3.4490096476451724,43.90251477468169,0.19642891569783322,48.765636467113865,4.1643570236501475,False,True,False,False,False,14.704190533582757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62014.0,16978.595995475407,False,False,False,False,2473.853527078104,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.602465979180515,43.746883682078156,#000000,3.4552937685567278,43.86722075201777,-0.1439011514860177,46.54222562586645,4.081700001405984,False,True,False,True,False,9.83764849251105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58739.0,17626.044119576563,False,False,False,False,2486.2744026272803,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.61536821881938,43.73615014637293,#000000,3.4605576309486654,43.85681897889883,-0.1320073316546963,45.17041662792147,2.514547452987138,False,True,False,True,False,9.926962306852584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59957.0,18282.33800919553,False,False,False,False,2466.611233594299,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.64810271985293,43.663111870901446,#000000,3.4631604739700395,43.785405701241565,-0.24700146229751804,42.960057412284556,0.10643905360801398,False,True,False,True,False,8.105984244359288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55029.0,18852.053698975444,False,False,False,False,2504.772299740124,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.68139409302292,43.613044883649586,#000000,3.4465182744642644,43.73542733981313,-0.277215225258494,41.077320937046935,-2.0004385173537997,False,True,False,True,False,7.529700040592868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50411.0,19341.339688138614,False,False,False,False,2537.5355198991915,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.66682548721178,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.4238687116995106,43.59358191915861,-0.7078489636232608,36.3675088167568,-6.659609348702368,False,True,False,True,False,1.7042137807991153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45087.0,19740.49721235352,False,False,False,False,2580.736519590677,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.65474650689415,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.397173938108803,43.47724009591991,-0.6438410678310871,33.78187604971161,-9.23318368750207,False,True,False,True,False,2.095599480131799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50075.0,20210.79958115424,False,False,False,False,2618.058434015628,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.6497830933699,42.72664360502056,"rgba(239, 83, 80, 0.5)",3.369325870232757,42.94442025102732,-0.5711588386356862,31.538601347042153,-11.523811136338928,False,True,False,True,False,1.1618723028601003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48698.0,20652.461603151845,False,False,False,False,2598.8172179843777,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.64630400375955,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.3358121274360535,42.94940018988281,-0.5184345292287333,31.098992371453257,-12.227268472580825,False,True,False,True,False,1.831685372237608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50398.0,21113.632741087476,False,False,False,False,2584.882067317953,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.64630400375955,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.308376269492398,42.94940018988281,-0.5227338274156315,30.80591972106066,-12.926846374990717,False,True,False,True,False,1.831685372237608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50398.0,21567.65393890007,False,False,False,False,2544.806376351783,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.66031420264904,42.8969954567014,#000000,3.2896472701738184,43.0660409682714,-0.11887018155923533,37.25422008920896,-19.146991134105477,False,True,False,True,True,6.536199644464645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53929.0,22069.380234421,False,False,False,False,2560.096199974236,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.667099865451476,42.92361633105361,#000000,3.2559961291120545,43.084570071332834,-0.14421702382701818,41.334472788588,-15.304460740125883,False,True,False,True,True,6.316195444743208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52421.0,22539.947982724552,False,False,False,False,2543.784630982387,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.66940483241417,42.895750032566696,#000000,3.2215420150845215,43.055553591251474,-0.39284093931591063,41.278720491673724,-15.25237320103868,False,True,False,True,True,3.3500239173103523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50081.0,22966.941037255954,False,False,False,False,2540.6251793392494,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.66644277875523,42.85521808906219,"rgba(239, 83, 80, 0.5)",3.1799716696567755,43.017634102725175,-0.5810221897117073,39.53261598199003,-15.25237320103868,False,True,False,True,True,1.2180174207751655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48610.0,23364.50784287989,False,False,False,False,2524.0418432254623,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.6659090379046,42.83556112134564,#000000,3.1348558913384412,42.99804863252224,-0.4491589665772691,40.21659033099884,-15.25237320103868,False,True,False,True,True,2.580208973628853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49828.0,23774.79454299028,False,False,False,False,2503.7931324777805,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.6652681600076,42.809482404988245,#000000,3.074202379523856,42.97160330245464,-0.45267133736009196,40.640463655621005,-15.064370001133277,False,True,False,True,True,2.5454258419305376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48011.0,24150.54966635477,False,False,False,False,2493.1451769354894,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.663794713767345,42.78812574803265,"rgba(239, 83, 80, 0.5)",3.018716477440542,42.950424825151394,-0.516916655410587,40.27059899868052,-14.997029405465128,False,True,False,True,True,1.8771701755414263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46756.0,24501.02176455082,False,False,False,False,2473.9491276806757,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.658985949044784,42.74994408126895,"rgba(239, 83, 80, 0.5)",2.9441904040219606,42.60143501029722,-0.5558183356829572,38.625650720573724,-14.997029405465128,False,True,False,True,False,0.39419585228679566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45111.0,24820.556310836855,False,False,False,False,2461.0972032205104,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.8423411981122775,42.65231444114772,-0.2523674644072009,42.144671117036154,-12.742519518550445,False,True,False,True,True,3.6017962399028107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47273.0,25168.656212994425,False,False,False,False,2456.4600372791074,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.7631339385129357,42.65231444114772,0.11316337383940256,47.94113966533661,-7.295383896594565,False,True,False,False,True,6.779839419070939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47273.0,25511.359217444126,False,False,False,False,2418.375385538346,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.6995969836021287,42.65231444114772,0.11582675516071189,51.80545203087024,-3.831614897997575,False,False,True,False,True,6.779839419070939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47273.0,25848.748997018636,False,False,False,False,2380.881193514496,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,43.55326442396013,43.14138346116666,,,,,,,,41.79682699608668,42.477329730392015,,,,41.669600293404656,42.74220115290137,#000000,2.610042348902197,42.72377019545246,-0.12213219283071615,51.94206183351935,-3.739531153298117,False,False,True,False,True,4.7697770333619935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44469.0,26137.43505908036,False,False,False,False,2387.441175010395,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,43.53265104664752,43.13353753228562,,,,,,,,41.830553119407675,42.47602232024935,,,,41.674252152588636,42.74319100464754,#000000,2.5146198143676988,42.73711616934424,-0.1519578296333144,51.82083265021839,-3.6741162125442486,False,False,True,False,True,4.591544853305486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42896.0,26397.25777134268,False,False,False,False,2374.8141800489934,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,43.52499729480003,43.13100338481066,,,,,,,,41.85370500595947,42.47647674318676,,,,41.67743717659426,42.74654560718923,#000000,2.4146718613919416,42.747749239285156,-0.11502566610646965,52.23384813272689,-2.963152084381008,False,False,True,False,True,4.9588296029508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43665.0,26664.974705120312,False,False,False,False,2349.9178361722647,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,43.53185223882147,43.138052662089095,,,,,,,,41.961286694360524,42.48709984375734,,,,41.691309081955005,42.77957285975711,"rgba(38, 166, 154, 0.5)",2.3396491363195677,42.81370900358521,0.573287240207622,57.754813306156535,2.4042837136090256,True,False,True,False,True,10.02630485186327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44975.0,26948.851066281237,False,False,False,False,2333.795079022307,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,43.600187371559805,43.18513393470487,,,,,,,,42.354373851167715,42.53852893832798,,,,41.74662335748695,42.91955602394009,"rgba(38, 166, 154, 1.0)",2.3050820137448262,43.048435726444104,1.1654961765075398,64.15285543225363,8.278284010516963,True,False,True,False,True,14.232964698947967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48054.0,27276.062677656722,False,False,False,False,2345.348643688628,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,43.61276907251499,43.19461277390152,,,,,,,,42.43112604913111,42.54967029506786,,,,41.759278564579176,42.947044547653874,"rgba(38, 166, 154, 0.5)",2.247517353048038,43.08845404810875,0.7971221888283053,64.89844019494876,8.84890638313098,True,False,True,False,True,11.15294900318397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47191.0,27584.821395832587,False,False,False,False,2322.3664941740753,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,43.6342126262676,43.21019231552311,,,,,,,,42.54495763515649,42.56726295337007,,,,41.77870154253866,42.98915638257932,"rgba(38, 166, 154, 1.0)",2.203234416010174,43.148122632586166,1.062927008763203,66.50703397088208,10.426646204291771,True,False,True,False,True,12.71799756955912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48399.0,27907.52183930805,False,False,False,False,2305.0894942643995,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,43.737598807777815,43.28264104411701,,,,,,,,42.98025535542213,42.6447445050158,,,,41.860732175973915,43.16130992808319,"rgba(38, 166, 154, 1.0)",2.185608748976677,43.377242391646625,1.2755062449574421,68.68884918621197,12.613748877697859,True,False,True,False,True,14.395411875558647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52745.0,28292.59902009397,False,False,False,False,2336.7315176091374,False,False,False,False
