date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,237.36314531770154,233.58660241686272,234.59996466199385,232.51753541068194,231.20285266419725,234.27402841764032,234.49964296673903,234.59368321690533,235.16266841234102,235.47397597649353,236.00793879342368,236.23954928802144,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,233.92750160299386,234.53347885195635,233.8123769040923,234.80844822409037,234.9065192950448,234.9996868020802,235.36963280964972,235.72236436930564,236.10462754007875,,,234.5238914453238,"rgba(38, 166, 154, 0.5)",5.853352560558702,233.84385174957401,0.6024151482324891,59.757432053280546,4.896592870159402,True,False,True,False,True,4.04989786573659,0.0,0.0,0.0,0.0,0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,42600.0,24636.122883370805,False,False,False,False,2010.6920796484221,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,237.39914233818575,233.70600086938597,234.64833558173916,232.5660133290393,231.23875048584088,234.28725492884027,234.50922575549984,234.5992717100509,235.1664679743268,235.4771668396287,236.0101454515706,236.24128354876203,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,233.94329403182053,234.54351073900315,233.82247562914793,234.81340992578046,234.9110832732885,235.00384632875011,235.37302956856806,235.7250758276079,236.10664338532735,,,234.5522883140568,"rgba(38, 166, 154, 0.5)",5.821903950049718,233.88037707046115,0.6869956914189024,59.59569003536943,4.896592870159402,True,False,True,False,True,4.609362664403314,0.0,0.0,0.0,0.0,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,43656.0,24931.004699132496,False,False,False,False,1995.8906520569735,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,237.49646653181316,234.0824892509894,234.81019465101295,232.73189168001355,231.36349977644477,234.33376233060426,234.54307067540464,234.6191187621944,235.18000893912415,235.48856023816853,236.01806143705778,236.24752447826364,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,233.99869778990072,234.57891852747025,233.85814380045463,234.83105015381105,234.92732124733104,235.0186568489726,235.38514968627604,235.73477604108774,236.11388348105194,,,234.64441301945013,"rgba(38, 166, 154, 0.5)",5.703969812474688,233.999314667906,0.7259304428712505,59.865377579334776,5.234021568594947,True,False,True,False,True,4.896926255050882,0.0,0.0,0.0,0.0,0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,47399.0,25279.345711549046,False,False,False,False,2022.977618691749,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,237.3712314163781,234.24232309934828,234.87563591366234,232.819944002285,231.4355990328275,234.35565925021058,234.55855404051331,234.62813794832923,235.18539399846622,235.49259760530398,236.02000310237773,236.2486177833544,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,234.0259226084856,234.59499777274138,233.87612054101027,234.83873198359012,234.93423919902358,235.02482541149345,235.38963540322518,235.73778855456837,236.11546403674504,,,234.67897948375165,#000000,5.546641920531333,234.04649434632947,0.4928217276028306,57.2136769841955,5.234021568594947,True,False,True,False,False,3.1919415704885843,0.0,0.0,0.0,0.0,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,44655.0,25579.74345245526,False,False,False,False,2034.1562602624197,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,237.3304198785331,234.28858667055326,234.8948432270452,232.8475156862425,231.45868441758716,234.36245531718558,234.56334179318156,234.6309306922654,235.18701393668587,235.49377654246865,236.0204999556724,236.2488461002758,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,234.03443427993113,234.599960418938,233.88178783993513,234.84108992422318,234.93635294129263,235.0267010345503,235.39096070824243,235.7386337810489,236.11584553089108,,,234.68917888684942,#000000,5.353091135288436,234.06059402515297,0.43515156308309466,54.69493374144523,8.991356950370665,True,False,True,False,False,2.7067105487119782,0.0,0.0,0.0,0.0,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,43735.0,25861.220298153625,False,False,False,False,2016.8825197932347,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,237.30465562098837,234.37034230847243,234.93181453598976,232.89444327685814,231.49705098027593,234.37508105144212,234.57241736589884,234.63627491579882,235.19037853135617,235.4964228017421,236.02201452831204,236.24987597977594,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,234.04986193858562,234.60939923990037,233.89199871743568,234.84571694648793,234.94055697815728,235.03048486077262,235.3938471703348,235.7407275991778,236.1171574742133,,,234.7092971849082,"rgba(38, 166, 154, 0.5)",5.027419001816017,234.08759215102774,0.593228423549926,54.332222591569334,8.439324148228053,True,False,True,False,False,3.4961776729389094,0.0,0.0,0.0,0.0,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,45153.0,26160.317657872172,False,False,False,False,2007.5975194863627,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,237.29505504379452,234.49726781797676,234.99257879295035,232.96836149664085,231.55722476661057,234.39599935008496,234.58760952467574,234.64527934617956,235.196234073345,235.5011546321789,236.024958838003,236.25202352213932,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,234.0751333961954,234.62521553465533,233.90873658072857,234.8535936554136,234.9477527732214,235.0369982286746,235.3989562092556,235.74458794277012,236.11977278154603,,,234.74252953972334,"rgba(38, 166, 154, 0.5)",4.66541110072196,234.13174795722745,0.5569181336175221,53.335221766449635,7.256573485903289,True,False,True,False,False,3.061251541666035,0.0,0.0,0.0,0.0,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,42992.0,26421.273973254,False,False,False,False,2009.9758525175816,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,237.31696469817632,234.7934520857031,235.14567673072835,233.1527618924332,231.70897503701792,234.45128467375085,234.62819693537497,234.6695683414797,235.21239526572575,235.51444470113927,236.03364526655037,236.25859645099598,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,234.14130000642842,234.66746890943503,233.9528733653764,234.8749974949655,234.96738503659145,235.0548430311387,235.4132129595573,235.75563634841745,236.1275942568484,,,234.82606597399635,"rgba(38, 166, 154, 0.5)",4.25359800321727,234.2422947333435,0.7317817208636432,53.97421252104616,7.256573485903289,True,False,True,False,False,3.8012222947940053,0.0,0.0,0.0,0.0,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,48442.0,26762.68057831983,False,False,False,False,2063.3095602304875,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,237.32069777854812,235.03462118270676,235.27988391023896,233.32430860347765,231.8553146984885,234.5047877028082,234.6677303658775,234.6934870075061,235.22825234650568,235.52742366791122,236.04201463024125,236.26486926202182,,,,,,,,,,,,235.06989838025453,235.07735710523795,232.50117102400196,234.20528929072785,234.7085434331369,233.99624147459045,234.89604681122017,234.98668653316955,235.07238364164593,235.42716006962416,235.76637159556964,236.13510318675586,,,234.89940182092778,"rgba(38, 166, 154, 0.5)",3.8922078254838546,234.34015038022716,0.846524586431414,54.98091566315731,7.256573485903289,True,False,True,False,False,4.134448224380737,0.0,0.0,0.0,0.0,1,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,54052.0,27185.77080191177,False,False,False,False,2118.2970089090845,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,237.38484635151775,235.1743901061667,235.36446813315555,233.41989235648728,231.93480400318978,234.53788242363964,234.69267681563272,234.7087437202971,235.23901651452903,235.53665792935644,236.04873295893753,236.2703240541689,,,,,,,,,,,,235.22678018717605,235.1954519239185,232.60460804911568,234.2439079388174,234.7345289384142,234.0223449128886,234.90975356951924,234.99938829300652,235.08405087143194,235.4369145559042,235.77438522087155,236.14131773398108,,,234.9452444817551,"rgba(38, 166, 154, 0.5)",3.8659267702316615,234.3997784114696,0.9881774321093683,56.85386245804865,7.256573485903289,True,False,True,False,True,4.834550231346675,0.0,0.0,0.0,0.0,1,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,56793.0,27644.797611184455,False,False,False,False,2127.9513188484784,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,237.37165686109708,235.30904375996658,235.4465743469265,233.53409555266896,232.03711353827373,234.57547286011294,234.72071518925412,234.72598165030425,235.2503962227479,235.54591585856053,236.05459692738086,236.27466262354176,,,,,,,,,,,,235.374490399529,235.31068696779133,232.73307654548546,234.28881754731404,234.76357762409182,234.05347650485075,234.92489914019907,235.01327292576102,235.09666753400933,235.44688538596463,235.78199209002062,236.1465534141007,,,234.9908592279147,"rgba(38, 166, 154, 0.5)",3.8221862723972415,234.46132534408372,0.5726237550802489,54.02226307903871,7.256573485903289,True,False,True,False,False,2.7315411945434107,0.0,0.0,0.0,0.0,1,0.9403829275428272,0.990215518642525,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,52508.0,28030.2736172126,False,False,False,False,2161.3939340601296,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,237.30491603041798,235.32978551716738,235.4577668048202,233.5693596668995,232.07399803108478,234.58496171210155,234.7274553832823,234.73014271439024,235.2524194279494,235.54706830843787,236.05442754384043,236.27403506417807,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,234.3011242957755,234.7704336275144,234.06255021463053,234.9282408413826,235.01619255308182,235.0991873798124,235.44832408125342,235.78249791935954,236.14617824678749,,,234.99840576653776,#000000,3.8191728657366903,234.47355632941586,0.3355291094782529,50.28583546151397,4.135609054812619,False,False,False,False,False,1.5584262680638403,0.0,0.0,0.0,0.0,0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,50405.0,28377.168599891473,False,False,False,False,2160.4886017491194,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,237.23725912245598,235.33482898972463,235.45904624512224,233.5924411644644,232.1004998588654,234.59021198860702,234.7309930710876,234.73233219606968,235.25305845308708,235.54703848413635,236.05340653733674,236.2727195287544,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,234.30847189085222,234.77395907769173,234.0682398661965,234.92981466119411,235.01747494178895,235.10020407805578,235.44851197270174,235.78198195717232,236.14501696181196,,,235.02199469663935,#000000,3.739967159127522,234.49287238051107,0.36554535409553446,48.0791197183285,2.1844518233599715,False,False,False,True,False,1.6908730825465668,0.0,0.0,0.0,0.0,0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,52142.0,28745.615598342767,False,False,False,False,2153.922886993319,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,237.1435788613348,235.39106961382114,235.49283360678155,233.67351419858346,232.18409769605825,234.6143655215007,234.74855813597216,234.74327840639697,235.25903124194613,235.55103110449932,236.05435159824012,236.272531913414,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,234.33891407077064,234.7919096218595,234.09057807910392,234.93888776458002,235.02554617929985,235.10731035927225,235.4531589582654,235.78448672989524,236.1454656619069,,,235.06371186040815,"rgba(38, 166, 154, 0.5)",3.5834940382988734,234.55144690445985,0.5270144376845858,48.200406927778765,2.1844518233599715,False,False,False,True,False,2.428569787809323,0.0,0.0,0.0,0.0,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,56823.0,29180.923883639778,False,False,False,False,2193.102377117453,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,237.12395117175268,235.55412684291306,235.60270615934826,233.8474493343694,232.35292079145987,234.67581355525985,234.79493443193772,234.77249843912907,235.27792169087084,235.56606163347342,236.06323859059384,236.27875044396004,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,234.41249364544842,234.83971128062342,234.14355564788897,234.9643817070465,235.048854459074,235.1284352320211,235.46948227969412,235.79653070311872,236.153241770396,,,235.1487375869172,"rgba(38, 166, 154, 0.5)",3.4565416411665253,234.66806716401007,0.6804294812997548,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.1661728754083143,0.0,0.0,0.0,0.0,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,65218.0,29739.63824203296,False,False,False,False,2289.2558286350118,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,237.151975581324,235.59637340064543,235.63270848485368,233.88212212357357,232.38370383048283,234.6899045032248,234.8058596546859,234.77941493395056,235.28293215197405,235.57042227530647,236.0665155969115,236.28146382487265,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,234.4286577720765,234.851052816387,234.15491600420455,234.97064893397103,235.0546932069859,235.13382860718036,235.47406483871038,235.80036734697066,236.15629624815728,,,235.17058811584923,"rgba(38, 166, 154, 1.0)",3.4025023581620584,234.6966573713883,1.3455810302758446,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.950437146175229,0.0,0.0,0.0,0.0,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,66422.0,30308.357028978186,False,False,False,False,2272.4301568732285,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,237.21670499858914,235.69362241252153,235.70270277343892,233.96315989296284,232.45601034601535,234.72334417288485,234.83186298235108,234.79593538428617,235.29494150402607,235.58089513357518,236.07442152863695,236.28802776918027,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,234.4669448956588,234.87803883351867,234.18192133349055,234.98563551249038,235.0686646056212,235.14674341836505,235.48506274701242,235.80959940666105,236.1636731009839,,,235.21926714918726,"rgba(38, 166, 154, 1.0)",3.3313642566990302,234.76042175123243,1.0715064381175161,56.21538942785881,1.5593869615196354,True,False,True,False,True,4.6305991730724045,0.0,0.0,0.0,0.0,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,63574.0,30824.103431629686,False,False,False,False,2281.353720332558,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,237.24355626808477,235.73578036248657,235.73344618579074,233.99939684573334,232.48871978144481,234.7384488673364,234.84363267871896,234.80344214072255,235.3003903160097,235.58563925152416,236.07798973446634,236.29098455258762,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,234.48424078265023,234.8902445213672,234.19418907635222,234.99244126451222,235.07500847566462,235.15260699906247,235.49004751118005,235.81377515005948,236.16699989698276,,,235.23981990435317,"rgba(38, 166, 154, 1.0)",3.260929186928663,234.78743032018784,1.0250359600603252,56.40196403420709,1.8078076837136408,True,False,True,False,True,4.351198772440863,0.0,0.0,0.0,0.0,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,62250.0,31311.32663424008,False,False,False,False,2266.5110269940687,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,237.3339471585694,235.84358650900822,235.81295681564984,234.08358317681711,232.56149675970403,234.7753150862812,234.8726119704478,234.82194197552246,235.31430889376355,235.598062951729,236.08785664541412,236.2994088627378,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,234.52581642270755,234.92037285746804,234.22337319883593,235.00942483254948,235.090934394993,235.1674142373776,235.5029871230008,235.82496629638632,236.17630956710428,,,235.2928879637361,"rgba(0, 255, 255, 0.75)",3.1249381586675535,234.85600103612614,1.7709147134717989,60.17455434424354,5.426486730907449,True,False,True,False,True,7.098332788502695,0.0,0.0,0.0,0.0,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,64778.0,31830.189787197596,False,False,False,False,2270.565119598812,False,False,False,False
