date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,7.283153524969737,,6.728105071977478,"rgba(239, 83, 80, 1.0)",0.7672649036887004,6.711684529473747,-1.0578934675253544,39.769896887403405,-16.59611864984125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-583637.0,-390659.5455115869,False,False,False,False,79442.94898781629,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,7.2773027136539605,,6.7261830100461895,"rgba(239, 83, 80, 0.5)",0.7623208517947541,6.709078465309716,-0.8120969849535162,44.833608984023506,-11.867011873747558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-528272.0,-392793.07193776383,False,False,False,False,79069.64745312145,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,7.272475882883267,,6.722710688775895,"rgba(239, 83, 80, 0.5)",0.7558751744033386,6.705207137547241,-0.9792716610008187,46.52071874544495,-10.294735659294318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-569418.0,-395531.4429154729,False,False,False,False,78481.68392671646,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,7.266078756398569,,6.718073622000501,"rgba(239, 83, 80, 0.5)",0.7385587498818392,6.700094798602556,-0.968230081516145,47.918045325947226,-8.83801703071235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-514059.0,-397369.07945941907,False,False,False,False,78123.19270304643,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,7.260102784579344,,6.713612594927477,"rgba(239, 83, 80, 0.5)",0.7143454447355373,6.695242801947032,-0.980257950978148,48.99905185695704,-7.556857747766131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-461846.0,-398368.72163834283,False,False,False,False,77721.48428904571,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,7.250393661311177,,6.706632790513534,"rgba(239, 83, 80, 0.5)",0.7157186396700655,6.687700286950113,-0.9887967809198747,49.46188668871967,-6.74997225375153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-549440.0,-400710.9120005391,False,False,False,False,77874.54654813027,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,7.246248804940714,,6.702405763717678,"rgba(239, 83, 80, 1.0)",0.7120968908666713,6.683303911246007,-1.2193620311826114,47.123247997618265,-6.74997225375153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653697,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-582864.0,-403534.99088425166,False,False,False,False,77185.39078769414,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,7.238343075933926,,6.674623515953967,#000000,0.7126537577101354,6.630918920713835,-0.3450748951412398,52.85157958712237,-3.308953496712455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-478392.0,-404695.56466899195,False,False,False,False,77608.43899253609,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,7.231448679799186,,6.6755282622046135,#000000,0.7129540563644228,6.6319826154579165,-0.4025260995376496,56.04634435254937,-0.3046691989026584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-571077.0,-407275.1218059068,False,False,False,False,77842.18412443475,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,7.223838708919121,,6.674232634645674,#000000,0.7132912360231166,6.63115153241623,-0.3871511641666661,58.27788906129957,1.835854081755592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-470770.0,-408259.5385220943,False,False,False,False,78190.47584343576,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,7.216611615236986,,6.663485223572488,"rgba(239, 83, 80, 0.5)",0.7132242612578774,6.621950717222263,-0.8299643595666099,54.97695061970059,1.835854081755592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-543257.0,-410352.5224209766,False,False,False,False,78102.04986136699,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,7.209732776165651,,6.653265881492234,"rgba(239, 83, 80, 0.5)",0.712874008048652,6.6128987587954855,-0.9439238227206642,51.70265929714754,8.423507864096237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-608667.0,-413427.1654842173,False,False,False,False,77905.2738945241,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.7027606438343859,6.602976465405285,-0.815322358234269,50.79381037127959,7.431524242343684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-518805.0,-415060.93036043097,False,False,False,False,78090.64949305862,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.688047492075474,6.602976465405285,-0.8327571454070981,50.187911087367624,6.567500126614206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-518805.0,-416669.3655486413,False,False,False,False,76879.94174898019,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,7.180316083217356,,6.602403983651713,"rgba(255, 0, 0, 1.0)",0.6835325044829125,6.565934070772005,-1.5960236910712666,44.03283161146722,0.6075451443707749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-661258.0,-420461.43740060035,False,False,False,False,77896.5783110115,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,7.169688964877218,,6.585415948077746,"rgba(239, 83, 80, 1.0)",0.6871774886453274,6.5497426237435965,-1.425749009437168,41.375298893605475,-1.9223431670804771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-580842.0,-422947.9577509786,False,False,False,False,77935.63911239116,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,7.165374528227005,,6.578120935707513,"rgba(255, 0, 0, 1.0)",0.6924994096982543,6.542766246859415,-1.6213244822095123,38.38472989087821,-4.800257167004858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-611304.0,-425868.20646801766,False,False,False,False,77199.61369979594,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,7.153807556870542,,6.451697606801674,"rgba(255, 0, 0, 1.0)",0.6947902463956187,6.407908690878053,-1.5730052293447752,35.592267526643894,-7.513974610706583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-686736.0,-429912.66838324215,False,False,False,False,77172.20883623321,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,7.149571069982267,,6.446062638204528,"rgba(255, 0, 0, 1.0)",0.6953884454677747,6.401982027250857,-1.5559390356608929,33.82268916897003,-9.331948697978177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-658288.0,-433453.3711990058,False,False,False,False,76416.79474574898,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,7.134240323095366,,6.427831670329979,"rgba(239, 83, 80, 1.0)",0.6878150351093824,6.382488090830914,-1.4066108494953957,34.45059200126718,-9.331948697978177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-550962.0,-435275.2104052228,False,False,False,False,76896.007230311,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,7.122712668840423,,6.425503108322296,"rgba(239, 83, 80, 1.0)",0.6743390157095365,6.377516173770484,-1.0417848551018511,39.01012086586444,-9.331948697978177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-451726.0,-435530.26140669215,False,False,False,False,77242.36370736045,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,7.118199998338703,,6.426471429628296,"rgba(239, 83, 80, 0.5)",0.6586965014944891,6.3773062548964745,-0.8233021636915612,44.08979723701469,-12.816504349103283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-407216.0,-435091.2806096891,False,False,False,False,76734.8852002696,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,7.1098391290865885,,6.421356429696803,"rgba(239, 83, 80, 1.0)",0.6452150140956214,6.37123830819114,-1.0015859737810866,45.964089492869604,-11.023627336915148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-481291.0,-435807.55532891874,False,False,False,False,76693.64667003285,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,7.105569914009966,,6.4186931619514835,"rgba(239, 83, 80, 0.5)",0.6373822590440863,6.368143395676835,-0.977660402113159,47.49551251009491,-9.417943704167712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-442671.0,-435913.9653238192,False,False,False,False,76103.35757437341,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,7.10346573076316,,6.417335520885586,"rgba(239, 83, 80, 1.0)",0.6334372840248602,6.366589469238572,-1.0681238479356983,47.683011134642285,-8.925129899570415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-461816.0,-436315.54725678323,False,False,False,False,75220.28226314281,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,7.099992395326364,,6.415804754198585,"rgba(239, 83, 80, 1.0)",0.6311516572222663,6.364658119607622,-1.013477683672405,48.40005259168587,-7.820065231630728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-428355.0,-436192.12791946874,False,False,False,False,74572.8515303809,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,7.092897874937403,,6.417591910075653,"rgba(239, 83, 80, 0.5)",0.6248375140137776,6.3651266920723835,-0.6163629478621397,52.538785960684315,-3.598065631625957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-346257.0,-434797.7848509498,False,False,False,False,74689.52049890211,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,7.081982848833924,,6.4306812498345165,#000000,0.6215413998373001,6.375571898636827,-0.21007755665351746,57.95959954557502,1.5794310463121306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-179422.0,-430838.4703571366,False,False,False,False,76118.13258419046,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,7.072159795417105,,6.458636603357246,#000000,0.6163048341921775,6.400728393122982,0.1610754960362079,63.45303298196594,6.623005058584809,True,False,True,False,True,0.43055635596336117,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,53499.0,-423329.3622895841,False,False,False,False,78549.18479218752,False,False,False,False
