date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,77.82883552900651,77.33608261444985,77.1727250930276,79.20282911755808,80.15870878420827,80.74218835462861,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,78.2114443287688,80.58099692927154,,,,,76.53923421688633,81.53769712982482,78.64144944086729,"rgba(239, 83, 80, 0.5)",3.7091873554509687,78.78273168783585,-0.5372421225655675,50.6389159008866,3.946463512639248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.09486130365083181,False,False,False,False,60548.0,185160.1254126208,False,False,False,False,18420.568860039843,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,77.7170711067089,77.31336201214145,77.16588037330284,79.15505169709925,80.10306730159542,80.69927263932227,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,78.17964263803417,80.5322092942736,,,,,76.5558795523362,81.4943553730725,78.60238184609047,"rgba(239, 83, 80, 0.5)",3.6768877299120626,78.74353047319612,-0.5272204689378623,47.272291274722576,1.033967357304789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300935,False,False,False,False,94571.0,183755.64284808404,False,False,False,False,18662.467017248528,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,77.62482592846212,77.2865470588554,77.15514789215305,79.11470161914255,80.0571571824938,80.66388477126947,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,78.15088873574284,80.49201842376192,,,,,76.56042302758703,81.45887767665816,78.56728829327423,"rgba(239, 83, 80, 0.5)",3.645985883552288,78.70832489483719,-0.5576886361545982,44.581869337659604,-1.2472372080242593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.12014548775684451,False,False,False,False,67684.0,181956.08249385018,False,False,False,False,18789.97915651599,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,77.55756175482014,77.26043759957628,77.14270782723588,79.09026880435825,80.0309340180936,80.64404825531837,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,78.13105975021993,80.46939772840469,,,,,76.55244343089295,81.43942812941313,78.54209546321334,"rgba(239, 83, 80, 0.5)",3.6172004006881093,78.68346577220817,-0.8427693891740815,39.795647272249326,-5.459773687156435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,54616.0,179981.81764898426,False,False,False,False,18701.266301376207,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,77.45681702746971,77.21806919581928,77.12172323254727,79.05282579781785,79.99119903947083,80.61401966674745,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,78.09991628584277,80.43516406397072,,,,,76.53677788636807,81.4101178372506,78.50294579956156,"rgba(239, 83, 80, 0.5)",3.5849793332485596,78.6448073860717,-0.8284029306748029,36.83305590338382,-7.948730305541176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,73764.0,178335.02977845736,False,False,False,False,18708.19240523084,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,77.29070966521849,77.14106867545883,77.08174220173153,78.98775796727516,79.92292481529668,80.56237273439392,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,78.04443223593783,80.37634703702031,,,,,76.50337405343619,81.3599356455289,78.14840627191022,"rgba(239, 83, 80, 0.5)",3.546303842868713,78.34603774204773,-0.7390900098192082,35.171459567695415,-9.349769318996053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,105553.0,177206.62621600067,False,False,False,False,18910.995623754392,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,77.27825804609907,77.13588123245053,77.07919349679138,78.97833304134615,79.91205655474889,80.55376398668065,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,78.03777230191729,80.3666655215918,,,,,76.50420615931162,81.35124871025542,78.16029592108723,"rgba(239, 83, 80, 0.5)",3.5008776595857833,78.35328570014897,-0.5036696141954295,38.821238575765676,-9.349769318996053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,112337.0,176200.8955769929,False,False,False,False,18722.980187727193,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,77.27358290507968,77.13451213227017,77.07868728685935,78.97176098772208,79.90409446433783,80.54732208040086,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,78.0336682324662,80.35946130745523,,,,,76.50699013825171,81.34463723627617,78.1720141194755,#000000,3.4391032811443467,78.36108665317641,-0.3695982787563921,43.4071130623057,-12.811228643131123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,117931.0,175297.48634324106,False,False,False,False,18519.430107297314,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,77.27278034433611,77.13565019764637,77.07967655565197,78.96376478550097,79.89391811526882,80.53892160824661,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,78.02935898012343,80.35011618897644,,,,,76.51314255090072,81.33588235779332,78.18888522274393,#000000,3.3635658496935426,78.37272483221146,-0.299600149734925,47.55574369873772,-9.101998985884286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,125851.0,174530.874151873,False,False,False,False,18355.097857571775,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,77.27139882776305,77.13605402158369,77.08016895459065,78.95760407307142,79.88614649790581,80.53251575075866,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,78.02593033325417,80.34298902494568,,,,,76.51738693619185,81.32922147872809,78.19719812497814,#000000,3.291321495871923,78.37806087740141,-0.36856347182214255,49.32601140997667,-7.5236649650628635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,119878.0,173683.5427696734,False,False,False,False,18163.127348152055,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,77.2686938279125,77.13594108709462,77.08042702008441,78.94990771171155,79.8765312225899,80.52460575910479,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,78.02150211100083,80.33418599413761,,,,,76.52204111340248,81.32101809555941,78.20362561612924,#000000,3.2097767217678856,78.29188830564098,-0.41962056005538817,49.41251383528764,-7.29466328914863,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,112598.0,172736.48009107378,False,False,False,False,17994.396691591555,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",3.1294399478799337,78.20379227179671,-0.5891764349227434,46.88203639732251,-7.29466328914863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,48653.0,170812.70520594087,False,False,False,False,18706.809145985484,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",3.04631377152682,78.20379227179671,-0.6052535654830469,45.19505143867909,-7.29466328914863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,48653.0,168918.75628801933,False,False,False,False,18416.781097210514,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",2.9626733088773873,78.20379227179671,-0.6223407306745418,44.07039479958347,-7.29466328914863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,48653.0,167054.17091921283,False,False,False,False,18131.24960733128,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",2.8632196927599436,78.20379227179671,-0.6439576664197321,43.320623706853056,-7.29466328914863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,48653.0,165218.4938506979,False,False,False,False,17850.144962256374,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",2.7423842424672467,78.20379227179671,-0.6723318502362408,42.82077631169945,-7.29466328914863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,48653.0,163411.27689177237,False,False,False,False,17573.398528733018,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",2.621863088350221,78.20379227179671,-0.703237434475231,42.48754471493038,-2.4930280098260837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,48653.0,161632.07880042706,False,False,False,False,17300.94273758987,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,,,,,76.52327829725985,81.24048556795273,78.15550710739927,"rgba(239, 83, 80, 0.5)",2.480771661406049,78.20379227179671,-0.7432333658437927,42.26539031708433,-3.174723383799879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,48653.0,159880.46517561423,False,False,False,False,17032.71106723964,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,77.12742156140008,77.06415449794176,77.04126958682927,78.8470905936248,79.76014670837854,80.43176012975837,,,,,,,,,,,,,,,,,,,,,76.33496426671742,76.50979273637701,77.94459772499081,80.23017148018629,,,,,76.50979273637701,81.22776931746519,78.12913692862043,"rgba(255, 0, 0, 1.0)",2.3526649485975755,78.16804904057221,-1.6249866105461113,34.427917058665834,-10.704950993062916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,41324.0,158042.38044420935,False,False,False,False,16882.26593441422,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,77.06240460686722,77.02604764524524,77.0189668523907,78.82011290880584,79.73319486987565,80.41137650731677,,,,,,,,,,,,,,,,,,,,,76.1811883283595,76.48610054450936,77.91932130030654,80.20702977140735,,,,,76.48610054450936,81.208376098594,78.08657433350842,"rgba(255, 0, 0, 1.0)",2.2344597831515727,78.11262791415855,-1.8338338174872364,28.626271319024486,-15.924480221211482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,30835.0,156070.1729954619,False,False,False,False,16783.145532330276,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,77.00865848101057,76.9940253137776,77.00003438750649,78.79697629976123,79.71000052487018,80.39376672452097,,,,,,,,,,,,,,,,,,,,,76.0662119321684,76.46615519410824,77.8977345763158,80.18706349532212,,,,,76.46615519410824,81.19159160527107,78.05206269293618,"rgba(255, 0, 0, 1.0)",2.0645029722724435,78.0698234192578,-1.8647701025202292,26.433715660237397,-17.743195685155044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,40021.0,154270.96101103615,False,False,False,False,16665.360330278643,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,76.9565605301051,76.96252009758518,76.9812450161353,78.77479922001444,79.6879553483673,80.3770796560787,,,,,,,,,,,,,,,,,,,,,75.95795259728955,76.4459910824348,77.87677168937346,80.16813156633866,,,,,76.4459910824348,81.17575541918656,78.01890068037224,"rgba(255, 26, 202, 1.0)",2.0442150369069134,78.029625092291,-2.0813001643548397,24.02502548537223,-19.904682664018143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,31664.0,152370.07789458596,False,False,False,False,16536.548542212306,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,76.90476200592725,76.93079003946194,76.96217478452594,78.75280047976587,79.66621103653792,80.36064743336769,,,,,,,,,,,,,,,,,,,,73.70666666666668,75.85375779095902,76.42529819125987,77.85579549084018,80.14948375325478,,,,,76.42529819125987,81.16020732436488,77.59712615205156,"rgba(255, 26, 202, 1.0)",1.9944556325648033,77.70508667745517,-2.033179686349031,22.168732905678965,-21.659947614325137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,23674.0,150374.78986521254,False,False,False,False,16404.043913650872,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,76.77276302046084,76.84796698920547,76.91161300751462,78.6928263269222,79.60640621878578,80.31508899201808,,,,,,,,,,,,,,,,,,,,73.85020844077704,75.62376414371136,76.3714765687408,77.79925186373431,80.09791753356302,,,,,76.3714765687408,81.11689787090884,77.53538937322122,"rgba(255, 0, 0, 1.0)",1.9228478480748363,77.62735899049827,-1.870849528786147,24.139026217434285,-21.659947614325137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,46708.0,148767.5528130387,False,False,False,False,16506.833930493496,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,76.75312859311785,76.8345279281301,76.90287126979118,78.67422556240052,79.58558987595295,80.298168216412,,,,,,,,,,,,,,,,,,,,74.45724855680874,75.6431214454038,76.36648954321704,77.78474136474918,80.07911383891033,,,,,76.36648954321704,81.09994948252529,77.57992965408124,"rgba(239, 83, 80, 0.5)",1.8353359979100272,77.65976743032232,-0.972447242551068,34.84914011132389,-22.170072754513782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,59395.0,147381.93183919313,False,False,False,False,16447.611699012974,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,76.73148059957536,76.8194176922535,76.89291403311563,78.65286275403476,79.56161548669495,80.278599396551,,,,,,,,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,77.76812875644714,80.0573995915199,,,,,76.36087814121358,81.0803199810362,77.60189097856768,"rgba(239, 83, 80, 0.5)",1.7407579456157551,77.67505398087927,-0.9220431737346019,42.63831640603249,-15.412203431320215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,74208.0,146247.45227579476,False,False,False,False,16422.268881974014,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,76.72356879322818,76.81362526516908,76.88897238158371,78.64293988488846,79.55024080298155,80.26919766686852,,,,,,,,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,77.76071690142238,80.04700546233114,,,,,76.35940403028263,81.07080980302275,77.61066423267994,"rgba(239, 83, 80, 0.5)",1.6836249689391,77.68164444101028,-0.945367567228,47.90229590946566,-11.012637546505871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,81711.0,145246.88712423205,False,False,False,False,16283.985643493797,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,76.71213657562058,76.80565370995434,76.88372609298173,78.6330410684081,79.53931522944767,80.2603223245795,,,,,,,,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,77.75275274327817,80.03714873055104,,,,,76.35573516608754,81.06196121668545,77.60985845684368,"rgba(239, 83, 80, 1.0)",1.6812132523862493,77.67971382524962,-1.2786681417115877,48.710414586685104,-10.481958114685554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,75255.0,144161.74158742224,False,False,False,False,16131.613773052033,False,False,False,False
