date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_280,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,,4.877638053845225,5.4066634567240754,,,5.14215075528465,#000000,,5.349893672103768,,39.07651685857627,-17.058426207692996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,3350.241646548965,False,False,False,False,7095.555557322731,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,,4.900924071169034,5.38591962506216,,,5.143421848115597,#000000,,5.334003012951165,,39.31606779173915,-16.665048035647942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3372.1603807109964,False,False,False,False,7156.957796744084,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,,4.907826581760525,5.384331212603198,,,5.146078897181861,#000000,,5.333693146318648,,44.16990068163513,-11.95792803909179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,3412.4524678317557,False,False,False,False,7064.710389042624,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,5.16,,,,,,,,4.928508762662723,5.382302898308792,,,5.156937220323838,#000000,,5.310304714908903,,48.99302923693986,-7.465895442225943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,3488.228398563046,False,False,False,False,6991.288522545839,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,5.102165555966925,,,,,,,,4.9411859442855635,5.378483522596486,,,5.140611674282991,#000000,,5.300866495708474,,48.85083163002926,-7.465895442225943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,3515.186097810131,False,False,False,False,6930.539863281562,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,#000000,,5.293356468904937,,47.8132273462689,-7.465895442225943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,3504.7336001696635,False,False,False,False,6860.081880905103,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,#000000,,5.284341802108528,,45.75723677421563,-7.465895442225943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,3457.2338544305985,False,False,False,False,6790.933324612,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,"rgba(239, 83, 80, 0.5)",0.6493078296599059,5.2240424126987115,-0.5221597479831641,43.51353511188668,-7.465895442225943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,3362.424027230124,False,False,False,False,6733.694048261427,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,0.643757641431075,5.227218020380262,-0.3684896382013037,45.20127568698512,-7.465895442225943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,3286.619003552137,False,False,False,False,6646.8305746449705,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,0.6375037537427019,5.232495936733038,-0.34901117903509327,46.88308561206277,-7.465895442225943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,3245.338088768383,False,False,False,False,6577.127775038071,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,0.6325949204137927,5.23373368040671,-0.31415630128157507,48.72858342756663,-6.7994978025690855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3612.0,3251.0227695626713,False,False,False,False,6521.482383177016,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,0.6244808654805613,5.237593831625491,-0.19631319132756758,52.11370662866058,-3.4395781425270684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,3285.0844320500714,False,False,False,False,6448.839245453341,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.6191734027739743,5.2199653164866415,-0.2745035812668565,52.20219494140843,-3.153937536479738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,3309.4087044213884,False,False,False,False,6358.066543973444,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.6139301688728545,5.21383135455028,-0.38902039133988586,50.07152560498542,-3.153937536479738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,3319.2473291590413,False,False,False,False,6273.600396004864,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957343,5.21037726100763,-0.419881349096159,48.09739557075195,-3.153937536479738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,3319.6620992495987,False,False,False,False,6185.606591415641,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.5980007984567864,5.208676337323669,-0.3824013912921114,47.68452916712478,-3.153937536479738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,3336.2409814317753,False,False,False,False,6105.876256665011,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,#000000,0.5849561083095446,5.206728896796546,-0.43888574398934477,46.449140374140896,1.1446898241157726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,3335.2760049754684,False,False,False,False,6028.498330205089,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5691140182474551,5.206182396975039,-0.45014248245708904,45.625547845484974,0.07728609267013553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3274.0,3334.3259893944532,False,False,False,False,5938.273549891831,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5507497919503304,5.206182396975039,-0.4651520540168311,45.076486159714364,-0.7509781241962372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,3333.3907027371747,False,False,False,False,5846.207293304361,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.5380299984938368,5.208595961349107,-0.28547843387744964,49.08942872943756,-0.7509781241962372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,3353.7257306017145,False,False,False,False,5776.824234493441,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,"rgba(239, 83, 80, 0.5)",0.5212000445956286,5.2073639397389035,-0.5129775841564569,47.4969615620366,-0.7509781241962372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,3364.877269662153,False,False,False,False,5696.129285121449,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,#000000,0.5061367724562513,5.206635004653796,-0.4082592214175798,48.59371450567764,-0.7509781241962372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5720.0,3401.3908003650654,False,False,False,False,5633.352086902512,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.4928695896811155,5.2058053238111235,-0.3668421172588542,50.17277563079898,-3.9985860783165705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7191.0,3460.1444313671573,False,False,False,False,5568.819496407899,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,"rgba(239, 83, 80, 0.5)",0.4794353661029493,5.203534883547388,-0.5601065389275546,48.148318958110394,-3.9985860783165705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,3501.6615719661163,False,False,False,False,5498.806791037235,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.4640809963478034,5.168861203111518,-0.6439850057715747,44.98617982011395,-0.6757312127701383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5421.0,3531.418756896874,False,False,False,False,5424.670251641308,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,#000000,0.4486009482945946,5.17192654303252,-0.4278335651365641,46.76522577466254,-0.6757312127701383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6319.0,3574.637070743434,False,False,False,False,5354.489317507334,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,#000000,0.42440633682679335,5.173632894708842,-0.4798064426449589,47.63131861386514,-0.6757312127701383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5517.0,3604.751224685396,False,False,False,False,5283.908087778538,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,"rgba(239, 83, 80, 0.5)",0.40155186576692653,5.170772388048148,-0.5248945553909761,47.86306533829571,-0.6757312127701383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4029.0,3611.3287250778703,False,False,False,False,5225.056799595925,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,"rgba(239, 83, 80, 0.5)",0.37142182376803085,5.17024433542816,-0.6198998569668256,47.29055242460926,-0.6757312127701383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3579.0,3610.8275045340274,False,False,False,False,5151.024911230097,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.34274793091154204,5.166522843792107,-0.8505458895602916,44.73021179147089,-1.2886172579327209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2507.0,3593.7138998125693,False,False,False,False,5087.784214931956,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,"rgba(239, 83, 80, 0.5)",0.2984722058377578,5.1668203420160825,-0.5589141593531225,47.744952303358836,-1.2886172579327209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3020.0,3584.819110668188,False,False,False,False,5016.857327878746,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 1.0)",0.29545013755925553,5.165160623035774,-1.032866748875928,45.66575567904435,-1.2886172579327209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,3568.1707523632545,False,False,False,False,4946.968066981401,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 1.0)",0.28969396713530965,5.15783945516454,-1.0108579687051642,44.45670766870475,-1.30663697955697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,3593.765004264599,False,False,False,False,4912.255383772386,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.28887401786626216,5.131935487052364,-0.7163520228675175,45.76085293758982,-1.30663697955697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6333.0,3636.2337638884037,False,False,False,False,4853.367703403822,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.2892640864533845,5.133245200695438,-0.6680580471111444,47.143194257902664,-1.30663697955697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7210.0,3691.64099235525,False,False,False,False,4791.718591723143,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.2880877931752333,5.133245200695438,-0.6707857995839943,48.06475513811123,-1.30663697955697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7210.0,3746.1891940241608,False,False,False,False,4717.428380998753,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,"rgba(239, 83, 80, 0.5)",0.28430351121026626,5.1235802362282845,-0.5226113303904901,50.02980409213279,-4.005447457977191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10220.0,3846.5583538067317,False,False,False,False,4690.956623153811,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,"rgba(239, 83, 80, 0.5)",0.27898751949869655,5.121284219146443,-0.5422616015880611,51.10900396770588,-2.8521876178549803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7278.0,3899.7589994841464,False,False,False,False,4663.841016593286,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 0.5)",0.27690535671340166,5.11387313609296,-0.8807093477262328,47.85014926496906,-2.8521876178549803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4575.0,3910.227852205322,False,False,False,False,4633.4403806771115,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 0.5)",0.2754774397656177,5.103591578223646,-0.9024026738274916,45.1756352892351,-0.5621063037893705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240.0,3853.32509480679,False,False,False,False,4628.813398030954,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 0.5)",0.2728952543006558,5.09838244213158,-0.671988388370957,46.21782424988461,-0.5621063037893705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5497.0,3878.8084266702504,False,False,False,False,4638.552725193264,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 0.5)",0.269145009309175,5.090927465148529,-0.783694506132308,45.5502778626434,-0.5621063037893705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1402.0,3796.9354278071455,False,False,False,False,4673.598419376314,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 0.5)",0.25784755255840675,5.089716248741303,-0.8521168673553097,44.715017192360776,-1.1804604920775006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2724.0,3695.8356537326163,False,False,False,False,4621.635653184433,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(239, 83, 80, 1.0)",0.2535223394034077,5.046430750003373,-1.0509162649348436,41.12488097364075,-4.661100390377584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12409.0,3446.1482792561414,True,False,False,False,4700.137426003279,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.24774229199562067,5.035705268442829,-0.9514131258904946,39.83675191341695,-5.918899644949505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,3351.2467555467438,False,False,False,False,4778.181806995476,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2386736057675634,5.035705268442829,-0.2962425116738157,45.62478383535114,-9.048004936427688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,3257.816573290205,False,False,False,False,4704.101468902523,False,False,False,False
