date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,,,,,45.00406094246396,44.70460554902993,44.740121262728024,44.828684634348974,45.17709883731045,45.37146659055272,45.33246234751117,45.387656122367765,45.44742519445595,45.112834233731476,45.07920003514155,44.961449548702305,44.682176570572615,,,,,,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,45.10507787934236,45.05882329092231,44.994679912380036,44.758629372204915,,,,44.835408497369734,45.25614008006485,45.11308256092136,#000000,0.4813106355858954,44.976347227184775,0.4646744872840335,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199255709995679,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,327481.0,380039.57260255096,False,False,False,False,22912.712632881747,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,,,,,45.464999999999996,45.03772318766767,44.72005634711994,44.75191718175186,44.83754348715941,45.18020286116189,45.37231750119197,45.333381358858915,45.388168440740166,45.44753032169548,45.11464788101589,45.08108569373389,44.96373730994904,44.68537798127069,,,,,,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,45.10690532329321,45.06076512678227,44.99684644316635,44.761604298831934,,,,44.85528226170078,45.25728755039603,45.132288905062225,"rgba(38, 166, 154, 0.5)",0.4881510436756357,44.99609085916224,0.7762129073507393,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250935961599357,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,375086.0,379962.7730273176,False,False,False,False,23295.538793612264,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,,,,,45.44116288513938,45.05308702707019,44.72831392697915,44.75823643927143,44.842243979217216,45.18163460647053,45.37247776414002,45.33366593165398,45.388222187975366,45.447365343507016,45.11553721814497,45.082028576245776,44.964934824336304,44.68714155348026,,,,,,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,45.10780580614193,45.06174591074741,44.99796878713618,44.76322708614188,,,,44.865496871817726,45.257764696378054,45.13594585636667,"rgba(38, 166, 154, 0.5)",0.4960837440203543,45.001821294886554,0.883275677534528,62.724098649088816,5.82468406922689,True,False,True,False,True,6.99780425567112,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,403817.0,380332.60600363824,False,False,False,False,23379.809509990366,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,,,,,45.43171562894163,45.06569245710801,44.735469450515765,44.76373770254483,44.846348379161455,45.18289494458313,45.3726260553885,45.33392175188016,45.38827521374842,45.44722571187454,45.11632370126237,45.082862153103555,44.965992453908726,44.68869761479456,,,,,,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,45.108602090024654,45.06261283168405,44.99896026456575,44.7646591273553,,,,44.87424447248103,45.258188909481,45.13932016809759,"rgba(38, 166, 154, 0.5)",0.5023837322352169,45.00703164762607,0.7224922486223809,63.186009363941196,6.453040608245317,True,False,True,False,True,6.0304532024316515,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,378408.0,380302.76715086866,False,False,False,False,23411.26982766493,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,,,,,45.44221737614813,45.07834277983782,44.742225451853166,44.76897871618717,44.85033794222377,45.18438051709168,45.373110598856954,45.3344128107573,45.388582828532364,45.44734523613638,45.11719396650239,45.08376209415945,44.96706871615152,44.69017850031297,,,,,,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,45.109477829610704,45.06353684896624,44.99998296838477,44.766039651137184,,,,44.88266777135742,45.25876609286449,45.14350509673718,"rgba(38, 166, 154, 1.0)",0.5102045782937316,45.013140446601184,1.0130437385084652,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877367460146026,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,400016.0,380608.39866790944,False,True,False,False,23383.31215591819,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,,,,,45.45662739128674,45.09316852406871,44.75020085474983,44.77519946839711,44.855112720428885,45.18626854816243,45.37383206190025,45.3351028887666,45.38905820815246,45.44759435143224,45.11828466120214,45.084882018711895,44.96838392480682,44.69194809365403,,,,,,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,45.110573485358124,45.06468237221187,45.00123811709252,44.76769666701828,,,,44.89261741432675,45.259528434995275,45.1485108503255,"rgba(38, 166, 154, 0.5)",0.515408103849452,45.02040030006376,0.9305241736678743,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454911842278726,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,375227.0,380524.9661304224,False,False,False,False,23405.10576590395,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,,,,,45.464529406779214,45.11367591340957,44.7623592935393,44.784716793996175,44.86239751024112,45.1890073129296,45.374735794222254,45.336020679042626,45.389636514534814,45.44782385341893,45.119908797110256,45.08656199489628,44.970392946174066,44.694712457841625,,,,,,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,45.112207978544596,45.066407411437964,45.003147264727275,44.77027348637003,,,,44.907420034900035,45.26060746333058,45.15504662928993,"rgba(38, 166, 154, 0.5)",0.5183363286030844,45.030104444128185,0.8968994265262202,66.28804649747526,10.433733277988402,True,False,True,False,True,7.383493786681374,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,334586.0,379812.7340973926,False,False,False,False,23672.328932324042,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,,,,,45.45720935148653,45.12243623835864,44.7686991436176,44.789681986161455,44.86613959499333,45.19016217549239,45.37485990162512,45.336252957093286,45.38967722090364,45.447682504243986,45.12065378113693,45.087353423054324,44.97140101404698,44.69620221350433,,,,,,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,45.112962715229,45.06723134709982,45.00409153338394,44.77164312980081,,,,44.91476511631889,45.26100487569695,45.1574987511672,"rgba(38, 166, 154, 0.5)",0.5197306734965232,45.034011004142805,0.7907730230587301,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661748281166787,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,309706.0,378725.80798735545,False,False,False,False,23691.05251476863,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,,,,,45.45964684939622,45.13038157046473,44.773869203598515,44.79376094734863,44.86927422317829,45.19133907597912,45.37524020428419,45.33664460802603,45.38992021186996,45.44777314005806,45.12136180704824,45.08808697339628,44.97228120364243,44.69741839786533,,,,,,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,45.113675551033566,45.067985166932196,45.00492733655639,44.77277578592143,,,,44.92091829623725,45.26147126407167,45.160089752687185,"rgba(38, 166, 154, 0.5)",0.5207507141680024,45.03788922786896,0.9354010640375038,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625430383140969,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,327861.0,377937.20631313283,False,False,False,False,23605.22224322183,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,,,,,45.462734024430226,45.13757298844036,44.778562759403805,44.797476101618216,44.87214258108821,45.19245189755205,45.37563424289415,45.33703657881669,45.39017765181478,45.44789072585118,45.12202640537825,45.088772932146526,44.97309639393858,44.69853169494853,,,,,,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,45.114344044876844,45.06868865608754,45.00570317741304,44.77381500596738,,,,44.926502869491536,45.2619218030071,45.162492486324474,"rgba(38, 166, 154, 0.5)",0.5227921141283353,45.041461878674355,0.9153506879565838,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551188803734192,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,311571.0,376908.2728819215,False,False,False,False,23491.807944877306,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,,,,,,45.46940630434757,45.15211043418538,44.788275027708075,44.805195146083555,44.878126583717375,45.194823252032116,45.37651737598463,45.33790056924927,45.390761944718314,45.44818164380428,45.12344115110758,45.09023011293332,44.974818503826754,44.70086753971616,,,,,,,45.28758916624185,44.93799512217145,44.782795473340556,44.795594330603535,44.804785724321604,44.809460611906026,45.04048293625239,45.35273408435833,45.386557960429755,45.370523543479266,45.318860973467174,45.35049119178768,45.39601192271572,45.448087560110714,45.26289667663789,45.255506977465615,45.11576636682253,45.070181376531885,45.00734433824767,44.77599834436003,,,,44.93799512217145,45.26289667663789,45.16744662238618,"rgba(38, 166, 154, 0.5)",0.5212033460446214,45.048810387424915,0.8560758789466469,65.07651048823372,11.189758609072356,True,False,True,False,True,7.174472581962753,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,277736.0,375370.7182635971,False,False,False,False,23652.167511623393,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,,,,,45.46743161973821,45.16247306587086,44.79637543983776,44.81164767355237,44.88308229719993,45.1965640971365,45.3769441667218,45.338402597461496,45.39101579846958,45.44818870501899,45.12453788761353,45.09137847986408,44.976231032696944,44.70287701388337,,,,,,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,45.11687348097154,45.0713679143136,45.00867803676671,44.7778589793909,,,,44.94721125094704,45.26356577742746,45.17086613281504,"rgba(38, 166, 154, 0.5)",0.5202211674501969,45.05408423370102,0.703385000830466,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042337809700648,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,245797.0,373361.8234067972,False,False,False,False,23780.645534699,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,,,,,45.467781343621674,45.17170357894086,44.803609571797644,44.817438942885815,44.887559861199314,45.19821432506874,45.37742834036953,45.338928449970275,45.39132037182091,45.44826907887364,45.1255661084442,45.09244922823732,44.97753038765508,44.70469690459751,,,,,,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,45.117910030603674,45.072471063680794,45.00990872846446,44.77954912197231,,,,44.9554311329976,45.2642220066344,45.1740552417243,"rgba(38, 166, 154, 0.5)",0.5173002769927355,45.05893900347037,0.8042930093684698,61.58878906450936,11.189758609072356,True,False,True,False,False,6.746000716606098,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,274050.0,371822.10521444376,False,False,False,False,23849.984363618398,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,,,,,45.46173158590034,45.172756509324124,44.80546514373904,44.818914468664275,44.88863991987874,45.198368194384116,45.377216115476514,45.3388215178544,45.39114382322851,45.44803588896938,45.12572290386825,45.092633262611436,44.977814904074926,44.70519608385622,,,,,,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,45.1180730752925,45.07267184900084,45.01016479994961,44.77999438085952,,,,44.957252464504236,45.26422489849792,45.17428210182572,#000000,0.5130190186666563,45.05949613592228,0.36159256738637846,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3350358519497867,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,263439.0,370141.7469940648,False,False,False,False,23644.72879208943,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,,,,,45.44731709136043,45.17392844408153,44.809017069742644,44.82173648304708,44.89066752143297,45.198487676490224,45.376587899595286,45.33845705524417,45.390636887491006,45.447420296361415,45.1259544077645,45.092927970289885,44.97833068372458,44.70617885534211,,,,,,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,45.1183193196226,45.07300437368603,45.01061866157149,44.78085965741564,,,,44.960542485999035,45.26412167370287,45.174387897874254,#000000,0.5089539440040757,45.060186476213225,0.2550594711291461,50.3811815441153,5.134503885880761,False,True,False,False,False,2.545492344444945,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,240738.0,368135.48735074594,False,False,False,False,23630.097337948508,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,,,,,45.427735204836615,45.17144915269227,44.81070227358345,44.823047017882885,44.89145462513769,45.197868596271654,45.375446389751986,45.33767549662173,45.38975562571549,45.446489575548604,45.125792267213505,45.09283669849413,44.97844898639504,44.7067217824591,,,,,,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,45.11817446873692,45.072952170506674,45.010680491847694,44.78129516618545,,,,44.96141699211117,45.2636546179592,45.17311622467121,#000000,0.5031824217415959,45.05899557685788,-0.16692867880232798,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,221529.0,365862.5185546104,False,False,False,False,23561.55319317411,False,False,False,False
