date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_308,aVWAP_peak_248,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_52,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,1.7709327564668103,1.8000222854756185,"rgba(239, 83, 80, 0.5)",0.09810878316100705,1.7923009655614128,-0.9917661031605237,44.73974520354338,-0.07430619265762317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1316651.0,-399794.1174759823,False,False,False,False,181220.40840202966,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,1.7683354391024482,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156181,1.789659105056955,-1.0700277969485195,44.09414421199574,-1.010867586369173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1730999.0,-420432.9528639515,False,False,False,False,184834.78966711447,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,1.7668431150113855,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.0980600110430645,1.7881223461738776,-1.3575599753442296,42.05729660641799,-3.2260446168394594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1893938.0,-443277.9923544328,False,False,False,False,184495.32005987238,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,1.7645008051891304,1.793216428642122,"rgba(239, 83, 80, 1.0)",0.0977578825650585,1.785716639017521,-1.439440332843473,40.18646634642072,-5.212589033837922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2132684.0,-469470.3335582401,False,False,False,False,185336.41587289763,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,1.7576202687965405,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.09877387953947869,1.7787034748447796,-1.5054939174009543,38.16188357947702,-7.292808369357672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2801833.0,-505630.9950534611,False,False,False,False,192837.38616944186,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,1.7559081821872526,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677742,1.7769662695243817,-1.850341649836847,34.98085660246571,-10.373152374603137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2932519.0,-543257.1656727873,False,False,False,False,191873.79878696988,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,1.7553348753778495,1.7835859138418926,"rgba(239, 83, 80, 1.0)",0.10176735525007401,1.7763867118394105,-1.487576359505525,36.116135154167125,-10.373152374603137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2874376.0,-579398.5429491783,False,False,False,False,189800.45306934245,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,1.7540466248163797,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.1034169379892058,1.7750840406391997,-1.789687881288052,35.16594928266045,-10.373152374603137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828304,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2981667.0,-616643.0151515167,False,False,False,False,188521.236742686,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,1.752172378656699,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375457033,1.7603876069662845,-1.8555102084195079,33.45886181380391,-12.070711136251624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3116390.0,-655398.7823584699,False,False,False,False,187687.15555287688,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,1.7502949029409243,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675987969,1.7588291266014,-1.706050881717858,33.29438216536836,-12.44373169391369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2973414.0,-691337.0027870208,False,False,False,False,186993.95934275474,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,1.7495771978595618,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232636035,1.738706498800564,-1.5304814003330527,32.93258430070706,-13.07329139964255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312317,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3026355.0,-727538.8322011754,False,False,False,False,184915.61888782828,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,1.7488545551667012,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.1122647690879849,1.738809878925943,-1.3700636466405423,34.31559726876523,-13.07329139964255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2966617.0,-762253.2223996067,False,False,False,False,182974.8806104976,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,1.747959199660481,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618524,1.7382338240508166,-1.3409735228332473,35.23760591413734,-13.07329139964255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2966617.0,-796429.4049980624,False,False,False,False,181273.7506785519,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,1.746531264188962,1.762505069709492,#000000,0.11446802142051782,1.7471336741909358,-0.32440216691191803,44.89570335747048,-9.426127135959312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2476669.0,-822479.6312771622,False,False,False,False,186059.39795485343,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,1.7448528282557703,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177864,1.7464582776057598,-0.6657345162685285,48.45833149921904,-6.497320784981035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801533,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2834163.0,-853668.5207147256,False,False,False,False,188717.2987617549,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,1.7436361958052329,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.11538517555881668,1.7450538081601703,-0.8671287942805846,49.23400608915237,-6.006633508766015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3010353.0,-887105.4893858151,False,False,False,False,188523.07707552615,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,1.742780848124892,1.7605018596189241,#000000,0.11497132427438425,1.7452070807156745,-0.48018130663538683,52.19211348072252,-3.317103153215868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051283,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2716409.0,-915466.7841240196,False,False,False,False,190157.5099890839,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,1.7424965632232001,1.7608541030310831,#000000,0.1135727333727862,1.7458066803123282,-0.22722602112270662,55.566072789236834,-0.23206041324824866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2493948.0,-939939.3611143448,False,False,False,False,190658.3392915787,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,1.741635576974361,1.760980780950367,#000000,0.11178325230326643,1.746345165657588,-0.23568079398972808,57.81537899491305,1.8393338960898618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2493948.0,-964032.5183063704,False,False,False,False,196420.1169769806,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,1.7412654071246456,1.7606421102295529,"rgba(239, 83, 80, 0.5)",0.11067922972216658,1.7460212220537288,-0.5061584020267991,56.97322981808301,1.8393338960898618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2597768.0,-989361.7505806901,False,False,False,False,194984.45624865527,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,,,1.6766128419611925,1.693161148266101,1.7348673369407277,1.7490470526409743,1.8164466379447584,1.8607762127363763,1.7405594114308316,1.7598418015958375,"rgba(239, 83, 80, 0.5)",0.11108522821657327,1.7451783021149359,-0.9468252782438265,53.195901314824525,1.8393338960898618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.9049930651872399,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2715122.0,-1016117.7234399042,False,False,False,False,193780.88328355984,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,,,1.674646328691958,1.6922797199575805,1.7337747071454699,1.7479578151271027,1.8151170605216755,1.8592999846588174,1.7394238936836006,1.7585768792954881,"rgba(239, 83, 80, 0.5)",0.11160063934719615,1.7438639309425779,-0.8410698316033991,51.36220984810278,7.4258384804238915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2519232.0,-1039421.8207509133,False,False,False,False,193813.58276753567,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,,,1.6863977732409838,1.6951035561433316,1.733961324942267,1.7476174709578491,1.8130996056819981,1.8564928890981034,1.7393802670217677,1.757629161992953,#000000,0.10993478820490767,1.7391654625342134,-0.12885332082334414,54.353955817029345,7.4258384804238915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1844264.0,-1051899.9940726045,False,False,False,False,201273.34117424052,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,,,1.6923369770919847,1.6969286079008215,1.7343709586697704,1.747722178299813,1.812282281033012,1.8552449336886898,1.7396687255332441,1.758258796693765,#000000,0.10839118344519033,1.7368045232174787,0.26012703142759475,58.022964290445444,1.7295927008498353,True,False,True,False,True,0.7249967691866885,0.0,0.0,0.0,0.0,0,0.8381944444444444,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1488086.0,-1058662.5678079128,False,True,False,False,203674.96379169414,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,,,1.6824556795851342,1.6931785398884531,1.7312193440133183,1.7447996687255858,1.8094177449747575,1.8523099999509829,1.7365030793423397,1.744473139487263,"rgba(255, 0, 0, 1.0)",0.1106842762501037,1.7244961633181277,-1.6216952344029048,50.8965446700558,7.755703948671936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1763305.0,-1069587.256679108,False,False,False,False,204784.1736553888,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,,,1.6770999784346508,1.6909891531521353,1.7293260203254393,1.7430303104159588,1.8076484507016306,1.8504824587867172,1.7345969400817431,1.7392772980446634,"rgba(255, 0, 0, 1.0)",0.11277618750635587,1.7196591410031914,-1.5043879807838836,46.380205535824814,3.778736477692533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1582560.0,-1077540.3224670286,False,False,False,False,204411.47328863858,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,,,1.6564697846153762,1.681967790779817,1.721858758365688,1.7361329623583783,1.801083888256413,1.8438551642324992,1.727123819312203,1.723389947759749,"rgba(255, 0, 0, 1.0)",0.11558807725541542,1.7043245992898732,-1.8109532078064396,41.86472480918967,-0.23593954947278917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2147852.0,-1094134.3019636637,False,False,False,False,210006.52021439612,False,False,False,False
