date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_12,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,1.515,1.545,1.515,1.54,2174.0,,,,1.5051397077584008,1.469793735168818,1.4696741883450568,1.4696655485776589,1.4636436328636906,1.3861725242309313,1.3506064887424198,1.346073000275246,1.342461775755364,1.3355767850274598,1.3256204496582447,1.322134564854716,1.3238128550697899,1.3202230927394936,1.303043898822254,1.2706845480711657,1.2683147295244923,1.2668550971601091,1.2650033398369016,1.264674794867906,1.2520903425528016,1.2459819117421873,1.2455748724210984,1.2455543387198909,1.2452678106650459,1.2378873395082204,,,,1.4970457817588003,1.419818655635464,1.4192464968862377,1.4093134520276949,1.4091342194082819,1.3737220426127537,1.3720607942587035,1.3453605265698656,1.33794418691551,1.3360099199131568,1.3272795780495021,1.3219223048528705,1.3199841164368764,1.3198891477566128,1.3209973096394196,1.3209973096394196,1.313001234730035,1.3126095605412218,1.2848438695767095,1.284022318589905,1.267058350655744,1.264966581568434,1.2626813388006355,1.26167158291338,1.2535914161741644,1.2507780203031358,1.2507233689421624,1.2454078458411089,1.2438809540101732,1.2426121188427475,,1.419818655635464,1.3737220426127537,1.3272795780495021,1.313001234730035,1.2848438695767095,1.2507780203031358,1.342461775755364,1.3870161790633488,"rgba(0, 255, 255, 0.75)",0.07496143152459243,1.4215520176979948,1.5801190011045385,65.41340207815131,10.452427968246603,True,False,True,False,True,18.488019350749674,0.0,0.0,0.0,0.0,0,1.0337837837837838,0.8783783783783782,False,False,False,False,0.3004659364508443,0.2777501558974408,False,False,False,False,-49821.0,-61736.532711613705,False,False,False,False,2016.5297416680826,False,False,False,False
2025-09-09 14:00:00+00:00,1.575,1.595,1.545,1.545,100.0,,,,1.505256404962943,1.469889958350353,1.4697702349505983,1.4697615841501481,1.4637357407302998,1.3862531648477887,1.350676300858455,1.3461411870626845,1.3425218844231892,1.3356295818874446,1.3256657612520957,1.322178406136103,1.3238463502757072,1.320254642031125,1.303073395873133,1.2707126503386652,1.2683425900335992,1.2668827582712678,1.2650308342485375,1.2647022637977352,1.2521159602101555,1.2460066584043172,1.2455995187818059,1.2455789751559183,1.2452923867269121,1.2379116246212876,,,,1.4972325635170678,1.4199083210596066,1.419336240340607,1.409403815737445,1.4092245907984955,1.3738006151084805,1.3721392653905848,1.3454286055997582,1.3380006579633756,1.336065747491565,1.3273253956152937,1.3219661140216397,1.320027395060712,1.3199313664373937,1.3210292170572846,1.3210292170572846,1.3130317513301994,1.3126400607905717,1.2848725985088751,1.284051037408492,1.2670860584172734,1.2649940730170945,1.2627086471127134,1.2616988252024375,1.2536177175838907,1.250803115748123,1.2507484647471483,1.2454324412106066,1.2439054399565235,1.242636550542767,,1.4199083210596066,1.3738006151084805,1.3273253956152937,1.3130317513301994,1.2848725985088751,1.250803115748123,1.3425218844231892,1.3870935814926693,"rgba(0, 255, 255, 0.75)",0.07287203395907978,1.4324204156775173,1.5448942235604406,69.26948133074902,13.977686881940137,True,False,True,False,True,19.02124972719035,0.0,0.0,0.0,0.0,0,1.0464601769911503,0.8584070796460177,False,False,False,False,0.3428280514955687,0.31028910369650475,False,False,False,False,-49721.0,-61550.24538275148,False,False,False,False,1986.8161022623758,False,False,False,False
2025-09-09 15:00:00+00:00,1.545,1.57,1.535,1.545,4088.0,,,,1.5087386486949568,1.473179098831273,1.4730543956795874,1.4730454413487244,1.466926839200072,1.3892723701361673,1.35333556343161,1.3487432960001333,1.344821889403212,1.337656687808706,1.3274124840325978,1.3238703575862178,1.325140826368674,1.321475367114734,1.3042193583640886,1.2718109629241996,1.2694318944755654,1.2679645401472688,1.2661064249000313,1.2657769147132545,1.253120259423013,1.2469777237656625,1.2465667129904197,1.2465457837715088,1.2462568700841015,1.2388656279552053,,,,1.5028087113868425,1.4231853631984879,1.4226175835201849,1.4127321141789426,1.4125535849260336,1.3767613285269393,1.3750983871427238,1.3480272578119172,1.3401658838421688,1.3382077570490973,1.3290907145747601,1.3236569236489617,1.3216986683780076,1.3215620432514348,1.3222634990501452,1.3222634990501452,1.3142146524189984,1.3138224323777636,1.2859926668154797,1.285170873263731,1.2681696238125673,1.2660695541752482,1.2637773570689559,1.2627651205691865,1.2546485124957405,1.2517871885374667,1.2517325589333674,1.2463976620785813,1.2448665723186154,1.243595718065455,,1.4231853631984879,1.3767613285269393,1.3290907145747601,1.3142146524189984,1.2859926668154797,1.2517871885374667,1.344821889403212,1.3898664540135328,"rgba(0, 255, 255, 0.75)",0.07119273421779325,1.434955819529939,1.545722069522054,71.84020083248083,16.291281194552454,True,False,True,False,True,19.02124972719035,0.0,0.0,0.0,0.0,0,1.0373626373626375,0.8769230769230768,False,False,False,False,0.30771397890991964,0.3090015413032122,False,False,False,False,-49721.0,-61366.84622953052,False,False,False,False,2019.3925968009435,False,False,False,False
2025-09-09 16:00:00+00:00,1.545,1.555,1.545,1.545,5019.0,,,,1.5121919855420012,1.4767856915202162,1.4766566399074552,1.4766474272205594,1.4704634334236422,1.3927933860240287,1.3564781135375292,1.3518228513399408,1.3475545184257738,1.3400744931970212,1.3295043772847819,1.3258985169889472,1.3266983514548167,1.3229456725684625,1.3056023958796614,1.2731396401183166,1.2707499323627474,1.2692736520901853,1.2674082301107807,1.2670776135720576,1.2543371844908997,1.2481549774940799,1.2477393267297208,1.2477179343339928,1.2474262353063383,1.24002271781283,,,,1.5080367929708949,1.4269397125392496,1.4263777283815242,1.4165619155876428,1.41638446202075,1.380229307118368,1.3785660984636987,1.3511032325179373,1.3427438423078089,1.3407594017404199,1.3312040922677637,1.3256837822681247,1.323702892536986,1.3235183727349922,1.3237498400754881,1.3237498400754881,1.3156407430781432,1.3152479347350856,1.2873463438455803,1.2865243379872757,1.2694808619854157,1.2673712303862483,1.2650710534277583,1.264055982160067,1.2558972103174584,1.252979853763401,1.2529252527243393,1.2475679083838769,1.2460319696093265,1.244758809546081,,1.4269397125392496,1.380229307118368,1.3312040922677637,1.3156407430781432,1.2873463438455803,1.252979853763401,1.3475545184257738,1.3930065878053224,"rgba(0, 255, 255, 0.75)",0.06959813863100682,1.438354395548267,1.532305411458534,73.55401383363537,17.891109560072195,True,False,True,False,True,19.021249727190362,0.0,0.0,0.0,0.0,0,1.033112582781457,0.8896247240618099,False,False,False,False,0.3027590046774,0.3058802729903061,False,False,False,False,-49721.0,-61186.29047403393,False,False,False,False,2065.8981379358124,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.555,1.54,1.545,2490.0,,,,1.5136218269038577,1.4784107394125046,1.4782801401927186,1.478270838764945,1.4720711919267233,1.3944648855694484,1.3579866665817202,1.353303002845422,1.3488721326607804,1.3412440875837162,1.3305197698313296,1.3268837375745055,1.3274572727734593,1.3236627205758362,1.3062780700727468,1.2737901255320179,1.2713953194905794,1.2699147434320752,1.2680458228191667,1.2677146777648758,1.2549338016763318,1.2487323995951112,1.248314495283489,1.2482928774820963,1.2479998264594558,1.2405904760594648,,,,1.5101190630817853,1.428695487865688,1.4281365657823135,1.4183597303691695,1.4181828925071558,1.3818817618037509,1.3802190765415332,1.3525818720109315,1.3439890763316154,1.341992468334134,1.332229588738755,1.3266683994102113,1.3246768392128385,1.324469360370784,1.324474587321711,1.324474587321711,1.316336797951076,1.3159437241825664,1.2880084959981128,1.2871864164532998,1.2701229811068104,1.2680087614277173,1.26570476877359,1.264688346956529,1.256509267016254,1.2535646804572123,1.2535100946035933,1.2481419261512132,1.246603655520308,1.2453293977765494,,1.428695487865688,1.3818817618037509,1.332229588738755,1.316336797951076,1.2880084959981128,1.2535646804572123,1.3488721326607804,1.3944664736735024,"rgba(0, 255, 255, 0.75)",0.06968235523165513,1.4399067412970807,1.5081760418909849,74.69655583440506,19.072963364901184,True,False,True,False,True,19.021249727190362,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8876651982378853,False,False,False,False,0.2978184170304077,0.3018493450103569,False,False,False,False,-49721.0,-61008.53403257604,False,False,False,False,2072.4733606034742,False,False,False,False
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,1.5143026002797875,1.4791863153455183,1.479055017790754,1.479045676522679,1.4728394424872782,1.3952668715073298,1.3587121154423867,1.3540149979178004,1.3495067451875906,1.3418080346345465,1.3310098868733349,1.327359381333906,1.3278242227143682,1.32400950577998,1.306604865480404,1.2741046785176655,1.2717074087314888,1.270224758235089,1.2683541461919374,1.2680227454851818,1.2552223369501299,1.249011662905083,1.2485926707465245,1.2485709441855537,1.248277240400701,1.2408650586659147,,,,1.5110874213172978,1.4295357758998797,1.428978318123949,1.4192202596868024,1.4190437194582426,1.3826750583009593,1.3810126573986372,1.3532931549509974,1.3445891630192919,1.3425867483930884,1.3327245513930526,1.3271437533293458,1.3251470710090942,1.3249285767559331,1.324825081609027,1.324825081609027,1.31667344689972,1.31628024376677,1.2883287141638822,1.2875065964587031,1.2704334918115465,1.2683170549755527,1.2660112168505857,1.2649941412801284,1.2568052501258329,1.253847526931034,1.2537929482575958,1.248419546193662,1.2468801471102517,1.245605356807933,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.253847526931034,1.3495067451875906,1.3951657895041418,"rgba(0, 255, 255, 0.75)",0.06917161059070157,1.4406597625975899,1.580709722799317,76.19896971025864,20.675239106547494,True,False,True,False,True,19.58810611380682,0.0,0.0,0.0,0.0,0,1.04,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-48520.0,-60814.91334990044,False,False,False,False,2058.962145710397,False,False,False,False
2025-09-09 19:00:00+00:00,1.545,1.585,1.545,1.555,18253.0,,,,1.5251786388224935,1.491084788851129,1.4909442429498805,1.4909343713046908,1.4846334916674544,1.407480737988387,1.369824248023509,1.3649306563527173,1.3592925473131643,1.3505458543174007,1.338637145653945,1.3347662302950116,1.3335831723253333,1.3294568658401358,1.3117332084195275,1.2790263037068923,1.2765899864265895,1.2750747322557623,1.2731772196827884,1.2728417306290087,1.2597350665590978,1.253379013895129,1.2529430922328137,1.2529196811905208,1.252615801376032,1.2451570925258244,,,,1.525150651961979,1.442279821539285,1.441742407473772,1.4322433563234507,1.4320709502005817,1.394764360160346,1.393105682201588,1.364198174202002,1.3538637471921373,1.3517741786022253,1.340425895859019,1.334546073131846,1.3324707385825485,1.332086048399119,1.330329897388554,1.330329897388554,1.3219599347758928,1.32156446541808,1.293344944144441,1.2925217783318745,1.2752911881736109,1.2731396522488905,1.2708043506450837,1.2697767477845243,1.2614332789687994,1.25827207134135,1.2582175803127804,1.2527613400835407,1.2512039373256687,1.2499204362899285,,1.442279821539285,1.394764360160346,1.340425895859019,1.3219599347758928,1.293344944144441,1.25827207134135,1.3592925473131643,1.4058755596388226,"rgba(38, 166, 154, 1.0)",0.0684745629103663,1.4525463848401894,1.4962288301704543,77.8796866410686,22.472745162532263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440528634361232,0.8678414096916298,False,False,False,False,0.3327155734179807,0.3162747272191815,False,False,False,False,-30267.0,-60341.30229021206,False,False,False,False,2310.032500040468,False,False,False,False
2025-09-10 14:00:00+00:00,1.53,1.535,1.53,1.535,184.0,,,,1.5251974713624687,1.4911461374959885,1.491005650295768,1.4909957832811165,1.4846985865835614,1.4075737898148897,1.369914443435134,1.3650198465240522,1.3593734319064308,1.3506190550812063,1.3387020238149139,1.3348294860718923,1.3336327496218598,1.3295039620016105,1.3117781136771614,1.279070171326787,1.276633559805418,1.2751180487126037,1.2732203357262313,1.2728848170112141,1.2597756753602816,1.2534184289654187,1.2529823630529753,1.252958937360895,1.252654971402832,1.2451959531503043,,,,1.5251735225017216,1.4423682640736515,1.4418311378107251,1.4323364358929447,1.4321641027435725,1.3948586408020696,1.3932002431039123,1.3642873552019366,1.3539410093891764,1.3518508987884985,1.340491288090233,1.3346093021620957,1.3325334156393958,1.3321473642494353,1.3303774495263574,1.3303774495263574,1.3220059024593187,1.3216104256186634,1.2933893326953507,1.2925661763207785,1.2753345682903845,1.2731827648104128,1.270847247309117,1.2698195704990212,1.2614748815236827,1.258311920854134,1.2582574314444825,1.2528005367673902,1.2512429962489902,1.2499594359549266,,1.4423682640736515,1.3948586408020696,1.340491288090233,1.3220059024593187,1.2933893326953507,1.258311920854134,1.3593734319064308,1.4059488528746946,"rgba(38, 166, 154, 1.0)",0.0672193531763092,1.452610331478049,1.2256837447669517,70.71454466465262,26.54697764157723,True,False,True,False,False,16.341851454661153,0.0,0.0,0.0,0.0,0,1.037199124726477,0.8774617067833694,False,False,False,False,0.2684603618411459,0.29236754453016367,False,False,False,False,-30451.0,-59877.886750828926,False,False,False,False,2277.0707558537943,False,False,False,False
2025-09-10 15:00:00+00:00,1.535,1.565,1.535,1.555,21704.0,,,,1.5308642572024174,1.499996395315932,1.4998585578073937,1.4998489401946151,1.4938192322253665,1.4191325773815688,1.3810181273134141,1.3759945501011417,1.3693670442028631,1.359687747446301,1.3467563080951443,1.3426823582807306,1.339834434612582,1.3353969569236315,1.3173782672233962,1.2845061769230515,1.2820314081522548,1.2804832160433302,1.278559338854268,1.2782198984655804,1.2647980808971295,1.2582905916857667,1.2578366472524587,1.2578114221195655,1.257496745839073,1.2499944898249227,,,,1.531742330774386,1.453603735664848,1.4530951492184694,1.444027123892407,1.443861958389522,1.406508482292616,1.4048763313462163,1.375259145450409,1.3634964147690283,1.3613376696956296,1.3486105260360846,1.3424585572916843,1.3403127387045226,1.3397629490626337,1.3363273799273956,1.3363273799273956,1.3277498563403827,1.3273528822072431,1.298903954096397,1.2980810124869195,1.280707676608951,1.278521309257153,1.2761573690890038,1.2751197562419683,1.2666194560273591,1.2632408176209702,1.2631864805830515,1.2576456654760366,1.256070172598108,1.2547784280940977,,1.453603735664848,1.406508482292616,1.3486105260360846,1.3277498563403827,1.298903954096397,1.2632408176209702,1.3693670442028631,1.4155286503637086,"rgba(38, 166, 154, 1.0)",0.06617591897550198,1.4620459951727465,1.4046500036012284,69.66065356190211,25.63749288899328,True,False,True,False,False,18.646103982716305,0.0,0.0,0.0,0.0,0,1.03470715835141,0.8698481561822125,False,False,False,False,0.3027590046774,0.29756327460378185,False,False,False,False,-8747.0,-59085.159824459486,False,False,False,False,2578.263457313425,False,False,False,False
2025-09-10 16:00:00+00:00,1.555,1.58,1.555,1.565,4261.0,,,,1.5323083646506812,1.5018570442999146,1.5017193972157399,1.5017098042035133,1.4957163054682945,1.4214200066709124,1.3832183810535725,1.3781704880537577,1.3713597712783139,1.3615045787960804,1.3483770885944582,1.3442636326784436,1.341094066784567,1.3365950751174274,1.3185155758987117,1.2856065263947873,1.2831239196094881,1.2815690841242227,1.2796398094810606,1.2792995544007106,1.2658143674378404,1.2592764300637382,1.2588188939289562,1.2587933092791797,1.2584764770453079,1.2509649295451861,,,,1.533363435987378,1.4558403552510015,1.455336626570386,1.4463414157071153,1.4461774801165863,1.4088108990471186,1.4071833291502838,1.3774344629724464,1.3654059028788714,1.3632338577483591,1.3502441279307598,1.344039094136183,1.341879406703767,1.341297905364893,1.3375368773367964,1.3375368773367964,1.3289172447087505,1.3285199071308293,1.3000216781220932,1.299198667992228,1.2817951410271289,1.2796016847860365,1.277231852872255,1.2761921574754853,1.2676601349910392,1.264238404506087,1.2641840921650702,1.258626076799001,1.257046868787803,1.2557533762892155,,1.4558403552510015,1.4088108990471186,1.3502441279307598,1.3289172447087505,1.3000216781220932,1.264238404506087,1.3713597712783139,1.417476610286558,"rgba(0, 255, 255, 0.75)",0.06560309265397263,1.4640442294830185,1.53888736693373,70.31979522875893,25.63749288899328,True,False,True,False,False,19.7533686764594,0.0,0.0,0.0,0.0,0,1.054466230936819,0.8627450980392153,False,False,False,False,0.3377634913507389,0.3176633829772604,False,False,False,False,-4486.0,-58238.66122252988,False,False,False,False,2604.3523959597283,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.555,1.555,584.0,,,,1.5324606095980469,1.502078594746721,1.501941038314351,1.501931452916881,1.4959449309607034,1.4217138631393071,1.3835050725241362,1.3784544409236161,1.3716205405575999,1.3617430951352156,1.3485906407890462,1.344472175048195,1.3412605488322868,1.336753588782215,1.3186664779858728,1.2857531073229278,1.2832694975758863,1.2817138031165805,1.2797838395443035,1.2794434811034947,1.2659500489509712,1.259408135463148,1.2589501262534895,1.2589244940250028,1.2586073782477256,1.251094672972804,,,,1.5335318229217407,1.4561219968423145,1.455618976569152,1.4466346193488346,1.4464708682014522,1.409108203724344,1.4074813994680637,1.3777183907127692,1.365656242014644,1.3634825907799706,1.3504592810514913,1.3442475481972551,1.3420861232009886,1.3415004898516383,1.3376968640171016,1.3376968640171016,1.3290718935823258,1.3286745169979954,1.3001703314169188,1.299347326115869,1.2819400686021076,1.2797457027627854,1.277375121641573,1.2763351639423246,1.267799037514951,1.264371617195316,1.2643173087684219,1.2587570669080037,1.2571773814257223,1.2558836700428064,,1.4561219968423145,1.409108203724344,1.3504592810514913,1.3290718935823258,1.3001703314169188,1.264371617195316,1.3716205405575999,1.4177229807074736,"rgba(38, 166, 154, 1.0)",0.06449959843439455,1.464288077677738,1.406395148560949,67.79655293961154,23.65745997486762,True,False,True,False,False,17.890960440605024,0.0,0.0,0.0,0.0,0,1.0498915401301518,0.8590021691973965,False,False,False,False,0.32768395979542997,0.3226736713863452,False,False,False,False,-5070.0,-57414.34089349841,False,False,False,False,2573.0291029991126,False,False,False,False
2025-09-10 18:00:00+00:00,1.555,1.565,1.555,1.565,169.0,,,,1.5325070024061958,1.5021442289309488,1.5020066956348277,1.5019971122326863,1.4960125019011403,1.4217996901058871,1.3835886447262633,1.3785371996842488,1.371696534905694,1.3618125902873897,1.3486528454596387,1.3445329146775,1.341309045490014,1.3367997602166062,1.3187104127261255,1.2857957538292883,1.283311850442231,1.2817559050003073,1.2798257396116623,1.2794853508552473,1.2659895120190916,1.2594464385255468,1.258988291524366,1.2589626454506464,1.2586454470608066,1.251132400729829,,,,1.5335831982712047,1.4562045184671137,1.4557017001307793,1.4467204289209734,1.446556730191073,1.4091949686804517,1.4075683795205263,1.377801139796796,1.3657291861638676,1.3635550622156434,1.3505219550767107,1.344308261731659,1.3421463274425538,1.3415594911136766,1.3377434653941154,1.3377434653941154,1.3291169305282808,1.3287195421067617,1.3002135932594627,1.2993905885927317,1.28198223130754,1.2797875992864338,1.27741679851909,1.2763767637711325,1.2678394381313502,1.26441036157821,1.2643560542532988,1.2587951616560014,1.2572153364134753,1.2559215606181597,,1.4562045184671137,1.4091949686804517,1.3505219550767107,1.3291169305282808,1.3002135932594627,1.26441036157821,1.371696534905694,1.417795192702471,"rgba(0, 255, 255, 0.75)",0.06342208101568661,1.4643600326700563,1.5868285259364425,67.63519727013923,23.255280103224308,True,False,True,False,False,19.013844191529632,0.0,0.0,0.0,0.0,0,1.0477223427331888,0.8655097613882861,False,False,False,False,0.32266831806312757,0.32267099472473637,False,False,False,False,-4901.0,-56600.1805695682,False,False,False,False,2535.7573339603664,False,False,False,False
