date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-28 00:00:00+00:00,12.5643873524,12.6130179861,12.4759680185,12.5378615523,30173724,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758572566368192,12.914623507360552,12.969574829069089,13.632114669235285,14.129956466611537,14.461752562494876,14.707998969435494,14.805379912808641,14.75147356526619,14.898158284577658,15.024032611088616,14.99478105181676,,,,,,,,,,,,,,,,,12.509396252718654,12.663201998599634,12.84951872371055,13.015711065327382,13.950108012268114,14.2244030912998,14.461752562494876,14.647381609776266,14.79716323208418,14.63852217924356,14.817799183805995,14.994834099689902,15.008308112761942,14.977187060458174,14.96287995936422,,,,,12.663201998599634,,13.885320247998944,"rgba(255, 0, 0, 1.0)",0.6965884775232369,13.885320247998944,-1.8962887532903234,45.016896243959906,-8.430941927017557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8297269008232555,1.0253303263618616,False,False,False,False,-0.18362766561337657,-0.18969474752453974,False,False,False,False,-371428809,-272301814.2892707,False,False,False,False,42830507.866390176,False,False,False,False
2023-08-29 00:00:00+00:00,13.0595356225,13.0949033561,12.7765937539,12.7765937539,45429008,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.763508821009598,12.91580906110568,12.969707736782953,13.625085666755322,14.119962015089586,14.450430361744004,14.696937921655271,14.794533943179092,14.744617368057561,14.891297375192948,15.017427060480621,14.989801918852855,,,,,,,,,,,,,,,,,12.546352651551322,12.672832361573185,12.852127493756292,13.015083615724878,13.94085998841711,14.2140248759639,14.450430361744004,14.636190366053338,14.78786693177268,14.631506601533033,14.810968015205578,14.988129203208004,15.002412121247032,14.9716355951173,14.957812040238721,,,,,12.672832361573185,,13.881941807933718,"rgba(239, 83, 80, 1.0)",0.6771363991732942,13.881941807933718,-1.2145354856684427,51.86586563593822,-1.9716273894965681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302756258777622,0.9990047873167135,False,False,False,False,-0.04408909104784465,-0.11689191928619219,False,False,False,False,-325999801,-274407617.6896914,False,False,False,False,42932409.83241409,False,False,False,False
2023-08-30 00:00:00+00:00,13.0241678889,13.2540581571,12.9976420887,13.1567968898,26065343,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0919560449,12.767712888581471,12.917708914812039,12.97094866901527,13.621823687494544,14.114874317449187,14.444512490009798,14.691075012541756,14.78875875587016,14.740961683041377,14.887617985642999,15.013868696135438,14.987118683855536,,,,,,,,,,,,,,,,,12.570019968990598,12.680084553775618,12.85491050022324,13.015792125142436,13.9362561529133,14.208693968844283,14.444512490009798,14.630276893200602,14.782911690357807,14.627785826398949,14.807315630379385,14.984521008584153,14.999235774082354,14.968647032584057,14.95508399266271,,,,,12.680084553775618,,13.795078831678614,"rgba(239, 83, 80, 1.0)",0.6546366000437325,13.795078831678614,-1.177616623829335,55.86201167370006,1.5275098580073774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591332203566382,0.9837759199646016,False,False,False,False,0.022766193893634257,-0.04706286269627897,False,False,False,False,-352065144,-277453010.878331,False,False,False,False,42270956.23114295,False,False,False,False
2023-08-31 00:00:00+00:00,13.0772194893,13.1567968898,12.9976420887,13.0860614227,45406173,,,,,,,,,,,,,,,,,,,,,,,,,,,13.082593845355902,12.774463578780066,12.920650637773917,12.972795206649762,13.616080191141492,14.10600476205375,14.434214703427564,14.680870217884294,14.778704759317252,14.734575341710316,14.881191943463254,15.007653999176656,14.982426323512918,,,,,,,,,,,,,,,,,12.605654037317974,12.691704908018442,12.859315341701233,13.016762793527159,13.928216436976257,14.199406480062876,14.434214703427564,14.61998534104043,14.774273774295965,14.621285177705488,14.800935715944588,14.978219485496536,14.99368512976602,14.963422848159306,14.950313263159146,,,,,12.691704908018442,,13.792588611908386,"rgba(239, 83, 80, 1.0)",0.6324630697310444,13.792588611908386,-1.1310844171701537,59.02307998714921,4.200413646981474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739259260842455,0.9712964729904195,False,False,False,False,0.0056681156744274345,-0.02069737351092577,False,False,False,False,-306658971,-278598342.6478082,False,False,False,False,42393905.90835304,False,False,False,False
2023-09-01 00:00:00+00:00,12.9534324218,13.139113023,12.9445904884,13.0949033561,20292900,,,,,,,,,,,,,,,,,,,,,,,,,,,13.067066366256837,12.776760343445657,12.92140049504225,12.973100225963018,13.613248116338536,14.101842866971152,14.429444887005403,14.676168384072161,14.7740797426142,14.731625941805813,14.878232049677786,15.004796549137975,14.98026554495939,,,,,,,,,,,,,,,,,12.618036001208313,12.69584425083832,12.860658863393237,13.016732049039778,13.924401704911931,14.195067842367068,14.429444887005403,14.615238353420528,14.770295123995222,14.618276238530532,14.797992910982927,14.97532105459664,14.991131211215121,14.961017436837556,14.948115423236537,,,,,12.69584425083832,,13.790436634211266,"rgba(239, 83, 80, 1.0)",0.619807643100076,13.790436634211266,-1.3504257679444598,59.045226999452794,4.200413646981474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716803566452028,0.9674896019147514,False,False,False,False,-0.006764198363439066,-0.013730785937182417,False,False,False,False,-326951871,-280494559.44593334,False,False,False,False,41527199.79429998,False,False,False,False
2023-09-05 00:00:00+00:00,12.8031195541,13.0418517557,12.7942776207,12.9534324218,28402921,,,,,,,,,,,,,,,,,,,,,,,,,,,13.022791921875655,12.778133363051754,12.920929324083957,12.972104153738616,13.608463377074969,14.095367888113692,14.422202480049075,14.669110733748946,14.767162576064026,14.727197591064293,14.873811586813042,15.000545525015703,14.977045868817692,,,,,,,,,,,,,,,,,12.628731784534391,12.699107911400445,12.860890556523364,13.015400602610557,13.918346742179214,14.18837321955753,14.422202480049075,14.60809523632252,14.76433862254953,14.613737371045554,14.79358551311259,14.97100545990675,14.987328807998235,14.95743217959624,14.944837382579626,,,,,12.699107911400445,,13.785134396781856,"rgba(255, 0, 0, 1.0)",0.6043722624373764,13.785134396781856,-1.624850946536631,56.826909086699004,4.200413646981474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633952187015367,0.9806912965870702,False,False,False,False,-0.050319047259125504,-0.03202491659815396,False,False,False,False,-355354792,-283430254.8402105,False,False,False,False,41012522.19452351,False,False,False,False
2023-09-06 00:00:00+00:00,12.9180646882,13.0418517557,12.6616486198,12.7589098871,43010140,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983535297336765,12.780027548522884,12.920136512793592,12.970541908438857,13.601277928488246,14.08564557881756,14.41132194490302,14.658493517397558,14.756751231862946,14.72051070665783,14.867135167440184,14.994122736831738,14.972175454852843,,,,,,,,,,,,,,,,,12.64301745327091,12.703681020667657,12.861124517232774,13.013347467874183,13.909258969067226,14.178319301860313,14.41132194490302,14.597353248191228,14.755361900402606,14.606885955166321,14.786929436855168,14.964485823440526,14.981580852312923,14.952011192301669,14.939879111996458,,,,,12.703681020667657,,13.778395697692776,"rgba(239, 83, 80, 1.0)",0.5895303710826841,13.778395697692776,-1.4593497666842201,56.72974101671078,4.200413646981474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547930600269165,0.9757864849129643,False,False,False,False,-0.07372016081466339,-0.05287253870640867,False,False,False,False,-312344652,-284564152.76804537,False,False,False,False,41090860.147679456,False,False,False,False
2023-09-07 00:00:00+00:00,12.9180646882,13.0506936891,12.8650130878,12.9092227548,30699115,,,,,,,,,,,,,,,,,,,,,,,,,,,12.977368636591944,12.782319514309982,12.920426982519183,12.970250678929142,13.596725006486125,14.079199839385602,14.404001886202849,14.651289144298474,14.749666293419585,14.715948976655786,14.862565117957786,14.989714205895654,14.968829623786345,,,,,,,,,,,,,,,,,12.65506125274408,12.708098484849044,12.862185954776441,13.012642905110908,13.90330513351589,14.171620779576722,14.404001886202849,14.590078380387451,14.749245525944634,14.602226826483772,14.782381346205064,14.96001368697554,14.977634296201181,14.948290219965875,14.936475241486674,,,,,12.708098484849044,,13.775283204419523,"rgba(239, 83, 80, 1.0)",0.5790263625998883,13.775283204419523,-1.4804481653832198,56.664962303385295,4.200413646981474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621652718149416,0.9905688677204775,False,False,False,False,-0.03630639596479164,-0.04458946733560015,False,False,False,False,-312344652,-285653584.110475,False,False,False,False,40683340.7301234,False,False,False,False
2023-09-08 00:00:00+00:00,12.7323840869,12.9180646882,12.6970163533,12.9180646882,28287768,,,,,,,,,,,,,,,,,,,,,,,,,,,12.952554901411231,12.782321653957764,12.91893356087985,12.968328969764425,13.591556212027536,14.072485124544945,14.396579137887818,14.64407861958773,14.742604840538078,14.711383484900074,14.858018940125724,14.985348054447652,14.965510252289414,,,,,,,,,,,,,,,,,12.659584089021884,12.709334515512943,12.861262866107833,13.010490055129303,13.896966971972146,14.164705521377856,14.396579137887818,14.582776588498,14.743143073879171,14.597539145072535,14.777842427840877,14.955580285088978,14.973722367871453,14.944597312379502,14.933094585145808,,,,,12.709334515512943,,13.770160423497947,"rgba(255, 0, 0, 1.0)",0.5677714073732995,13.770160423497947,-1.8278066192150244,53.88114152815194,8.942008747295695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445543779982801,0.9972801775356235,False,False,False,False,-0.08936421919632005,-0.0669768432659601,False,False,False,False,-340632420,-287809616.8904564,False,False,False,False,40197239.83874601,False,False,False,False
2023-09-11 00:00:00+00:00,12.8384872876,12.9003808214,12.7633308538,12.7942776207,28625021,,,,,,,,,,,,,,,,,,,,,,,,,,,12.939030652135141,12.782976727996523,12.918013849304884,12.96695268968191,13.586721376090672,14.066029635747016,14.389374572750153,14.637039146077568,14.735697294312072,14.706908407727912,14.8535525660519,14.981050434670529,14.96224067017527,,,,,,,,,,,,,,,,,12.66563363113598,12.711397036074871,12.860947802224269,13.008835783108262,13.890919269952425,14.158036072412239,14.389374572750153,14.575657524865834,14.737167732763828,14.592954197180749,14.773388504727135,14.95121841145084,14.969870812705492,14.940962015457696,14.929766195256557,,,,,12.711397036074871,,13.76598339871462,"rgba(255, 0, 0, 1.0)",0.5604004607476588,13.76598339871462,-1.6550595084757806,53.46828463867298,8.417146557716734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379206369907775,1.0074094586713396,False,False,False,False,-0.08075507511103837,-0.07386595918849923,False,False,False,False,-312007399,-288758549.5222032,False,False,False,False,39743427.33526578,False,False,False,False
2023-09-12 00:00:00+00:00,12.7854356873,12.8826969546,12.7147002201,12.847329221,27383338,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924781155629965,12.783111950865385,12.916744240636962,12.96527587960415,13.58191220474925,14.059719418047289,14.38236969700916,14.630208597632544,14.728998728735737,14.70255684374869,14.849214523408415,14.976879381037927,14.959063986631232,,,,,,,,,,,,,,,,,12.669763446743518,12.712687656090203,12.860217049176185,13.00692831496943,13.88498256362674,14.151528330953314,14.38236969700916,14.568746951444815,14.73136770989413,14.58849167425748,14.769059817042125,14.946984394076875,14.966130884973591,14.937430656122196,14.926531782424266,,,,,12.712687656090203,,13.761638105541206,"rgba(255, 0, 0, 1.0)",0.5554441581919126,13.761638105541206,-1.7575167617550427,52.42030025816421,7.241244363874138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282207632257885,1.0103904806700663,False,False,False,False,-0.09249802886699884,-0.08318199402774903,False,False,False,False,-339390737,-290744125.50172466,False,False,False,False,39258717.949569084,False,False,False,False
2023-09-13 00:00:00+00:00,12.9269066216,12.9755372552,12.7942776207,12.8650130878,30916587,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922193115729987,12.78465544611976,12.916539972974709,12.964556120429753,13.577264213499841,14.053252715300417,14.375050775011722,14.622993361120677,14.721897200160125,14.69793561549783,14.844586921421676,14.972414059375737,14.955661396530754,,,,,,,,,,,,,,,,,12.677778231999776,12.715905069098559,12.860689985635027,13.005854847755703,13.87899224716936,14.144815832479107,14.375050775011722,14.561465138942921,14.725212257804694,14.58377215628108,14.76445303976907,14.942455371804334,14.962126497677666,14.93365155312026,14.923070405531906,,,,,12.715905069098559,,13.758293753901139,"rgba(239, 83, 80, 1.0)",0.5558836698471261,13.758293753901139,-1.4956135202348697,53.61592037432623,7.241244363874138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262465097231582,1.0082618747361956,False,False,False,False,-0.06201112501748978,-0.07259655952261941,False,False,False,False,-308474150,-291439420.5800884,False,False,False,False,38931575.559389904,False,False,False,False
2023-09-14 00:00:00+00:00,13.3159516909,13.3999500581,13.1435339897,13.1744807566,55154996,,,,,,,,,,,,,,,,,,,,,,,,,,,12.977354344582292,12.796311515515727,12.923946518858141,12.970666191790102,13.573776290627515,14.045707236212255,14.365553143724817,14.613129930367192,14.712028617141456,14.691513388855078,14.838019280120436,14.965975546779752,14.950757640944346,,,,,,,,,,,,,,,,,12.71352964120974,12.732965989283679,12.869777000022735,13.010743236561051,13.872639670108775,14.13668783434067,14.365553143724817,14.551622806301694,14.716641795684485,14.577339497852746,14.757986438884505,14.935948147935894,14.956355824811927,14.928221906296763,14.918101343667274,,,,,12.732965989283679,,13.76087438963825,"rgba(239, 83, 80, 0.5)",0.5548927960556472,13.76087438963825,-0.8018173995065356,58.18302257170899,3.320588262235468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363262219102934,0.9926450488863826,False,False,False,False,0.11120876510313234,0.019306102790256463,False,False,False,False,-253319154,-289944508.16518295,False,False,False,False,39567788.12568834,False,False,False,False
2023-09-15 00:00:00+00:00,13.4662645586,13.5281580923,13.2231113903,13.2629000905,80594245,,,,,,,,,,,,,,,,,,,,,,,,,,,13.054986679589952,12.816320375054229,12.937643894719548,12.982409780421428,13.570883616472925,14.036636869508197,14.353471814212766,14.600249659018786,14.699037139196113,14.68302181340259,14.829252095134827,14.957317737568896,14.944153934836653,,,,,,,,,,,,,,,,,12.768250526560017,12.761135162580787,12.885988730868563,13.020550612904882,13.86543944922089,14.126713112016839,14.353471814212766,14.53884251694897,14.70533044337101,14.568912431544263,14.749396644466579,14.927212504425883,14.948592321390294,14.920924190064454,14.911421655871468,,,,,12.761135162580787,,13.766464822091276,"rgba(239, 83, 80, 0.5)",0.553683910429555,13.766464822091276,-0.542187081539675,62.3008452941592,7.116019681032093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561268289223886,0.9731457811762144,False,False,False,False,0.15599403493858874,0.0876500688644226,False,False,False,False,-172724909,-285347661.13909733,False,False,False,False,41176668.78742605,False,False,False,False
2023-09-18 00:00:00+00:00,13.3424774911,13.4574226252,13.2805839573,13.4132129582,29972535,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074250886076529,12.822879510622025,12.942063459791719,12.986163158955188,13.569542323325475,14.033089338658904,14.348843195510023,14.5953488537196,14.694103010189943,14.679780453649604,14.825915183667945,14.954028323872265,14.941639927870868,,,,,,,,,,,,,,,,,12.785152723602941,12.770318344979428,12.891262347092793,13.023656991414656,13.862557506267079,14.122841972850157,14.348843195510023,14.533973311130739,14.701027319346146,14.565687413967638,14.74612225024501,14.923892370536931,14.945640006348444,14.918146731972735,14.908877627425374,,,,,12.770318344979428,,13.767569265833028,"rgba(239, 83, 80, 0.5)",0.550601050666699,13.767569265833028,-0.7720504242015209,63.11994381183984,7.787000072844549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617532408484324,0.9776603597566991,False,False,False,False,0.23040488649274493,0.15902747767858377,False,False,False,False,-202697444,-282106476.15325034,False,False,False,False,40737290.99184071,False,False,False,False
2023-09-19 00:00:00+00:00,13.4485806918,13.4795274587,13.3026887908,13.3159516909,33196722,,,,,,,,,,,,,,,,,,,,,,,,,,,13.096208400354385,12.830622472605148,12.947425592165622,12.990779579298769,13.568427294235196,14.029492708726961,14.344024021213347,14.59018423095092,14.688884063083949,14.6763445127435,14.822362697992492,14.950514873845007,14.93895270523554,,,,,,,,,,,,,,,,,12.804317085251215,12.781002771875446,12.897577689243706,13.027534373741515,13.859718211380665,14.118878480343682,14.344024021213347,14.52885526377473,14.696470217238792,14.562283128209915,14.742644050895004,14.92034876799279,14.942485820662048,14.915180574008637,14.906160499545045,,,,,12.781002771875446,,13.769152705882542,"rgba(239, 83, 80, 0.5)",0.5472038569609966,13.769152705882542,-0.585836539718307,64.50829906412648,9.104936570559829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862548677524813,0.9665648314383063,False,False,False,False,0.3030689117206323,0.23104819469960802,False,False,False,False,-169500722,-277690564.2256719,False,False,False,False,40441582.40392539,False,False,False,False
2023-09-20 00:00:00+00:00,13.7492064272,13.9083612283,13.5016322922,13.5104742256,45303595,,,,,,,,,,,,,,,,,,,,,,,,,,13.7197333159,13.147260882369649,12.846334545157431,12.959310523667202,13.001449666554022,13.569859146685403,14.027070656943152,14.339679976744751,14.585037917442817,14.683537200513154,14.672824212533943,14.818599484547565,14.946703997176822,14.936039957702853,,,,,,,,,,,,,,,,,12.84107845303288,12.801915042201566,12.911007367493431,13.036880499552996,13.858529146332032,14.115871498393082,14.339679976744751,14.52385709031346,14.691786719783673,14.558908889822982,14.739022209859968,14.91652508151525,14.939067339979806,14.911979978712715,14.903232128057619,,,,,12.801915042201566,,13.72793942578242,#000000,0.5520744255915168,13.72793942578242,0.03852198260188243,67.42567670276983,11.880390895685196,True,False,True,False,True,2.195426976471019,0.0,0.0,0.0,0.0,0,0.9060392318227705,0.92245018791014,False,False,False,False,0.3428282076184827,0.28693820115904534,False,False,False,False,-124197127,-271671213.7462338,False,False,False,False,40632249.56455577,False,False,False,False
2023-09-21 00:00:00+00:00,13.5370000257,13.7403644938,13.519316159,13.6254193597,33709196,,,,,,,,,,,,,,,,,,,,,,,,,,13.668179498074732,13.173195533663087,12.856101530406786,12.966551120449838,13.007886560540769,13.570062159528687,14.024593926782835,14.33586428433768,14.580718732067508,14.679102836739242,14.66989164067696,14.815509910079333,14.943605942729663,14.93366724941071,,,,,,,,,,,,,,,,,12.863065412611569,12.81491023680893,12.919267693768058,13.042470623574674,13.856898468625637,14.112989723585233,14.33586428433768,14.519625086167188,14.687901287159368,14.55605667745028,14.73602637018879,14.91341006668277,14.936285264412602,14.909369350225202,14.900841047121865,,,,,12.81491023680893,,13.728565283833987,#000000,0.5534511489473983,13.728565283833987,-0.3461285761143025,66.33742871676704,11.880390895685196,True,False,True,False,True,0.07258364032512787,0.0,0.0,0.0,0.0,0,0.9078895185797673,0.9293179986369378,False,False,False,False,0.30804682355160234,0.2974925123553238,False,False,False,False,-157906323,-267209845.48167565,False,False,False,False,40360757.267906524,False,False,False,False
