date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.2064954681788057,11.53459230940461,3.1255295638571927,74.77780144746606,19.00113072492033,True,False,True,False,True,14.867798214118832,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,6538.0,4338.930779524026,False,False,False,False,149.68819283279186,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.376347645665843,11.322296856121957,11.170597131531775,11.694461224700536,11.293499851417897,11.208397448383328,11.260158034796474,11.354301183920239,11.371750061774154,11.370727418065547,11.34124112774077,11.266757503732833,11.293499851417897,11.412640939759832,"rgba(0, 255, 0, 1.0)",0.2119119739058901,11.536472228535736,3.272716301402862,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779030251644212,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,6562.0,4373.396968988769,False,False,False,False,147.73953868034548,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.2201350527322888,11.624187630112921,2.933709837989616,78.0314882350373,22.684430477366988,True,False,True,False,True,16.502669038251874,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,6822.0,4411.359806678865,False,False,False,False,149.48001094886723,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.22818670244161351,11.624187630112921,2.9835760042208386,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13399234053906,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,6822.0,4448.734073241983,False,False,False,False,147.1624913992724,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.38465705312091,11.329928338720686,11.178143643610944,11.730052636685587,11.318994457886138,11.222692110573691,11.272256018834964,11.363943818071213,11.380434037736427,11.379381418967789,11.34891134251089,11.27441574426905,11.318994457886138,11.433090943532365,"rgba(0, 255, 0, 1.0)",0.23675322614506555,11.636125869278358,2.804076385911076,80.34146389710045,25.4308422821006,True,False,True,False,True,16.98927224660398,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,6667.0,4483.125793036681,False,False,False,False,147.28400316052398,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.388061708049513,11.333081340320796,11.181312656743648,11.742601113785454,11.329266854678844,11.228614975645476,11.277256212704884,11.367897809734695,11.383992156862744,11.382927951487588,11.35207253936624,11.277600297758985,11.329266854678844,11.440641618797034,"rgba(0, 255, 0, 1.0)",0.2411267656589034,11.645799117776924,2.2569078166664363,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856040576329537,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,6475.0,4514.007563687275,False,False,False,False,147.97727442935306,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.24200063286345558,11.685441060604367,1.5684212677649974,65.59337475982353,21.566719849104246,True,False,True,False,False,10.479974330342557,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,5353.0,4527.01519835879,False,False,False,False,163.07840195758013,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.2413309939660786,11.685441060604367,1.5934917147429764,59.90890270848727,16.740045477650625,True,False,True,False,False,10.579877545297059,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,5353.0,4539.821164275708,False,False,False,False,160.55005464040835,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(38, 166, 154, 1.0)",0.24018258820256436,11.685441060604367,1.476205840102804,55.065542912450184,12.656766465575622,False,False,True,False,False,9.776195932038348,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,5353.0,4552.428588085387,False,False,False,False,158.06090650644853,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.23702533410801488,11.685441060604367,1.5169641707235328,52.05627756419625,10.131230411757791,False,True,False,False,False,9.88019946859525,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,5353.0,4564.8405479600315,False,False,False,False,155.61034981642607,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.2376432711530699,11.685441060604367,1.912778498587679,53.737476523815985,10.131230411757791,False,True,True,False,False,11.83300817691168,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,5353.0,4577.060074348247,False,False,False,False,153.19778625338068,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.475951659957286,"rgba(38, 166, 154, 1.0)",0.2375510945513192,11.800666983402273,1.3653189736309965,54.18954802910304,10.131230411757791,False,True,True,False,False,11.415485762608185,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,5253.0,4587.539763118042,False,False,False,False,152.3730143734833,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.475951659957286,"rgba(0, 255, 255, 0.75)",0.2342418669927723,11.800666983402273,1.5980619579388768,56.233540119680114,10.131230411757791,False,False,True,False,True,12.438669420327493,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,5253.0,4597.856976092956,False,False,False,False,150.01064205761534,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.408503907584556,11.35222800527911,11.200931827360462,11.800877559133374,11.387967919998486,11.264301825884175,11.307394200840932,11.391600224818337,11.405340118707084,11.404212714602144,11.371211085294945,11.297086365027797,11.387967919998486,11.479241876187817,"rgba(0, 255, 255, 0.75)",0.2322722268963616,11.810782245908895,1.8263817407682927,59.39253769569263,10.131230411757791,False,False,True,False,True,13.647566151871835,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,5353.0,4609.56461987446,False,False,False,False,149.2352832660244,False,False,False,False
2025-10-07 17:00:00+00:00,12.305,12.305,12.23,12.23,87.0,,11.86930900288043,11.86930900288043,11.786254800013593,11.773679021145163,11.773679021145163,11.266408760783468,11.282239901024285,11.290509530583215,11.317095370444601,11.41007353097892,11.353685602405173,11.2023917323357,11.805540997796664,11.3922247930775,11.266927991062362,11.309639773377276,11.393405805810616,11.406976105110955,11.405843652682297,11.372673004404735,11.298555894506075,11.3922247930775,11.482201578105647,"rgba(0, 255, 255, 0.75)",0.23407508227949372,11.817607762544508,1.76179469185482,61.223148714152586,3.7792729685596527,False,False,True,False,True,13.502144290923159,0.0,0.0,0.0,0.0,0,1.0151438667339725,0.7501261988894498,False,False,False,False,0.3319641720890476,0.3215280199101564,False,False,False,False,5266.0,4619.741912589584,False,False,False,False,148.27039515337285,False,False,False,False
2025-10-08 17:00:00+00:00,12.285,12.35,12.285,12.32,421.0,12.318333333333332,11.901568259385664,11.901568259385664,11.808151678071033,11.793369829683698,11.793369829683698,11.282068599717114,11.294639916233145,11.302674322716069,11.328234936575049,11.41815078862132,11.361164042598908,11.209821225251444,11.82981689718505,11.413717086525915,11.280244126229658,11.321075653937989,11.402672028809619,11.415389248254943,11.414230469744933,11.38018249207787,11.306070532567865,11.413717086525915,11.548031089938533,"rgba(0, 255, 255, 0.75)",0.23833606752040032,11.910957324134289,1.716243286722432,64.8189183082495,7.452551781038174,True,False,True,False,True,15.300919739641625,0.0,0.0,0.0,0.0,0,1.0150678051230535,0.721747865394274,False,False,False,False,0.34282822539844676,0.3321781226543016,False,False,False,False,5687.0,4636.288549603699,False,False,False,False,152.49876111998722,False,False,False,False
2025-10-09 17:00:00+00:00,12.28,12.305,12.27,12.3,600.0,12.302662422461639,11.937800309597522,11.937800309597522,11.834939212065251,11.81778617122635,11.81778617122635,11.303043628808863,11.311360604112512,11.319079603365495,11.343272892819975,11.429083402864691,11.371332544091315,11.219989582680626,11.859007865444713,11.441824964872026,11.298176620076239,11.336508807264886,11.415186323502958,11.426768242975147,11.425575404949178,11.39038262831991,11.31631368507357,11.441824964872026,11.565968906482125,"rgba(0, 255, 255, 0.75)",0.24251781767923722,11.933968624175417,1.5092968398252276,66.05712696606496,8.91120013392478,True,False,True,False,True,14.705943521153497,0.0,0.0,0.0,0.0,0,1.005569620253164,0.7235443037974681,False,False,False,False,0.33414785856911483,0.3331629906117082,False,False,False,False,5087.0,4643.276324028448,False,False,False,False,159.4367648235533,False,False,False,False
2025-10-10 17:00:00+00:00,12.305,12.305,11.95,12.005,221.0,12.264228395061728,11.942724642019657,11.942724642019657,11.839973305583205,11.822552944007699,11.822552944007699,11.308994650813831,11.316120386317758,11.323740977870592,11.347522395523479,11.432100904604694,11.374200316849889,11.222979663945138,11.864187255507515,11.449340523151564,11.303292476464486,11.34087673999912,11.418649985995703,11.429909533451083,11.428708874876678,11.393240862851453,11.319251376115139,11.449340523151564,11.568282137848874,#000000,0.24188250069848388,11.93138993016975,0.30432160085035787,56.72100198220208,14.373622834597413,False,True,True,False,False,6.612555624421194,0.0,0.0,0.0,0.0,0,0.9738142292490114,0.7371541501976281,False,False,False,False,0.2886281462919654,0.3108955684518368,False,False,False,False,4866.0,4646.729404276069,False,False,False,False,160.3912335859788,False,False,False,False
2025-10-13 17:00:00+00:00,12.005,12.105,12.005,12.08,130.0,12.245193148688045,11.945026672539518,11.945026672539518,11.842570282920429,11.825037975018523,11.825037975018523,11.312349446364019,11.318809095438441,11.326373555665077,11.349921287583886,11.433800190511688,11.375821630230206,11.22468165931835,11.86681718136259,11.453521282910815,11.306182196615193,11.343342785873702,11.420600207877628,11.431678265601281,11.43047337953061,11.394855034866993,11.320916762793484,11.453521282910815,11.569621913357834,"rgba(38, 166, 154, 0.5)",0.24314851058192025,11.929978119473233,0.6169969133996495,52.82763855049312,10.88777508492683,False,True,False,False,False,8.176606358665534,0.0,0.0,0.0,0.0,0,0.9794319294809009,0.7551420176297744,False,False,False,False,0.26838919635745656,0.2896423824046467,False,False,False,False,4996.0,4652.144452271788,False,False,False,False,159.92005166991711,False,False,False,False
