date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,1.5504015888307454,,,,,,,0.7546856523352349,1.0926182172191694,1.0926182172191694,1.0926182172191694,1.103956649837432,1.4155684766730157,1.566286207826319,,,1.3088654850937043,1.2170671132622013,"rgba(239, 83, 80, 1.0)",0.3182678655268664,1.197789740939009,-1.4223545320531126,35.74688988230676,-9.017584783250783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139919181258939,0.9486620471303794,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-28620.0,-11972.438992344158,False,False,False,False,950.6530889364808,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,1.0870554788181266,1.3048845959118507,1.3149420224555415,1.5464789446034206,,,,,,,0.7540639740265496,1.0885053226343362,1.0885053226343362,1.0885053226343362,1.0998425830659266,1.4114319316946171,1.5624638951357652,,,1.3048845959118507,1.2133344903286185,"rgba(239, 83, 80, 1.0)",0.3207868486441792,1.194197031903381,-1.411208202009298,35.22587174051999,-9.815434277721309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167619578859294,0.9456561149072656,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-29287.0,-12240.881798664403,False,False,False,False,946.2553666273881,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,1.0864416233948497,1.3042888568270692,1.314341395966085,1.5458915513912874,,,,,,,0.7539521541950113,1.0878907888370033,1.0878907888370033,1.0878907888370033,1.0992278112058398,1.4108128831764981,1.5618914326868831,,,1.3042888568270692,1.2127745523049576,"rgba(239, 83, 80, 1.0)",0.32380065387866763,1.1936461186420588,-1.38865105198505,35.10649675150776,-10.29839159282026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156727039321297,0.9443808779616557,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-29187.0,-12503.612313413792,False,False,False,False,933.1351283851029,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,1.082414467078475,1.3004433326383822,1.3104663778413492,1.5421301715626063,,,,,,,0.7524752256537087,1.0838599411815588,1.0838599411815588,1.0838599411815588,1.0952007295352777,1.4068349161288758,1.558226546270718,,,1.3004433326383822,1.2090701445685517,"rgba(239, 83, 80, 1.0)",0.326264115085912,1.1897452869553145,-1.4391570057640988,33.86297003622936,-11.834062791493203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-29815.0,-12772.005920957765,False,False,False,False,928.4043512008377,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,1.0814099274459594,1.2994670478906072,1.3094821945913622,1.5411671633785058,,,,,,,0.7522274168915667,1.0828543100622747,1.0828543100622747,1.0828543100622747,1.0941946363165027,1.4058208223581279,1.5572877507519107,,,1.2994670478906072,1.2081472627101242,"rgba(239, 83, 80, 1.0)",0.32794629627919825,1.1888309608510501,-1.391480757759652,34.29255060620278,-11.834062791493203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-29651.0,-13033.695751640591,False,False,False,False,916.5531209496619,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,1.0779444700526393,1.2956181357722654,1.3055888768427224,1.5371405263699223,,,,,,,0.7554253590234561,1.0793799051315225,1.0793799051315225,1.0793799051315225,1.0906788949424908,1.4016966436190756,1.5533513833711852,,,1.2956181357722654,1.2050530913989386,"rgba(239, 83, 80, 1.0)",0.32754743291744975,1.1868618803358533,-1.068125850413938,42.02881936907793,-12.369843033769897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279568381712423,0.9368870655014474,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-28872.0,-13279.250856266319,False,False,False,False,914.4205144233105,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,0.9868666666666668,1.0767173164912283,1.2930892774871254,1.3030021608570383,1.5339996266092069,,,,,,,0.7659982830820771,1.0781370323100694,1.0781370323100694,1.0781370323100694,1.0893256314160014,1.3987148295236733,1.5502588591744402,,,1.2930892774871254,1.1860319790198055,"rgba(239, 83, 80, 0.5)",0.32506127224496295,1.1605521525293039,-0.5252922052203953,52.31181841097606,-3.202767531043129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-28072.0,-13508.595804231181,False,False,False,False,912.6465529593831,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,0.9699051327961804,1.075922759610445,1.2919052933972854,1.3017971634863332,1.5326300693841322,,,,,,,0.7688626750425337,1.0773372538210977,1.0773372538210977,1.0773372538210977,1.0884919788610243,1.3973753627862948,1.5489137593626583,,,1.2919052933972854,1.1839846630158484,"rgba(239, 83, 80, 0.5)",0.3239569534022353,1.1593483608748296,-0.7057985898235453,55.862878431005115,-0.5004211404058836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324812565961706,0.9310571690949715,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-28389.0,-13739.299745250853,False,False,False,False,903.4117226809431,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,0.9657628633523501,1.0756427605542738,1.2914924230377167,1.3013770512833462,1.5321536118382362,,,,,,,0.7698121207053533,1.0770554681117135,1.0770554681117135,1.0770554681117135,1.088198645565319,1.3969089924784217,1.5484458168333672,,,1.2914924230377167,1.1834133908319604,"rgba(239, 83, 80, 0.5)",0.3230032416762001,1.1590128456512692,-0.7675243268914107,57.21656898746647,0.42925562045500953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-28499.0,-13968.132307339985,False,False,False,False,891.1107657401532,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,0.9618621200703342,1.075372915205948,1.2911080112016293,1.3009861522316066,1.5317142202856513,,,,,,,0.7706114326366945,1.0767840482729925,1.0767840482729925,1.0767840482729925,1.087917212465871,1.3964771412559733,1.5480144264635887,,,1.2911080112016293,1.1828679813863563,"rgba(239, 83, 80, 0.5)",0.3214118573189633,1.158667441669302,-0.7705609983875648,58.11349357128536,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830418062275152,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-28599.0,-14194.967465365722,False,False,False,False,878.8454825503833,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,0.9566026769087524,1.075048783753007,1.2906797283963176,1.300551295310673,1.5312357312479425,,,,,,,0.771303110302763,1.0764583865071455,1.0764583865071455,1.0764583865071455,1.0875822667010744,1.396002138577181,1.5475450701545777,,,1.2906797283963176,1.182160496739477,"rgba(239, 83, 80, 0.5)",0.31989207178795975,1.1581613868237122,-0.8601694480446602,57.1081224009234,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320148007013766,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-28704.0,-14419.913706212765,False,False,False,False,866.8478781697571,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.317981222585733,1.1568231971626226,-0.9617649579297646,54.71937417996679,1.2366114513881854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334414553686041,0.9370453698463748,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-28908.0,-14644.535199139698,False,False,False,False,856.5711668803034,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.31700093283177666,1.1568231971626226,-0.8729412708368013,54.58463664488789,1.2366114513881854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315605806811839,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-28908.0,-14865.674188300323,False,False,False,False,843.2909937503762,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,0.9301906163911846,1.0732172062379846,1.2884581839710958,1.2982998826573595,1.5288240844675007,,,,,,,0.7735691566566565,1.0746203233142182,1.0746203233142182,1.0746203233142182,1.0857080872236269,1.3935776413002234,1.5451820482262204,,,1.2884581839710958,1.1784073230895424,"rgba(239, 83, 80, 0.5)",0.3162985285801727,1.155173540363282,-0.9853777751112157,52.50296569969414,1.2366114513881854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298460157630496,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-29208.0,-15088.035828791792,False,False,False,False,834.8678775681998,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,0.9102594252008032,1.0706708426559535,1.2853345728380674,1.2951336748715498,1.525416274331692,,,,,,,0.7766582834228278,1.0720646814539772,1.0720646814539772,1.0720646814539772,1.083099827602569,1.3901612111731716,1.541841519821562,,,1.2853345728380674,1.1745641396900106,"rgba(239, 83, 80, 0.5)",0.31520355198186195,1.1519957088925818,-0.9263718859024292,52.02523907002996,1.2366114513881854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-28488.0,-15295.787211291143,False,False,False,False,833.0869802415609,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,0.8974677367711493,1.0665266779677285,1.2799968068049208,1.2897178557853624,1.5194830524795373,,,,,,,0.7826132652732081,1.0679030529684446,1.0679030529684446,1.0679030529684446,1.0788333855086842,1.3842681185125647,1.5360187645430718,,,1.2799968068049208,1.16988623521263,"rgba(239, 83, 80, 0.5)",0.31376459697855885,1.148033298459644,-0.8733722704807582,52.49002116894202,1.2366114513881854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-27188.0,-15480.162603364148,False,False,False,False,840.3259417882033,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,0.8974677367711493,1.0665266779677285,1.2799968068049208,1.2897178557853624,1.5194830524795373,,,,,,,0.7826132652732081,1.0679030529684446,1.0679030529684446,1.0679030529684446,1.0788333855086842,1.3842681185125647,1.5360187645430718,,,1.2799968068049208,1.16988623521263,"rgba(239, 83, 80, 0.5)",0.3110261095207345,1.148033298459644,-0.7460251450181724,54.96545383900168,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251845018450185,0.9622347785977863,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-27188.0,-15661.679462226719,False,False,False,False,827.2976326131924,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,0.8974618183345938,1.066496568172855,1.2799548462911545,1.2896752150109594,1.5194351494981062,,,,,,,0.782673225655657,1.0678727848202187,1.0678727848202187,1.0678727848202187,1.0788021088677817,1.3842211314282056,1.535971689933872,,,1.2799548462911545,1.1698591756378203,"rgba(239, 83, 80, 0.5)",0.3078528270877925,1.1480112360709978,-0.8543408178479811,54.542790640737664,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150561088310421,0.9616852739431164,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-27199.0,-15840.552648858862,False,False,False,False,814.6418553633754,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,0.897429895178197,1.0664729203304029,1.2799232458749805,1.2896431295271606,1.519399549065572,,,,,,,0.7827114822513332,1.0678490266728318,1.0678490266728318,1.0678490266728318,1.0787776667441327,1.3841860048978931,1.5359367243751585,,,1.2799232458749805,1.1698356415219437,"rgba(239, 83, 80, 0.5)",0.30425188229669403,1.147991144061997,-0.8811486786483228,53.92365394476934,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-27207.0,-16016.776638799034,False,False,False,False,802.1357800864238,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,0.8974098600988524,1.0664608365039279,1.2799072849323765,1.2896269274994843,1.519381635923052,,,,,,,0.782729806840333,1.0678368884212543,1.0678368884212543,1.0678368884212543,1.0787651938837168,1.3841683002111091,1.5359191334606803,,,1.2799072849323765,1.1698233037181078,"rgba(239, 83, 80, 0.5)",0.29831629838324514,1.1479804966537668,-0.9107128847004549,53.25191732428212,1.2366114513881854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137729105966444,0.966859472105407,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-27211.0,-16190.330489360289,False,False,False,False,789.761581945549,False,False,False,False
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,0.8942233489096574,1.0654343054119273,1.2786342629482075,1.2883364520048604,1.517983306993787,,,,,,,0.7837244918699187,1.0668066034143557,1.0668066034143557,1.0668066034143557,1.0777131318427144,1.382772951371948,1.5345471467708283,,,1.2786342629482075,1.168649100697243,"rgba(239, 83, 80, 1.0)",0.2908813822948558,1.1469138010832447,-1.0551166893594361,50.32443028055,4.383062955435477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112926766448216,0.9674756031250896,False,False,False,False,-0.2800449556827869,-0.2746455737443458,False,False,False,False,-27512.0,-16365.860249215168,False,False,False,False,782.1838830006567,False,False,False,False
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,,,,,,0.8787793061939156,1.0591819763815655,1.2709555596561941,1.280554948779173,1.5095656612741688,,,,,,,0.7883788867450153,1.060532606415793,1.060532606415793,1.060532606415793,1.0713141549908498,1.3743729703457193,1.526285864260546,,,1.2709555596561941,1.1617489289895437,"rgba(239, 83, 80, 1.0)",0.28509818938883674,1.1404280014406436,-1.0257097811372278,49.00789715873045,2.986433780039299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115326902465168,0.9692890317970706,False,False,False,False,-0.2880153670168515,-0.28133047038059866,False,False,False,False,-25700.0,-16510.575594188576,False,False,False,False,798.1500243494837,False,False,False,False
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,,,,,,0.8381452659069327,1.0315796580137258,1.2377086112538658,1.2468929560333417,1.4731634377899605,,,,,,,0.7931916016302462,1.0328484118261256,1.0328484118261256,1.0328484118261256,1.04315748827235,1.3381627149311581,1.4905068136159665,,,1.2377086112538658,1.1325878152438271,"rgba(239, 83, 80, 1.0)",0.27890508981430323,1.0783598364179665,-1.033899512590316,44.75004248206291,-1.0560383681028824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050595026010119,0.9706406327941283,False,False,False,False,-0.29827588476252015,-0.2898031775715594,False,False,False,False,-33648.0,-16776.272096604258,False,False,False,False,909.0004115688715,False,False,False,False
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,0.8381817208863744,1.0313207297898193,1.2373533297902048,1.2465323218242905,1.4727530952830776,,,,,,,0.7933540170275293,1.0325883574799697,1.0325883574799697,1.0325883574799697,1.0428899772453493,1.3377656685601809,1.49010201334726,,,1.2373533297902048,1.1323348288494997,"rgba(239, 83, 80, 0.5)",0.27152629711544596,1.0781657334156003,-0.840308050599571,46.22323503887894,-1.0560383681028824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125772756341931,0.9650536488310951,False,False,False,False,-0.2878017945360542,-0.28880248605380676,False,False,False,False,-33548.0,-17036.29888580419,False,False,False,False,896.4577695290441,False,False,False,False
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,,,,,,0.8381716984687869,1.031292222298614,1.2373160984660836,1.246494569432283,1.472710833165045,,,,,,,0.7933639470330288,1.0325597437515437,1.0325597437515437,1.0325597437515437,1.0428606825481803,1.3377244505773687,1.490060354111812,,,1.2373160984660836,1.1323061739463196,"rgba(239, 83, 80, 0.5)",0.26412627905319586,1.0781413072250916,-0.9773404908835337,45.52671227923044,-1.0560383681028824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079298295657137,0.9677815018184412,False,False,False,False,-0.29377014204464275,-0.2912863140492248,False,False,False,False,-33558.0,-17292.449290675442,False,False,False,False,882.7142382185162,False,False,False,False
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,0.8381462549755488,1.029955355728527,1.2355054249456041,1.2446571467114957,1.470627780302833,,,,,,,0.79407345192931,1.0312173076486433,1.0312173076486433,1.0312173076486433,1.0414816089509256,1.3357057130985772,1.488005611250348,,,1.2355054249456041,1.1309841892365915,"rgba(239, 83, 80, 0.5)",0.2558565515185318,1.0770815957561988,-0.9027777259769277,46.759031068281686,-1.0560383681028824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129123129769896,0.9633355850352848,False,False,False,False,-0.2907299705608193,-0.29100814230502203,False,False,False,False,-33053.0,-17536.79891407582,False,False,False,False,876.858203517454,False,False,False,False
2024-10-18 17:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.2466093663930731,1.0768297692602826,-1.03292820133306,46.16730293225375,-1.0560383681028824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809943027283919,0.9520455781728652,False,False,False,False,-0.29632196154610607,-0.293665051925564,False,False,False,False,-33153.0,-17778.910558818832,False,False,False,False,864.8138902846251,False,False,False,False
