date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,#000000,,94.13728487423653,,34.63493465046518,-6.7401356712395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,17084.886477204574,False,False,False,False,6942.804598301237,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,#000000,,93.86736526756394,,30.90391583970098,-9.965793470704085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29889.0,16356.60916748047,False,False,False,False,7182.218480498117,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,#000000,,93.67007766190598,,29.032768763546258,-11.691606419595374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10124.0,15946.057087364492,False,False,False,False,7377.300364521402,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,#000000,,93.6502991732147,,31.42150999830224,-11.691606419595374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,15605.591086010003,False,False,False,False,7326.644544916419,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,,93.64289434149909,,35.209827163270106,-11.691606419595374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,15337.302852118373,False,False,False,False,7279.9523814293425,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,,93.64470451821714,,40.034260719076826,-19.290130125523532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,15111.406683868476,False,False,False,False,7205.317460787027,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,,93.63478288967715,,41.069160064173715,-18.052035352076967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,14831.508905824003,False,False,False,False,7151.110988526762,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,2.0645414668803546,93.62794905944043,-0.41798582071804646,41.609991234578644,-17.070394407918712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,14520.012643718204,False,False,False,False,7076.17903521627,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,"rgba(239, 83, 80, 1.0)",2.0991600915818944,93.57863505126306,-1.2712870552202737,38.6102796716299,-17.070394407918712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,14116.431052342727,False,False,False,False,7063.385561802064,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,"rgba(255, 0, 0, 1.0)",2.1478907587937814,93.5100195907502,-1.53640010658803,35.62007233000625,-17.070394407918712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18749.0,13606.889485639738,False,False,False,False,7066.09276239428,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,"rgba(255, 0, 0, 1.0)",2.2173127413138647,93.47482781375894,-1.8738122666886432,32.48749464655962,-9.575564922004034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21777.0,13058.30205175385,False,False,False,False,7003.486673054834,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,"rgba(239, 83, 80, 1.0)",2.273983362589389,92.83383423633694,-1.4001132500422067,31.527585207257207,-10.864654141930956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,12573.894268005728,False,False,False,False,6950.579902929952,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,"rgba(239, 83, 80, 1.0)",2.323111638446309,92.80984467937283,-1.2697817145566361,31.63394369070845,-11.26264529576676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14635.0,12152.050946021141,False,False,False,False,6897.873237768247,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,"rgba(239, 83, 80, 0.5)",2.3326629506727823,92.87140877630918,-0.7058065443335192,35.991568702321295,-11.26264529576676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,11840.468760811511,False,False,False,False,6894.650396872616,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,2.321207539502112,93.0262956579541,0.010212073518849405,42.971283495219694,-14.272110225464488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,11692.058392426836,False,False,False,False,6946.097677541257,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,2.3211287503444704,93.03568167608906,-0.420347934574614,45.36850209235909,-12.024007604429464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,11437.886944482232,False,False,False,False,6946.468256184028,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,2.306972347995186,93.05592014437879,-0.08492522441764346,48.586854288443206,-8.927224464789006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,11261.39257324995,False,False,False,False,6912.507508026136,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,2.281288767657757,93.08400265145605,0.04646380153477058,51.38158746223014,-6.189205654375428,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,11153.29346358716,False,False,False,False,6870.995763715653,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.2503194808217275,93.11508025612001,0.2865903038996474,54.357905605931215,-3.243984792939173,True,False,True,False,True,0.090622432380286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,11108.374185081933,False,False,False,False,6825.972573580527,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.2303095369545978,93.14955456694854,0.4306332449095442,57.01530817045105,-0.5681491295659953,True,False,True,False,True,0.908204346114772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,11125.298616320973,False,False,False,False,6781.290828253696,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.2170525600567204,93.18985068411389,0.5886866822195327,59.53075336946786,2.0108870248159505,True,False,True,False,True,1.804897226412706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16278.0,11205.185459478787,False,False,False,False,6739.379342544336,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.224071345832088,93.23901223268088,0.9086883705895767,62.58907266713819,5.104867257939013,True,False,True,False,True,3.557978166098806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20186.0,11344.422894215551,False,False,False,False,6695.481988396362,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,"rgba(38, 166, 154, 0.5)",2.225473007724001,93.27208351723549,0.5247947194645795,61.79760768344854,5.104867257939013,True,False,True,False,True,1.5525552374101075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,11423.470601281977,False,False,False,False,6649.707073847581,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501355993,93.29313590477601,0.8584608287419533,62.80142777665211,5.905080121202545,True,False,True,False,True,3.3062254350653255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18561.0,11534.129971804738,False,False,False,False,6579.4480494468435,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.2275289302577286,93.30287957816729,0.39600851412091287,60.28548967284699,5.905080121202545,True,False,True,False,True,0.8463507404399131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,11619.197724179858,False,False,False,False,6501.31707193604,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.2222809522269316,93.32095648835656,0.6093034772613077,59.704012661042576,5.905080121202545,True,False,True,False,False,1.9655073149394369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,11744.869077293348,False,False,False,False,6442.443939037806,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,#000000,2.211944108412043,93.388412563342,0.4980177539155022,58.72585725817904,5.905080121202545,True,False,True,False,False,1.5205829752161044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,11650.45250245159,False,False,False,False,6560.700622153498,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.202696795106213,93.42663496046639,0.5122652568617417,58.2440802116398,5.905080121202545,True,False,True,False,False,1.67255796262927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14836.0,11699.840835746914,False,False,False,False,6601.325418709258,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2069661414597097,93.4808139720554,0.9058526047990574,60.188753859695574,5.905080121202545,True,False,True,False,False,3.8106373147107533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22230.0,11863.099117363241,False,False,False,False,6613.614947101362,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.215301451839576,93.4808139720554,0.902444236780727,61.48520295839943,6.594478453308248,True,False,True,False,True,3.8106373147107533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22230.0,12023.826262830478,False,False,False,False,6511.07828125483,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.1973073468626527,93.96781278894352,0.9680881530267983,63.763443968922346,9.013721588247364,True,False,True,False,True,5.219194534253084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39526.0,12450.21655332923,False,False,False,False,6678.286369917545,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.332067893020628,93.06581996976567,-2.5924716805456214,50.201927609874986,6.027571371601333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21252.0,12586.678312192342,False,False,False,False,6858.064875810296,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 26, 202, 1.0)",2.4377238441916576,92.59714977682656,-2.0335157276481133,42.40270411728321,-0.5361658383274488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40812.0,13024.280198825018,False,False,False,False,7054.994102541919,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.4979657904162944,92.47646166781439,-1.3917170848184541,39.80791964012932,-2.3632058486372003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50005.0,13597.624691866491,False,False,False,False,7088.141480797083,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(255, 0, 0, 1.0)",2.566911659654161,92.47646166781439,-1.5374357169526027,37.618200964078284,-4.155751178752226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50005.0,14162.080123000344,False,False,False,False,6978.247814428136,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.657722822945164,92.32224505886253,-1.801258211553279,35.19796024429333,-6.408818799446422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40522.0,14570.761051325919,False,False,False,False,7017.081181646304,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588496,92.22504790602726,-1.9559223272518054,32.91745426746955,-8.690012233420141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35064.0,14888.485686189082,False,False,False,False,6992.909380380469,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.8725333217709923,92.11844792442436,-1.941995896843102,31.136775757480237,-10.628764204950897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28991.0,15107.129318961343,False,False,False,False,6978.647219444338,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.022763221870926,91.94169843179475,-2.311361465973628,28.55682407817839,-13.381266133211838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,15194.677701613105,False,False,False,False,6998.1565648793085,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.1848279939976902,91.79351925331221,-2.3089219471729963,26.427545505135924,-15.730525399828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13913.0,15174.806729495072,False,False,False,False,6995.720028989706,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 26, 202, 1.0)",3.35794675574441,90.64099870830763,-2.12361875485628,24.29604353241364,-18.103341982967095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,15070.995772448638,False,False,False,False,6971.507315361959,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(255, 0, 0, 1.0)",3.4621456555928622,90.65246191156635,-1.6615308781921492,26.591340298321384,-18.103341982967095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,15051.460954271139,False,False,False,False,6946.0885972943315,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.5862963128056258,90.56528712477781,-1.7037875824593038,27.624576111244444,-18.103341982967095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,14940.895668158408,False,False,False,False,6929.730634545582,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.732227231574745,90.51463804124839,-1.8406269540962208,27.43081365214981,-18.103341982967095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,14798.060076404014,False,False,False,False,6856.277446413092,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.869135085042428,90.4409211135962,-1.7189684431819896,27.730682876738065,-18.103341982967095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,14713.035889172945,False,False,False,False,6805.575470499711,False,False,False,False
