date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,6.9031794496787695,6.926274106217182,,,,,,,,,,,,,,,,,,,,,,,,,,6.894001639253644,,,,,6.907818398383199,#000000,,6.942764198179972,,58.46307036695002,4.018818335919036,True,False,True,False,True,5.102883189728946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245317.0,217475.7320204923,False,False,False,False,51532.267810087105,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,6.904757980062897,6.926461135590298,,,,,,,,,,,,,,,,,,,,,,,,,,6.896217823826911,,,,,6.909145646493369,#000000,,6.940717885910229,,54.88857382092689,4.018818335919036,True,False,True,False,False,2.28554341078404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204310.0,217271.61214420557,False,False,False,False,51369.085363419086,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,6.904809786872795,6.92622536070097,,,,,,,,,,,,,,,,,,,,,,,,,,6.896526113434474,,,,,6.9091870870027465,#000000,,6.938712217579798,,52.26506863863634,7.993636546781765,False,False,False,False,False,2.0091629058094647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181247.0,216713.09102569075,False,False,False,False,50930.23132677693,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,6.904488546093194,6.925768235607442,,,,,,,,,,,,,,,,,,,,,,,,,,6.896471943224256,,,,,6.908909574974964,#000000,,6.936006880353972,,50.00062982940851,5.728752173235208,False,True,False,False,False,1.4512101520620817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152480.0,215717.22914932345,False,False,False,False,50586.61533721449,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,6.903762547378296,6.925151538504148,,,,,,,,,,,,,,,,,,,,,,,,,,6.89594393465818,,,,,6.908286006846875,#000000,,6.933195908059252,,46.75325255020665,2.5767025670364845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125641.0,214320.6984648378,False,False,False,False,50218.43525446698,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,6.89938201048948,6.922389195563549,,,,,,,,,,,,,,,,,,,,,,,,,,6.891811359914105,,,,,6.904527521989045,#000000,,6.9098832901890495,,43.25244734570261,-0.7459504069683405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58858.0,211910.4240700341,False,False,False,False,50475.25021176206,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,6.904560785832423,6.92452058691359,,,,,,,,,,,,,,,,,,,,,,,,,,6.897628148107015,,,,,6.908903173617676,#000000,,6.9262658826700445,,51.06951465481311,-5.587747661053321,False,True,False,False,True,9.666204944118874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91245.0,210039.64230150642,False,False,False,False,50194.81222398281,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,6.915311177587594,6.929252008751632,,,,,,,,,,,,,,,,,,,,,,,,,,6.9095582195964615,,,,,6.91804046864523,#000000,,6.946535462866731,,55.803644565332036,-1.4803626928155538,True,False,True,False,True,9.132004627168282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26333.0,207191.47730458385,False,False,False,False,50422.985677874545,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,6.922826416623357,6.9326531411132954,,,,,,,,,,,,,,,,,,,,,,,,,,6.917934012795206,,,,,6.924471190177286,#000000,,6.954835342462194,,56.82724306558457,-0.6688805153223143,True,False,True,False,True,6.763151637655504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45312.0,203276.69471071434,False,False,False,False,50752.00915573695,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,6.925969280431688,6.934145852705237,,,,,,,,,,,,,,,,,,,,,,,,,,6.921411677094259,,,,,6.927175603410395,#000000,,6.957930366172872,,57.995632155843005,0.546760162580604,True,False,True,False,True,7.410456774303967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,199917.41262217614,False,False,False,False,50459.96250215964,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,6.928716631778638,6.9354626545146845,,,,,,,,,,,,,,,,,,,,,,,,,,6.92446901946837,,,,,6.9295494352538975,#000000,,6.960005080631569,,57.52107616548615,0.546760162580604,True,False,True,False,True,6.10204461815481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50037.0,196042.1504109796,False,False,False,False,50245.69951763003,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,6.938518721811201,6.940540365703878,,,,,,,,,,,,,,,,,,,,,,,,,,6.935143741190267,,,,,6.938067609568449,#000000,,6.969558818823574,,59.43689731028884,2.543582557136311,True,False,True,False,True,8.886865516029054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47562.0,193740.13257515046,False,False,False,False,50979.859215031116,False,True,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,7.048333333333332,6.948033937421437,6.945849632277497,,,,,,,,,,,,,,,,,,,,,,,,,,6.945440799753515,,,,,6.971914425696445,#000000,,6.9875203359805385,,55.92791603206743,2.543582557136311,True,False,True,False,False,3.413728826233619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76448.0,189551.1692794117,False,False,False,False,52112.10945975931,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,7.030462318777841,6.948640375540828,6.9462304357144085,,,,,,,,,,,,,,,,,,,,,,,,,,6.94614645876625,,,,,6.967869897199832,#000000,,6.984394924042014,,53.9749032475916,2.543582557136311,True,False,True,False,False,3.8443870362455037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38755.0,186011.53874794795,False,False,False,False,51888.55737511187,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,7.020912622336967,6.948590650099692,6.946220718473528,,,,,,,,,,,,,,,,,,,,,,,,,,6.946130049265704,,,,,6.965463510043973,#000000,,6.982330798612843,,50.618708882416925,7.24984315569678,False,False,False,False,False,1.2693146174331993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59097.0,182211.40636425882,False,False,False,False,51399.463462319436,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,7.000149127083409,6.947308102919971,6.945503980588028,,,,,,,,,,,,,,,,,,,,,,,,,,6.9448473857698865,,,,,6.959452149090324,#000000,,6.976863404299332,,47.51464289054526,4.177753445811987,False,True,False,True,False,0.13118907051681106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94484.0,177921.55510279743,False,False,False,False,51151.20821484161,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,6.990174773003216,6.946561126723931,6.945081218487322,,,,,,,,,,,,,,,,,,,,,,,,,,6.944105338491172,,,,,6.95648061417641,#000000,,6.973966752628788,,45.95304492100759,2.526255671489004,False,True,False,True,False,0.5844392683838748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,174064.32169035095,False,False,False,False,50724.27475414639,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,6.969993352582568,6.9444036793110575,6.9438265281253155,,,,,,,,,,,,,,,,,,,,,,,,,,6.9419475924451435,,,,,6.950042788116022,#000000,,6.967281808183766,,43.94074064326689,0.39471751644052233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130442.0,169343.29344708967,False,False,False,False,50861.44878896583,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,6.947255495528628,6.940400811237766,6.941415938248181,,,,,,,,,,,,,,,,,,,,,,,,,,6.937863933625058,,,,,6.941734044659908,#000000,,6.958505308752377,,40.534504064665526,-3.00536416070463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188737.0,163791.66099054564,False,False,False,False,50976.69764495085,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,6.9380940169205765,6.938420313773753,6.94019443928339,,,,,,,,,,,,,,,,,,,,,,,,,,6.935855816171724,,,,,6.93814114653736,#000000,,6.954462616546034,,38.580473345233656,-5.018457942246535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153416.0,158873.7127581341,False,False,False,False,50733.97365045549,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,6.932852540068645,6.937098063795747,6.939352590131618,,,,,,,,,,,,,,,,,,,,,,,,,,6.934545970477925,,,,,6.935962291118484,"rgba(239, 83, 80, 0.5)",0.09472782252517166,6.951654087225681,-0.7036379117441428,40.80950290693917,-5.018457942246535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110234.0,154701.50015723277,False,False,False,False,50616.88878765773,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,6.929614791590262,6.93615761409915,6.9387417577310675,,,,,,,,,,,,,,,,,,,,,,,,,,6.933619304573523,,,,,6.934533366998501,"rgba(239, 83, 80, 0.5)",0.09417125477142844,6.949729102799771,-0.687355212127958,42.29552261474285,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110234.0,150593.9730230121,False,False,False,False,50364.02229482582,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,6.925947781033562,6.934952424633977,6.937945528420938,,,,,,,,,,,,,,,,,,,,,,,,,,6.932433895260378,,,,,6.932819907337214,"rgba(239, 83, 80, 0.5)",0.09373832660056364,6.9473704035802175,-0.878727053995884,42.319890349996136,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156222.0,145837.13623195764,False,False,False,False,50296.1769879293,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,6.917415443646257,6.9314814944178575,6.935578206170599,,,,,,,,,,,,,,,,,,,,,,,,,,6.929019537361697,,,,,6.928373670399103,"rgba(239, 83, 80, 0.5)",0.09230618848393914,6.941181031771352,-0.6086377597654516,43.627143007071346,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,143266.77753068696,False,False,False,False,51629.1199803645,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,6.900576029414512,6.92533921831776,6.9315408287750815,,,,,,,,,,,,,,,,,,,,,,,,,,6.922714417825959,,,,,6.920042623583328,"rgba(255, 26, 202, 1.0)",0.09437122404593463,6.8952254788605725,-2.9693954030327525,36.71293802855399,-7.503371098230005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61680.0,140089.30811160652,False,False,False,False,51475.62974811078,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,6.880217048060611,6.916777710509007,6.92575329027313,,,,,,,,,,,,,,,,,,,,,,,,,,6.913970334007113,,,,,6.909179595712464,"rgba(255, 0, 0, 1.0)",0.09529248479107742,6.890434384983008,-1.6311295200643319,37.286447061972055,-7.503371098230005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,138226.41961375214,False,False,False,False,51942.87579852767,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,6.871069397245425,6.912688518662577,6.922955308769169,,,,,,,,,,,,,,,,,,,,,,,,,,6.909791976457746,,,,,6.904126300283729,"rgba(255, 26, 202, 1.0)",0.09946591611435814,6.884971693371585,-2.513139205234761,35.63209150079808,-8.656876804926242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,135865.94799183347,False,False,False,False,51664.02501095359,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,6.859411877430378,6.9071809176290255,6.919142208154637,,,,,,,,,,,,,,,,,,,,,,,,,,6.904169610169846,,,,,6.897476153345972,"rgba(255, 26, 202, 1.0)",0.10344920849740129,6.877862805889973,-2.2509868298878573,34.925565190310834,-9.564994786605965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,134259.39065862674,False,False,False,False,51580.35020458222,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,6.8526040696401855,6.903767634058937,6.91674860080914,,,,,,,,,,,,,,,,,,,,,,,,,,6.900690080812629,,,,,6.8934525963302224,"rgba(255, 26, 202, 1.0)",0.10636606008844553,6.8737353471988705,-2.0094318339999155,35.09275822788295,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62554.0,133147.67917554724,False,False,False,False,51250.592837069315,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,6.8410894698030305,6.8973175602709365,6.912118554170043,,,,,,,,,,,,,,,,,,,,,,,,,,6.894138329148078,,,,,6.886165978348021,"rgba(239, 83, 80, 1.0)",0.10799741404978873,6.867221111179824,-1.4557858867559788,37.302049682418144,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132534.0,133138.1647697248,False,False,False,False,51540.97124269614,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,6.83315505052337,6.893048031646151,6.909067922822133,,,,,,,,,,,,,,,,,,,,,,,,,,6.889787911092866,,,,,6.8812647290211295,"rgba(255, 26, 202, 1.0)",0.11123718673048043,6.861677047533817,-2.0827301943113126,36.69930284522039,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97961.0,132592.78237019418,False,False,False,False,51277.901921103956,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,6.827265016714141,6.8896203136896075,6.906576514216409,,,,,,,,,,,,,,,,,,,,,,,,,,6.886304252935495,,,,,6.877441524388914,"rgba(255, 26, 202, 1.0)",0.11367033890134226,6.857707931317145,-2.0032308649557127,36.29747162042189,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97961.0,132055.85551174157,False,False,False,False,50989.376309924046,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,6.82474244414569,6.888109530032097,6.905470736212748,,,,,,,,,,,,,,,,,,,,,,,,,,6.884769908034295,,,,,6.8757731546062075,"rgba(255, 0, 0, 1.0)",0.11567907610561516,6.8559918591827085,-1.737495370374521,37.228097072776066,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112759.0,131756.67945729595,False,False,False,False,50428.269700467856,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,6.821437477112297,6.886203677881912,6.904084652319195,,,,,,,,,,,,,,,,,,,,,,,,,,6.8828308533475075,,,,,6.873639165165228,"rgba(255, 26, 202, 1.0)",0.12117023242209811,6.853626954728993,-2.2994670321204973,35.67089703849612,-10.414828765610338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96757.0,131214.04876803554,False,False,False,False,49894.529084956725,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,6.810174401766098,6.879596144862084,6.89925288096198,,,,,,,,,,,,,,,,,,,,,,,,,,6.876108933735493,,,,,6.8662830903314145,"rgba(255, 26, 202, 1.0)",0.125999177746495,6.8454108293458145,-2.106448899847662,34.89387281715302,-11.393568982445323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150365.0,131510.96274062415,False,False,False,False,49952.10227743801,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,6.792676347457332,6.868180758262667,6.890682763400472,,,,,,,,,,,,,,,,,,,,,,,,,,6.864531139808543,,,,,6.854017752232254,"rgba(255, 0, 0, 1.0)",0.12976770652846453,6.832507856515049,-1.714662780652915,35.99123016999384,-11.393568982445323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258615.0,133481.56796945166,False,False,False,False,50855.94565298161,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,6.6816666666666675,6.785127597065228,6.86184064779992,6.885664052573374,,,,,,,,,,,,,,,,,,,,,,,,,,6.858148995167233,,,,,6.8144895918544846,"rgba(239, 83, 80, 0.5)",0.13057433766884555,6.810707660001507,-0.5415126836088631,42.11442010499057,-11.793371033139827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347464.0,136799.12505519658,False,False,False,False,51444.98525526096,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,6.689460314829362,6.782117883928331,6.8588704253207196,6.8832373137264184,,,,,,,,,,,,,,,,,,,,,,,,,,6.855171923452252,,,,,6.813771572251417,"rgba(239, 83, 80, 0.5)",0.13172794787839173,6.809454841115942,-0.8688728774671548,44.520843186361205,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,297550.0,139291.3866822478,False,False,False,False,51421.24904975304,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,6.687364031249532,6.779228376224865,6.856256634303607,6.8811189433651885,,,,,,,,,,,,,,,,,,,,,,,,,,6.85254610153,,,,,6.811302817334638,"rgba(239, 83, 80, 1.0)",0.13365924132955723,6.807125413195757,-1.2129757103439809,44.421170608393,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258049.0,141132.58998949977,False,False,False,False,51236.43898696617,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,6.678715928352566,6.776288895310601,6.853983951292589,6.879322312712605,,,,,,,,,,,,,,,,,,,,,,,,,,6.850251937125245,,,,,6.807712604958721,"rgba(239, 83, 80, 1.0)",0.13646396745813316,6.804029850077474,-1.4584791413054552,43.097327544225834,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231793.0,142538.17774160055,False,False,False,False,50849.14535926127,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,6.673384262110017,6.774361812138913,6.852511820845403,6.8781595031619505,,,,,,,,,,,,,,,,,,,,,,,,,,6.848765188989908,,,,,6.805436517449239,"rgba(239, 83, 80, 1.0)",0.13835269592049326,6.802031562986517,-1.2434276169463176,43.33796061206213,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248137.0,144175.36878436644,False,False,False,False,50314.181865319224,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,6.642680273371768,6.756064180929979,6.8377949973053544,6.866331870132638,,,,,,,,,,,,,,,,,,,,,,,,,,6.833923684609709,,,,,6.7873590012698894,"rgba(239, 83, 80, 1.0)",0.13939240740888018,6.784881104335451,-1.3622055021868753,42.303182708912054,-9.703661185629386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75788.0,143115.09950088788,False,False,False,False,52206.19454957784,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,6.507766723456436,6.706208268748629,6.805592656011242,6.841630269179732,,,,,,,,,,,,,,,,,,,,,,,,,,6.801166170155078,,,,,6.7324728175102235,"rgba(255, 26, 202, 1.0)",0.1638150187264902,6.733732319262405,-3.8685849697365113,34.02819981548347,-11.457306323022792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61611.0,139941.05144661054,False,False,False,False,53527.01323873167,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,6.489321359959886,6.697147549714576,6.799433048277883,6.83682350047868,,,,,,,,,,,,,,,,,,,,,,,,,,6.794910411915243,,,,,6.723527174069254,"rgba(255, 26, 202, 1.0)",0.18382063819665892,6.72502356742589,-3.345780829940932,28.860638915522294,-15.925069117994475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,137267.8413466631,False,False,False,False,53148.76497146451,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,6.418811761682739,6.659405541201858,6.773441178750388,6.816419454786226,,,,,,,,,,,,,,,,,,,,,,,,,,6.768519722440173,,,,,6.687319531772277,"rgba(255, 26, 202, 1.0)",0.20445922961944404,6.68931863949528,-3.1513306623258712,24.89119103857566,-19.258273098712507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147274.0,132856.33993043576,False,False,False,False,54104.48954555033,False,False,False,False
