date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,40.4242395264,40.8091058909,40.2384419712,40.7294783673,3510763,,,,,39.71353976564472,38.78636129546098,38.437111018499856,38.031674284994516,36.96816822390408,35.91063237523685,32.842266004674705,31.671050346355802,30.677041028218472,29.228759575785613,28.736191974860027,28.240094178045926,27.911753517405536,27.391092330067423,26.686518400011416,26.305104982100467,26.245961117547793,25.84855545015701,25.86222143758604,25.825655510350664,25.79588538716124,25.81544157463125,25.948310853192464,,,,,39.11930724696651,38.681938211317146,38.61238169676281,38.25907622863498,37.272854983226885,36.04431252311531,33.38103952916412,32.14963496451842,31.592085169517937,31.068798539207346,30.721083601873744,29.810571222084306,29.11996531010981,28.533853345262457,27.958181342726977,27.756917343616003,27.579904638534845,27.01371393608793,26.48268717819412,25.969546498016463,25.84736563018463,25.852000331881424,25.817087539784357,25.775867716522253,25.88979717836592,25.993147919174923,,,33.38103952916412,32.14963496451842,29.810571222084306,39.71353976564472,26.686518400011416,35.49701785186476,"rgba(0, 255, 0, 1.0)",1.4246171737391695,35.49701785186476,3.4586285813211424,54.1930588361299,4.2583780721966065,False,False,True,False,True,9.500554295537665,0.0,0.0,0.0,0.0,1,0.9329234910136098,0.9719774826738025,False,False,False,False,0.2694808201661116,0.19536217911825138,False,False,False,False,124174572,111414775.98695786,False,False,False,False,3125167.3919818094,False,False,False,False
2025-02-18 00:00:00+00:00,40.6830289784,40.7560208752,40.3114338679,40.543680812,3039303,,,,,39.786892083574195,38.82002173394231,38.4640761256462,38.059393484549716,37.00001146908119,35.94483279824605,32.87481717627998,31.70088067190656,30.70372176725638,29.254266894697977,28.76117794940987,28.26417780156746,27.935222160196613,27.413806882886814,26.707824784253354,26.32496671448025,26.265377875740647,25.866777542529878,25.880059146649835,25.842972628818494,25.812833268556133,25.831551430883906,25.96361698605662,,,,,39.17554729940456,38.7303000715743,38.63894608098574,38.28633516315919,37.30374112275493,36.07848588317345,33.41493814003,32.18058054647238,31.621652324329816,31.096630203425157,30.74791446984223,29.836364204597782,29.145386133418683,28.558484114525932,27.981732159323776,27.780161010298567,27.602917972126846,27.03584837112858,26.503163871359387,25.98831163721076,25.86551597938602,25.869482404316713,25.834354263880037,25.79252524772928,25.905403149554676,26.00813049260195,,,33.41493814003,32.18058054647238,29.836364204597782,39.786892083574195,26.707824784253354,35.53148593078173,"rgba(0, 255, 0, 1.0)",1.4194701803300973,35.53148593078173,3.629201316804194,56.55816648857248,1.1893861048750907,True,False,True,False,True,10.19846578455235,0.0,0.0,0.0,0.0,1,0.9338070401835321,0.9771343221811158,False,False,False,False,0.270937438079015,0.23314980859863318,False,False,False,False,127213875,112034348.49727325,False,False,False,False,3121800.1609236994,False,False,False,False
2025-02-19 00:00:00+00:00,40.1588144475,40.3976970186,39.8137618448,40.2981626139,3379482,,,,,39.81573905058908,38.8466132021593,38.48693652217913,38.08402600314314,37.03030449898018,35.97856421110893,32.908550692197046,31.7321103339617,30.73184688412324,29.281348623692,28.787760699318877,28.289850945988213,27.96027021687325,27.43809301000497,26.730656362266377,26.346276219779536,26.286214480189088,25.88635456562809,25.89922365659454,25.86158084171877,25.831046963915476,25.848865823055572,25.980064339981777,,,,,39.21437251719495,38.7686132951331,38.66086295089237,38.30998207743474,37.332690966546394,36.112065654006585,33.44986303789152,32.21285479833535,31.652625254071978,31.12589487662356,30.77619000934228,29.863677918980017,29.172388548511588,28.584710437638112,28.006863711411594,27.804982382237174,27.62750808461477,27.05954267720434,26.525121058682412,26.008464651568723,25.885016183264987,25.888266251717813,25.852908834882715,25.81042849708648,25.922174283423892,26.024229209650198,,,33.44986303789152,32.21285479833535,29.863677918980017,39.81573905058908,26.730656362266377,35.561535341795725,"rgba(0, 255, 0, 1.0)",1.3845919020191118,35.561535341795725,3.3203134432609276,56.21058326413028,1.1893861048750907,True,False,True,False,True,8.362478165677175,0.0,0.0,0.0,0.0,1,0.9249933784281392,0.9638050470470928,False,False,False,False,0.20922205135033844,0.22118592997448583,False,False,False,False,123834393,112497095.34051745,False,False,False,False,3131905.3310835543,False,False,False,False
2025-02-20 00:00:00+00:00,39.8336687257,40.6034014547,39.3426323297,40.3114338679,2097864,,,,,39.821338385663026,38.86011932358346,38.49914400819085,38.09757576152285,37.04763741432651,35.99824934840855,32.92876671906711,31.750928310296167,30.748857446318468,29.29778821761034,28.803914372252496,28.305467901709996,27.975516629595088,27.45288911881663,26.744582601196125,26.359282794849957,26.298934054225615,25.89831260836585,25.91093010490681,25.872948685083372,25.842174674348275,25.859444967937318,25.990113231945465,,,,,39.23203221872402,38.788050135093165,38.67235776680725,38.322796931021344,37.34911815436303,36.131622484889135,33.470726703461324,32.23226261767359,31.671294700895416,31.143570716249613,30.79328897716184,29.8802365395668,29.18878386140082,28.600654332872548,28.0221596130026,27.82009503125723,27.64248452330288,27.073987169953533,26.53851892879427,26.02077197935757,25.89692742537829,25.89974081556625,25.864244088020914,25.821367175909355,25.93242128647435,26.034064994433518,,,33.470726703461324,32.23226261767359,29.8802365395668,39.821338385663026,26.744582601196125,35.577986906185835,"rgba(0, 255, 0, 1.0)",1.349741050245184,35.577986906185835,3.1529616875334048,54.861420290797795,1.1893861048750907,True,False,True,False,True,7.240800134270586,0.0,0.0,0.0,0.0,1,0.9199185889003069,0.9561318879238808,False,False,False,False,0.19042059149925392,0.2058032607368699,False,False,False,False,121736529,112859426.07226186,False,False,False,False,3091354.6906489055,False,False,False,False
2025-02-21 00:00:00+00:00,39.0573003698,40.0791869238,38.732154648,40.0659156698,5219284,,,,,39.761958548444056,38.873077456898784,38.51547417595767,38.11899183620861,37.080527636132175,36.038577423024535,32.974027713112555,31.7937539572549,30.78798767032043,29.336030749039693,28.841610500821176,28.342020272293624,28.011267313558726,27.48767656743639,26.77743436671246,26.390019780132118,26.329002004993566,25.926627920543083,25.93865013891998,25.899872858117572,25.868534563805447,25.88450724472914,26.013911304405074,,,,,39.235374184293846,38.80815348317128,38.68599475217834,38.34149433008819,37.37921741948897,36.17139577035775,33.51699019114658,32.27616362433092,31.713822874540295,31.184072694420813,30.832605745402766,29.91860006759393,29.2269506933083,28.637907254872268,28.05801728899869,27.85556105050945,27.677662670725102,27.108009173402653,26.57015510936154,26.049898846763703,25.925132386811452,25.92691442099672,25.89109212492761,25.847282401469393,25.956692378755644,26.057355908773793,,,33.51699019114658,32.27616362433092,29.91860006759393,39.761958548444056,26.77743436671246,35.60448307433867,"rgba(0, 255, 0, 1.0)",1.2825667004411616,35.60448307433867,2.6921151892323976,51.5817333854087,1.1893861048750907,False,False,False,False,False,4.630207253237536,0.0,0.0,0.0,0.0,1,0.9145618370433211,0.9598599835454845,False,False,False,False,0.11136155574580783,0.15858240824133885,False,False,False,False,116517245,113002869.951781,False,False,False,False,3174802.8988587526,False,False,False,False
2025-02-24 00:00:00+00:00,38.4136445533,39.3559035836,38.0951344585,39.2165554172,3916521,,,,,39.67379297397196,38.86750836934601,38.5170937875433,38.125677477509186,37.097307763980325,36.062110382604814,33.00402273834476,31.82273643389015,30.814827407838283,29.362623016923074,28.86792276779697,28.367625696888215,28.036366253550725,27.512176956257466,26.800663299361,26.41179941372456,26.350315386130614,25.946738849518443,25.958338804582567,25.919001349264846,25.887265978463972,25.902318395369655,26.03081764129257,,,,,39.209728698581884,38.80270453605234,38.68494385062328,38.34550078250262,37.39351173528039,36.19433555320105,33.54726412050612,32.30564601103762,31.742638714817147,31.211718647593067,30.859559133781225,29.945145548004092,29.253513290088772,28.663949134843627,28.083183751090594,27.880484439960295,27.70241037568937,27.132021743005517,26.592550480471,26.070573125815862,25.94516535396323,25.946217306477855,25.910167413847695,25.86570052421236,25.973937837083678,26.073900014832546,,,33.54726412050612,32.30564601103762,29.945145548004092,39.67379297397196,26.800663299361,35.61413145595028,"rgba(0, 255, 0, 1.0)",1.2137980107035984,35.61413145595028,2.3064077158331635,47.72966331301757,3.2712733530582625,False,True,False,True,False,2.5477279338398517,0.0,0.0,0.0,0.0,1,0.9087690393306894,0.9782322271653151,False,False,False,False,0.01829772248908078,0.08844006536520982,False,False,False,False,112600724,112987099.52229941,False,False,False,False,3203889.8832172332,False,False,False,False
2025-02-25 00:00:00+00:00,38.2543895059,38.7719684099,37.6173693164,38.738790275,3711070,,,,,39.57419324680183,38.85409101127993,38.51277996327296,38.126784099312864,37.108717651137496,36.080533226884256,33.030113863916355,31.848342067456972,30.838773041633242,29.386578753971616,28.891689566352184,28.390812179125593,28.059129054367,27.534445995899098,26.821834872241464,26.431679585280975,26.3697751021027,25.96512610812306,25.97634055890231,25.93649438435895,25.90439846174812,25.91861076685381,26.04627886534764,,,,,39.17183198796861,38.78686890489504,38.677785319483036,38.34374983601033,37.40236672767169,36.21210033315929,33.57334614581943,32.331546236009004,31.76811963740529,31.23629697254078,30.883596939371888,29.968976668541263,29.27745680968536,28.687496444518292,28.106002985338048,27.90310337248474,27.724886643012468,27.153879745155653,26.61297900531374,26.08946704287854,25.963481633846396,25.963867988481365,25.92761237393448,25.88254828368871,25.98971092807678,26.08902894826643,,,33.57334614581943,32.331546236009004,29.968976668541263,39.57419324680183,26.821834872241464,35.61809686060151,"rgba(0, 255, 0, 1.0)",1.1593649885760289,35.61809686060151,2.2739108660996163,44.770424037087295,0.5619326098946189,False,True,False,True,False,2.0390682644953237,0.0,0.0,0.0,0.0,1,0.9078867065786465,0.9749183682485376,False,False,False,False,-0.05403611060340363,0.017201977380903094,False,False,False,False,108889654,112826415.38417003,False,False,False,False,3223779.2995616556,False,False,False,False
2025-02-26 00:00:00+00:00,38.2875676408,38.7452931895,38.0088713079,38.5131789579,2848866,,,,,39.513104977036555,38.84621963247122,38.510987509293955,38.12887088603501,37.11835174110136,36.09532926147514,33.05047457513819,31.868266640282464,30.85737917993119,29.405156039965785,28.910111173327707,28.408777103888006,28.07676172227266,27.55169000211252,26.838223019073837,26.447066879348935,26.38483726259928,25.979356517500698,25.990273492576392,25.950034213169843,25.917659621042525,25.931223288519483,26.058250454372633,,,,,39.14841087576729,38.777965978171274,38.673968161640296,38.343785344818116,37.410125244459294,36.22641677197069,33.59373822082427,32.3517203611148,31.787944546411765,31.255404688774338,30.902275650037826,29.987470898189198,29.296022391435645,28.705744931858472,28.123679927808727,27.92062265396383,27.742293226569906,27.17080156516929,26.628791425128576,26.104089701891766,25.977657240263117,25.97752977763257,25.941115005419707,25.895589397773026,26.001922962593977,26.10074416455369,,,33.59373822082427,32.3517203611148,29.987470898189198,39.513104977036555,26.838223019073837,35.62303701233775,"rgba(0, 255, 0, 1.0)",1.1396485737787416,35.62303701233775,2.3380283095756855,42.933641809357155,-1.1091190225702832,False,True,False,True,False,2.1406641504780097,0.0,0.0,0.0,0.0,1,0.905420732576152,0.9907839460628365,False,False,False,False,-0.029154875917919317,-0.005976449268508112,False,False,False,False,111738520,112783752.82008493,False,False,False,False,3209076.8172259047,False,False,False,False
2025-02-27 00:00:00+00:00,37.7368106019,38.5198145849,37.5974624355,38.2742963868,3454833,,,,,39.42417779059563,38.82967795665356,38.50373410104628,38.126856395106415,37.12613629091752,36.109906178750066,33.07312797376274,31.89079953771679,30.878633479405,29.42658888901519,28.93142194743046,28.429612104050545,28.097242907530926,27.5717640829571,26.85735311120573,26.4650548891164,26.40244965529071,25.99601899420481,26.006588006716697,25.965891369460262,25.933192614442007,25.945997657899017,26.07227054732456,,,,,39.10855155674779,38.75815226141299,38.663988153683334,38.339008106150416,37.41546157663544,36.240329786856854,33.61619508993699,32.37440131730415,31.81038520690831,31.277153532701057,30.923604509620137,30.00873276468137,29.317454943951844,28.726877790402174,28.144208209878464,27.940985994723473,27.762540737092777,27.190529760198267,26.64726425391045,26.12120404509081,25.99425579133016,25.993528160566612,25.956929105195787,25.91086619937794,26.016226341930206,26.114462962934425,,,33.61619508993699,32.37440131730415,30.00873276468137,39.42417779059563,26.85735311120573,35.624514040095576,"rgba(0, 255, 255, 0.75)",1.139940889641958,35.624514040095576,1.8529878005059262,40.28743451972632,-3.585197212688584,False,True,False,True,False,0.3630950650502065,0.0,0.0,0.0,0.0,0,0.9032604257420608,0.9892898565800332,False,False,False,False,-0.07263259409475756,-0.039304521681632835,False,False,False,False,108283687,112607279.65066983,False,False,False,False,3218714.314589595,False,False,False,False
2025-02-28 00:00:00+00:00,38.4468226882,38.4468226882,37.471385523,37.7965312447,4686535,,,,,39.33078466054048,38.812358725329304,38.497132812517904,38.126777868233034,37.13859852340199,36.13111325597923,33.1045862809655,31.921951802082067,30.907951930318383,29.45606908468234,28.96071311320793,28.45823306338539,28.125368391029212,27.599316138173595,26.883595132922643,26.48972666569792,26.426606660403458,26.01886885621392,26.0289624391328,25.98763970972291,25.954497078162078,25.966264866917722,26.0915081923481,,,,,39.06590162587665,38.738108537042,38.654014789409814,38.33547744386597,37.42478224636805,36.260691466438395,33.64747316300607,32.40580699933055,31.84140346294061,31.307178474256045,30.953028182258336,30.038008602866263,29.346929629609637,28.75591735701809,28.17239968650634,27.968945132932735,27.790335757131132,27.217597985729785,26.672602906554328,26.14467413775037,26.017018239458828,26.01547013953505,25.9786183989772,25.931819902681845,26.035850556179284,26.133289075562285,,,33.64747316300607,32.40580699933055,30.038008602866263,39.33078466054048,26.883595132922643,35.63025611250803,"rgba(0, 255, 0, 1.0)",1.137617972952432,35.63025611250803,2.4758457080123355,41.415783638245685,-3.585197212688584,False,True,False,True,False,2.558968723346556,0.0,0.0,0.0,0.0,0,0.906147146883594,0.9852402661568346,False,False,False,False,-0.08627089314066151,-0.06278770741114717,False,False,False,False,112970222,112621512.68397689,False,False,False,False,3276275.9100958854,False,False,False,False
2025-03-03 00:00:00+00:00,37.5576486736,38.9245878303,37.1794179361,38.6691161918,4134873,,,,,39.24489448625662,38.7928135633528,38.48797463242647,38.12361566573972,37.14677635332279,36.1472956412332,33.13073587594046,31.948149856559606,30.932788508131782,29.48121435264432,28.985744293297238,28.482735714959368,28.149473484862977,27.62296676832233,26.90616590578229,26.51097070260799,26.44741191772986,26.03856845755757,26.048253204752527,26.00639397119869,25.97287098301967,25.983746608403255,26.10810059658455,,,,,39.02260917882916,38.715105847811344,38.641771631312814,38.329143223371595,37.430105092065205,36.276076157469646,33.673283687484236,32.43210726255578,31.86750614558955,31.332547287701352,30.977946758683995,30.062919340452083,29.37208091342859,28.78075227923038,28.196557695276933,27.992919208168342,27.814181681571032,27.240857761138145,26.694410232374235,26.1649015441402,26.03664281418874,26.03438981063674,25.9973222339733,25.949893043030208,26.052777142301682,26.14952628587282,,,33.673283687484236,32.43210726255578,30.062919340452083,39.24489448625662,26.90616590578229,35.63266234279191,"rgba(0, 255, 255, 0.75)",1.1414524279902554,35.63266234279191,1.6864358808166842,39.9068381363615,-3.940303433154021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904447056834509,0.9725265803717333,False,False,False,False,-0.0735409196532639,-0.06816431353220553,False,False,False,False,108835349,112473035.67676212,False,False,False,False,3309946.3842097726,False,False,False,False
2025-03-04 00:00:00+00:00,35.5536893274,36.8476365874,35.0891954392,36.8476365874,9894901,,,,,38.81929637680606,38.650239648944854,38.395785380427945,38.05338827701563,37.113235531270085,36.140453458195154,33.165599705565775,31.988524269474393,30.974142056903688,29.52620608937321,29.031367083540395,28.528144614553185,28.1945933757366,27.66787003414627,26.94975655891679,26.55235379981676,26.4879966492575,26.07730748089457,26.086185983969344,26.043305447448645,26.00905960224112,26.018180035473268,26.140716840800764,,,,,38.764680668949794,38.53981241470132,38.538297673378665,38.2474038804208,37.38721646634644,36.26620663643536,33.704254538332236,32.47068091108397,31.908029293948225,31.373663756508726,31.01931805265845,30.1063896952695,29.417275998841028,28.826336598665982,28.241715133411596,28.037991969041677,27.85923075361921,27.28543412826596,26.736725385752532,26.20458000445722,26.075236475592128,26.071606202449807,26.034141020521783,25.985506970872954,26.086080774811244,26.181423202902767,,,33.704254538332236,32.47068091108397,30.1063896952695,38.81929637680606,26.94975655891679,35.576011449868375,#000000,1.204018224065969,35.576011449868375,-0.01853968820587471,35.482297454531285,-8.178489198043643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693106751723869,0.9975580281389512,False,False,False,False,-0.34282825441539394,-0.20549628397379974,False,False,False,False,98940448,111942345.96394792,False,False,False,False,3568179.8985544876,False,False,False,False
