date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_70,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945600704320737,7.912229983394702,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,7.9362513321133585,#000000,0.09279212454933358,8.062640860533165,0.18707556865568056,66.25788261757845,19.273615354370023,False,True,True,False,False,13.815062270947365,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.3365196865603678,False,False,False,False,-532.0,-885.2519320009817,False,False,False,False,85.68302432109937,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94566883292716,7.91227353111015,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,7.936311274096426,"rgba(38, 166, 154, 0.5)",0.09455786159378757,8.071238730998626,0.6214318726221615,70.47441054413034,17.14756850047867,False,False,True,False,True,18.334460821098777,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738500557972,False,False,False,False,-530.0,-879.7441501094935,False,False,False,False,84.38561309131487,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94566883292716,7.91227353111015,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,7.936311274096426,"rgba(38, 166, 154, 0.5)",0.0961833834050559,8.071238730998626,0.6109295277533954,73.28542916183159,19.611448981765406,True,False,True,False,True,18.334460821098777,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.3412509408585524,False,False,False,False,-530.0,-874.3217601853153,False,False,False,False,83.07730901237974,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.947505846194963,7.913492276816114,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,7.9565164635271035,#000000,0.09617963673524295,8.077258739307794,-0.1274567021035825,63.325825782972984,18.070975501027675,False,True,True,False,False,9.850800624189372,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.3066274534601653,False,False,False,False,-595.0,-869.9911902599615,False,False,False,False,82.79704065559866,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09684374895527594,8.075237882990793,-0.054085917235727664,57.393036109968484,13.227207310914075,False,True,True,False,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.2603713489827266,False,False,False,False,-503.0,-864.3014043644582,False,False,False,False,82.93972219582194,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09746965339701456,8.075237882990793,-0.05373860281884489,53.43784299463215,10.131140408123727,False,True,False,False,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329674400726,False,False,False,False,-503.0,-858.699832203769,False,False,False,False,81.65383502999525,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09743082554185109,8.075237882990793,-0.053760018573821136,50.801047584407925,8.040133418411699,False,True,False,False,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2256792706246476,False,False,False,False,-503.0,-853.1851061230905,False,False,False,False,80.38788409929765,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09731795201187024,8.075237882990793,-0.05382237174651761,49.04318397759178,6.517797328044821,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756496775,False,False,False,False,-503.0,-847.7558796715697,False,False,False,False,79.14156031481241,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09713077466688053,8.075237882990793,-0.05392609097123412,47.87127490638102,5.31483224046454,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103512783,False,False,False,False,-503.0,-842.4108272735609,False,False,False,False,77.91455937969904,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09686886278148181,8.075237882990793,-0.05407189514145876,47.090002192240505,4.29406865389825,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21556074777020787,False,False,False,False,-503.0,-837.1486439049786,False,False,False,False,76.70658171489751,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09653160804292223,8.075237882990793,-0.05426080738718915,46.56915371614683,3.383868208595132,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2148379961377479,False,False,False,False,-503.0,-831.9680447746689,False,False,False,False,75.51733238598437,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.0961182173768988,8.075237882990793,-0.05449417533675071,46.22192139875105,2.549585282946957,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.2144766203215179,False,False,False,False,-503.0,-826.8677650107205,False,False,False,False,74.34652103116291,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09562770340052489,8.075237882990793,-0.054773698463241476,45.99043318715386,1.7764269478601165,False,True,False,True,False,10.312323641469554,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.2142959324134029,False,False,False,False,-503.0,-821.8465593516396,False,False,False,False,73.19386179036968,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09582956906042876,8.115153152594743,0.7810412604282797,58.94443446449895,2.4411492055198067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.2785619820373533,False,False,False,False,-186.0,-811.9884731601413,False,False,False,False,76.97380191765077,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09574520428797154,8.115153152594743,0.7817294658449976,67.58043531606234,10.014614823391376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.31069502387511505,False,False,False,False,-186.0,-802.2832255142476,False,False,False,False,75.78040963985774,False,False,False,False
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09592259454448401,8.115153152594743,0.7802838086343254,73.33776921710461,14.818825604473489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793996,False,False,False,False,-186.0,-792.7284468241043,False,False,False,False,74.60551956792196,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09584263566290431,8.115153152594743,0.7809347780095062,77.17599181779946,18.003984892829607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.3347948052534364,False,False,False,False,-186.0,-783.3218042376841,False,False,False,False,73.44884484593867,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09477103750382308,8.115153152594743,0.7897649891427728,79.73480688492936,20.255838210348514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.3388114354831566,False,False,False,False,-186.0,-774.0610010712084,False,False,False,False,72.31010306538147,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09354711680786655,8.115153152594743,0.8000978539935305,81.44068359634929,21.973830477858655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.3408197505980167,False,False,False,False,-186.0,-764.9437762483989,False,False,False,False,71.18901619615075,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09278474556202998,8.115153152594743,0.8066719044373335,82.5779347372959,23.383784585347968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544683,False,False,False,False,-186.0,-755.9679037484237,False,False,False,False,70.08531051869105,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09175481429302572,8.115153152594743,0.8157266513147449,83.33610216459365,24.608431174581185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.34232598693416183,False,False,False,False,-186.0,-747.1311920624016,False,False,False,False,68.99871655716095,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09044818336415397,8.115153152594743,0.8275107870758975,83.84154711612548,25.710985134199035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.3425770263235194,False,False,False,False,-186.0,-738.4314836583334,False,False,False,False,67.92896901363908,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.08885264651542235,8.115153152594743,0.8423704902505613,84.1785104171467,26.721624349570234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819816,False,False,False,False,-186.0,-729.8666544543282,False,False,False,False,66.8758067033501,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.08779649893490674,8.164132739782037,0.009878072912739223,75.12207260135611,32.75517442262458,True,False,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,-286.0,-722.9850008968967,False,False,False,False,67.38936008779427,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.08640638323101467,8.164132739782037,0.01003699247130328,69.08444739082904,27.128765742662367,True,False,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,-286.0,-716.2100396426813,False,False,False,False,66.34456380736336,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.08480252630948229,8.164132739782037,0.010226820540666681,65.05936391714434,23.44759646183431,False,False,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,-286.0,-709.5401165474459,False,False,False,False,65.3159659188771,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.0829725342594974,8.164132739782037,0.010452377111320663,62.37597493468786,20.91712215926414,False,True,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,-286.0,-702.9736031126017,False,False,False,False,64.3033152844759,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.0809010629224615,8.164132739782037,0.010720010178277306,60.58704894638354,19.063308275934432,False,True,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,-286.0,-696.5088960876002,False,False,False,False,63.30636465991038,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.173333333333332,8.155595523581134,7.9653383048381246,7.925251274209991,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,8.09194408062716,#000000,0.08003901075878808,8.164132739782037,0.010835468976195676,59.39443162084733,17.609374056953556,False,True,True,False,False,17.283619113107765,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,-286.0,-690.14441707849,False,False,False,False,62.32487063417533,False,False,False,False
