date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,,,,,,,,,,,5.749009904781049,,,5.776175356565279,#000000,,5.78366743162349,,55.255122812431296,0.7009513202235311,True,False,True,False,True,3.8504407805449645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64463.0,20419.620213060047,False,False,False,False,9589.67830156952,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,,,,,,,,,,,5.761793856626645,,,5.783753834229714,#000000,,5.789239172286654,,58.21601918035189,3.6110340248211514,True,False,True,False,True,5.848765954623477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76086.0,21282.66486091958,False,False,False,False,9621.202668987047,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,,,,,,,,,,,5.774569854422545,,,5.791690684488379,#000000,,5.795222131421113,,62.27772587229856,7.418248709267679,True,False,True,False,True,8.698991721708449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84833.0,22267.941374703772,False,False,False,False,9607.64913923531,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,,,,,,,,,,,5.796525583026276,,,5.805774062239435,#000000,,5.806028684751729,,65.9213531023498,10.729017418034935,True,False,True,False,True,10.153573123192352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99133.0,23459.64770997968,False,False,False,False,9680.3987649836,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,,,,,,,,,,,5.808724120168212,,,5.813805706835544,#000000,,5.812282685129911,,69.58262631106946,14.018827279633484,True,False,True,False,True,12.26038111389757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107004.0,24754.908985793947,False,False,False,False,9652.346070952844,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,#000000,,5.817559632958596,,69.89503005186687,14.284806065451065,True,False,True,False,True,10.604884974476889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99391.0,25912.057683688614,False,False,False,False,9620.728302410938,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,#000000,,5.817559632958596,,70.10329921239847,14.666945298199053,True,False,True,False,True,10.604884974476889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99391.0,27051.26609169344,False,False,False,False,9471.569724078985,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,,,,,,,,,,,5.826119707535607,,,5.825526675986633,#000000,,5.821544965625899,,67.17395362451013,14.666945298199053,True,False,True,False,False,8.255396762988358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91663.0,28052.998400349356,False,False,False,False,9444.537635333574,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,,,,,,,,,,,5.835923484830142,,,5.8322900526417,#000000,,5.826964725474383,,66.42295928510191,14.666945298199053,True,False,True,False,False,9.53870586163491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,29183.696099568744,False,False,False,False,9442.606819281891,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,,,,,,,,,,,5.840428680228927,,,5.8354078286885835,#000000,,5.8294623398390994,,69.54778629453355,14.666945298199053,True,False,True,False,True,14.616019534911501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103696.0,30338.925617404886,False,False,False,False,9338.27182983566,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,,,,,,,,,,,5.851155983754707,,,5.842907244318624,"rgba(0, 255, 0, 1.0)",0.125100392118123,5.835508471559537,2.3140737094342403,68.31346960598955,14.666945298199053,True,False,True,False,True,11.644448136117123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96390.0,31362.97328225132,False,False,False,False,9306.763739450611,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,,,,,,,,,,,5.85966721469556,,,5.848926962234075,"rgba(0, 255, 0, 1.0)",0.1301230187169051,5.840395618756061,2.494596147897144,68.43929435961114,14.666945298199053,True,False,True,False,True,12.936725578888431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102492.0,32465.74889027843,False,False,False,False,9257.077479924244,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,,,,,,,,,,,5.872821443827425,,,5.969522056434579,"rgba(0, 255, 0, 1.0)",0.14006555736640047,5.923861898788032,2.7211407884876393,71.10146397429487,16.291967807209332,True,False,True,False,True,17.15087425926046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109294.0,33656.88456639815,False,False,False,False,9219.014263181234,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,,,,,,,,,,,5.88960606111058,,,5.969651678765438,"rgba(0, 255, 0, 1.0)",0.14708035433269365,5.926183936657059,2.2016268917225625,70.36849661956651,16.291967807209332,True,False,True,False,True,14.70901934443825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98459.0,34661.56852660903,False,False,False,False,9244.068305612533,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,,,,,,,,,,,5.895662955733678,,,5.9679662122147725,"rgba(0, 255, 255, 0.75)",0.15206536053248276,5.925926057797945,1.736581830847971,67.4042097370282,16.291967807209332,True,False,True,False,False,12.138660485568604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93311.0,35570.862037824394,False,False,False,False,9180.563370641796,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,,,,,,,,,,,5.899077878086597,,,5.939114909299192,#000000,0.15215917459822959,5.907558992743168,0.24606473685003477,58.64166202975479,13.963322574565879,True,False,True,False,False,2.8451848515288596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76854.0,36210.91068840076,False,False,False,False,9293.376341639598,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,,,,,,,,,,,5.896895274221027,,,5.917677298143925,#000000,0.15172209659306285,5.893473629430624,-0.12175965034396259,51.48139179903251,7.747774191105883,False,False,False,False,False,0.4976785702334965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57947.0,36547.90432113873,False,False,False,False,9442.424770451387,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,,,,,,,,,,,5.898487806235898,,,5.910065841841748,#000000,0.15136094322887672,5.889205052770978,0.13738648019375313,47.7832313932457,4.773396512462682,False,True,False,True,False,1.626584292364928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82543.0,37261.00657972573,False,False,False,False,9677.363921297103,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.887881821943525,#000000,0.15062252203486784,5.876624055522496,-0.010782288734480259,44.582721310233325,2.0765517783547764,False,True,False,True,False,0.4598347392673894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29692.0,37143.657640505175,False,False,False,False,10346.722620191722,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.886969559069171,#000000,0.14888634639933995,5.876139793628625,-0.041238124093374726,42.338333739367926,0.07919556914991688,False,True,False,True,False,0.2927152806760489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,36772.6707003423,False,False,False,False,10441.76568034379,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.887229897589609,#000000,0.14761842093112326,5.876466337468195,0.12555115015389423,41.808498783313,-0.5491902930280474,False,True,False,True,False,1.1274304470961027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22218.0,36547.01689103466,False,False,False,False,10419.459235687296,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.886123188441589,#000000,0.1465692653647061,5.87571388219159,-0.03898417705357473,40.77798203160642,-1.845420386429069,False,True,False,True,False,0.269272955988189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13511.0,36189.869342336446,False,False,False,False,10392.909480095244,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.887893001892932,"rgba(38, 166, 154, 1.0)",0.1479087556569931,5.877137998300787,1.2363162740904765,46.196836747122745,-1.845420386429069,False,True,False,True,True,6.277066919280205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15560.0,35870.02640679634,False,False,False,False,10263.54654241935,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.905491343742655,"rgba(0, 255, 255, 0.75)",0.1510747383799709,5.891334703316983,1.9769373747438752,52.488184913103495,-5.3453076295222814,False,False,True,False,True,9.929351687604697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29531.0,35771.74692762121,False,False,False,False,10321.02644098649,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.909079842005222,"rgba(38, 166, 154, 1.0)",0.15237776078543108,5.894295979633329,1.4484004701805089,54.33432566952909,-3.6137244029207096,False,False,True,False,True,7.352832840557021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24862.0,35602.60356440227,False,False,False,False,10233.398124071971,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.920642760114431,"rgba(38, 166, 154, 1.0)",0.15349604566905328,5.903920220921081,1.4728703797774745,55.89777127999804,-1.9620181696880508,False,False,True,False,True,7.7690773387578815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39969.0,35670.29963317123,False,False,False,False,10308.957843078608,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.9405255411346385,"rgba(0, 255, 255, 0.75)",0.1570538726645063,5.920606217585878,1.8426402195908698,58.64541376195318,0.8817384406277995,True,False,True,False,True,9.947467914653824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62136.0,36080.62056909106,False,False,False,False,10492.803457914597,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.94249682516089,"rgba(0, 255, 0, 1.0)",0.16125982056832924,5.922275138028752,2.0012726098408544,61.16920001823275,3.5252061262832797,True,False,True,False,True,10.87503599259848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64358.0,36519.029552516,False,False,False,False,10364.573946939177,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.947428044331785,"rgba(38, 166, 154, 1.0)",0.16334132173882818,5.926518433034353,1.460019818787576,59.99156485176865,3.5252061262832797,True,False,True,False,True,8.111047617773629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56971.0,36836.11436565529,False,False,False,False,10318.41000977733,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.965450619947652,"rgba(0, 255, 255, 0.75)",0.1674663607474109,5.942000978897448,1.7794560040151808,60.90435192393936,3.8981868465822416,True,False,True,False,True,10.109061654454408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79170.0,37492.45367781567,False,False,False,False,10502.605203424193,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,,,,,,,,,,6.061168681894315,5.962833270318619,,,5.982060853743782,"rgba(0, 255, 255, 0.75)",0.17219633148408398,5.956516395500733,1.7914644396926624,62.048859404475905,5.447361517045948,True,False,True,False,True,10.761727168939675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102173.0,38495.25284560148,False,False,False,False,10696.40977391374,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,6.048590587394063,5.945580237217336,5.901562832420572,,,,,,,,,,6.0670733373773755,5.966089090589285,,,5.985779216999727,"rgba(0, 255, 0, 1.0)",0.17856517723935553,5.959765259852419,2.0733871288426227,64.14388385619883,7.855930440647157,True,False,True,False,True,12.431321144526603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,39553.88458442936,False,False,False,False,10601.953808426704,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,6.087823558032555,5.971108854379355,5.917476022919093,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.017578940917557,"rgba(0, 255, 0, 1.0)",0.18934341268691607,5.987389126233606,2.575272447279008,67.85734312630093,11.650230382363219,True,False,True,False,True,15.92626355902945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136128.0,41051.15769164751,False,False,False,False,10892.636695117762,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,6.113401474573877,5.988789083725955,5.928834873837783,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.038571722214412,"rgba(0, 255, 0, 1.0)",0.20051076671233245,6.005869847002351,2.489293523642739,70.73341609132393,14.53871859047436,True,False,True,False,True,16.614778154341455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156979.0,42848.4885801491,False,False,False,False,11047.02992465082,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,6.133166172537996,6.0036889069771515,5.938769976996602,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.055247942478871,"rgba(0, 255, 0, 1.0)",0.20886167240113254,6.02081987459092,2.1266713049965564,70.91832935130658,14.96087418006914,True,False,True,False,True,15.18468553226074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136473.0,44300.031392859964,False,False,False,False,11193.680623493443,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,6.162603047608277,6.0265638329960325,5.954358631978329,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.080322718828673,"rgba(0, 255, 0, 1.0)",0.21802398826610628,6.0434756415867685,2.048051510131226,71.47802999246086,15.854738054909248,True,False,True,False,True,15.774292800702167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167696.0,46213.147185218724,False,False,False,False,11504.212706850134,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,6.1696699155690125,6.031888022471274,5.957976272626953,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.08626648507076,"rgba(0, 255, 0, 1.0)",0.23129508082623407,6.048818925108841,2.469490803050293,73.77470010242493,18.360537300937906,True,False,True,False,True,18.71801686437129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173917.0,48193.05188002153,False,False,False,False,11422.302432325327,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,6.20637569584455,6.060316951964091,5.977637658985426,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.117450481286134,"rgba(0, 255, 0, 1.0)",0.24381452483911253,6.077041088831023,2.267949013840999,75.4348673402879,20.205096974155396,True,False,True,False,True,18.936740521361866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207639.0,50665.08208343205,False,False,False,False,11768.034177560592,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,6.226735644467051,6.076514133091495,5.989062186685418,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.134928647683902,"rgba(0, 255, 0, 1.0)",0.2582066181523187,6.092968737962993,2.4090446112038246,77.57652053700718,22.459786824474946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226840.0,53396.476159657905,False,False,False,False,11883.27395775345,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,6.237399347675438,6.084909040037401,5.994987613777973,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.144044565192699,"rgba(0, 255, 0, 1.0)",0.27276652392948836,6.1012630759138355,2.4516825395298003,79.58568178066076,24.545044750568636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236045.0,56228.236219198094,False,False,False,False,11841.75033050146,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,6.257168395430882,6.100421728019781,6.005966065377042,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.160922469466002,"rgba(0, 255, 0, 1.0)",0.2881048201391065,6.116617501237131,2.424056974908187,81.36948673960974,26.40079657158806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252160.0,59265.93798324153,False,False,False,False,11908.002263361901,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,6.264254839670268,6.105977156550144,6.009908666904426,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.166970421071158,"rgba(0, 255, 0, 1.0)",0.30398401155205296,6.122120769088456,2.476706676339865,83.10447828709376,28.207082562769628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257700.0,62342.43506877267,False,False,False,False,11809.273546100476,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,6.020781559254417,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.301488824890915,"rgba(0, 255, 0, 1.0)",0.318570540366162,6.231467748618868,2.0514522486290425,84.3505286858833,29.57005219461962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272858.0,65606.24227700874,False,False,False,False,11861.191785695817,False,False,False,False
