date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6255601237838623,16.184688636028895,-1.0625495627955857,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439154,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,16600.0,21947.597454611798,False,False,False,False,246.2939131199506,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6217576292652645,16.184688636028895,-1.069047816613626,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,16600.0,21864.6889669434,False,False,False,False,242.47540283902111,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6288048365928298,16.184688636028895,-1.0570666721180157,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,16600.0,21783.065882184586,False,False,False,False,238.7160942678735,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6378324570318264,16.184688636028895,-1.0421053815951056,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806505421184318,0.9784820683903251,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,16600.0,21702.70827160808,False,False,False,False,235.0150695505421,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6467589536636955,16.184688636028895,-1.0277223566270455,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769037656903763,0.9789121338912135,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,16600.0,21623.596515459118,False,False,False,False,231.37142506138642,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,16.08517421602788,16.48090268108957,16.511220561594204,16.313749738548424,16.36735380497685,16.32573102250688,16.576348576510437,17.178574486818377,18.49155611152126,19.071841653805297,19.146646549923922,19.143304746598684,19.094729615479284,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,16.16485309990786,16.371066725703223,16.572694892275045,17.282234775111476,19.17746216882315,19.17746216882315,19.17129043548742,19.04701507957898,18.96329173612294,19.00142879777922,19.140397919399277,19.14463679225725,19.124772898165077,19.122496955410433,,16.303056453474948,,,16.576348576510437,17.357581618844108,#000000,0.6444869598692089,16.187260204047792,0.1438970867168971,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843544137022395,0.9528985507246377,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,16704.0,21547.323701265952,False,False,False,False,229.3966742852409,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,16.08517421602788,16.48090268108957,16.511220561594204,16.313749738548424,16.36735380497685,16.32573102250688,16.576348576510437,17.178574486818377,18.49155611152126,19.071841653805297,19.146646549923922,19.143304746598684,19.094729615479284,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,16.16485309990786,16.371066725703223,16.572694892275045,17.282234775111476,19.17746216882315,19.17746216882315,19.17129043548742,19.04701507957898,18.96329173612294,19.00142879777922,19.140397919399277,19.14463679225725,19.124772898165077,19.122496955410433,,16.303056453474948,,,16.576348576510437,17.357581618844108,#000000,0.6410292259082123,16.187260204047792,0.14467327261220406,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076184166942694,0.9509771447499172,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,16704.0,21472.233411323843,False,False,False,False,225.8401366994232,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,16.085349706697613,16.48078801826875,16.511092830530313,16.31373743182254,16.36733195921024,16.325724363166245,16.576322265835184,17.178521200009353,18.491454725796856,19.07175437013435,19.14656063679573,19.143225039253714,19.094653953101783,,,,,,,,,,,15.655249913822818,16.30304595379614,16.323880063295082,16.188882173418705,16.16486649995613,16.37105545237273,16.572672344773046,17.282176919191343,19.17735456483431,19.17735456483431,19.171183423596002,19.046919009380062,18.96320325197915,19.00134213839666,19.14031146903158,19.14455156149432,19.124694656906488,19.122418860260805,,16.30304595379614,,,16.576322265835184,17.35766298456598,#000000,0.6343357311549087,16.1875488594005,0.11421576468283158,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013490725126475,0.968971332209106,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,16699.0,21398.22979254363,False,False,False,False,222.41625861106004,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,16.086321641885885,16.4781800644225,16.508311739911555,16.313110983822813,16.36663775951557,16.325433306319695,16.575783892792085,17.17762339300102,18.489857633797524,19.070392895352303,19.14522186440846,19.141982874024833,19.09347403928784,,,,,,,,,,,15.691100447856684,16.30240078909063,16.323403285124996,16.188802579335462,16.1648437759972,16.37070337149716,16.572209416428702,17.281213106107177,19.17567864972042,19.17567864972042,19.16951659425091,19.04542004250155,18.96182093177831,18.999989062245948,19.138964219418412,19.143223382610355,19.123475033110406,19.121201476435704,,16.30240078909063,,,16.575783892792085,17.358135929275797,#000000,0.6358147784004753,16.190385252688237,-0.15788442813609596,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681168,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,16624.0,21324.210725992565,False,False,False,False,220.13073522174128,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,16.086400634920636,16.4780577079574,16.508179824561406,16.313085346383453,16.366607204635876,16.32542111226159,16.57575770688387,17.17757726662386,18.48977385256627,19.070321231308927,19.14515137148729,19.141917466630474,19.093411921597152,,,,,,,,,,,15.693008285532185,16.302374961703432,16.32338339793282,16.188802722306797,16.164846419221238,16.370687787910803,16.572186914328885,17.281163418558236,19.17559040349553,19.17559040349553,19.169428828470558,19.045341154233107,18.961748208249684,18.999917863349097,19.138893282256667,19.143153447830137,19.123410817289273,19.121137379137917,,16.302374961703432,,,16.57575770688387,17.358165837565913,#000000,0.6363541636711708,16.190547579632714,0.0777121030873597,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707284,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,16628.0,21251.401257372527,False,False,False,False,216.77987110977628,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,16.106294723731885,16.46486148391159,16.49341221250405,16.311700258658338,16.364013340627892,16.324636479969232,16.572482904691554,17.170866393148135,18.476950573911267,19.0592524936497,19.134253853115258,19.131803685733786,19.083810117765786,,,,,,,,,,,15.911607284243864,16.301230374228822,16.322143550539984,16.190320161691904,16.166579645369914,16.369321615164857,16.569375668319235,17.27387258336724,19.16195695927591,19.16195695927591,19.15587016486844,19.03316500597116,18.950530832505944,18.988929644701,19.127928089030526,19.13234211731769,19.113482608363686,19.11122767305876,,16.301230374228822,,,16.572482904691554,17.361170376134336,#000000,0.6367181975278209,16.213317101905478,0.07331798945872593,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708177807940275,0.9779436715303698,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,17266.0,21189.612090591556,False,False,False,False,223.31041574373322,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,16.116991055070592,16.460933185285317,16.488766055912357,16.311946319830554,16.363571418675534,16.32466076598622,16.571267580930744,17.167966509203332,18.471168618704045,19.054219879865755,19.12929513219668,19.127199854884775,19.079440115946962,,,,,,,,,,,15.974263370332999,16.301670664340747,16.322209977912227,16.191514456350244,16.167815451010554,16.36906348401277,16.568332800991122,17.27069884661305,19.1557602920672,19.1557602920672,19.14970761110703,19.027633538980265,18.945436664189362,18.983936932341738,19.12293903712828,19.127422485070063,19.108963576207014,19.106717113206926,,16.301670664340747,,,16.571267580930744,17.36152939235637,#000000,0.6352559461485833,16.22158037861261,0.20215414301270274,65.87831149140031,7.237066083085459,True,False,True,False,True,0.2175013097245042,0.0,0.0,0.0,0.0,0,0.9711489792475112,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,17564.0,21133.401050427346,False,False,False,False,224.46839379421797,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,16.238849940196893,16.506340106858193,16.53073961195055,16.3438429856002,16.38831721072187,16.33893976275617,16.577856826313887,17.165330248780066,18.45674596075696,19.040516491775605,19.115681360560245,19.114555932977215,19.067494822592195,,,,,,,,,,,16.314263642340567,16.33708754208754,16.34529369594376,16.214164107764976,16.188509713382423,16.381791996527422,16.574117456413774,17.266915084259033,19.138734835796967,19.138734835796967,19.132785555313625,19.01262940656814,18.931742212352308,18.970450552452192,19.109251801539468,19.113917825665503,19.096574681593598,19.094354227279112,,16.33708754208754,,,16.577856826313887,17.38575806336998,"rgba(38, 166, 154, 1.0)",0.6408290098145009,16.29484397992135,1.4905005944645624,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907495277097269,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,18624.0,21094.495607785062,False,True,False,False,237.42237218500526,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,17.143333333333338,16.270296612050977,16.52057672546669,16.54416533713998,16.353564251882908,16.396081255007026,16.343437047033543,16.580268929674602,17.165264935192983,18.453686879052896,19.03747921126506,19.112652264052496,19.111741225622673,19.064840778693217,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,16.19468957165766,16.385878392269742,16.576233802000974,17.266557106866586,19.13494970601273,19.13494970601273,19.12902428571082,19.00931135518679,18.92872521518058,18.967472375575586,19.106207446566543,19.110913078615795,19.093818774337816,19.09160436658584,,16.34778828714298,,,16.580268929674602,17.313476421395798,"rgba(38, 166, 154, 1.0)",0.6445251202479573,16.35252604941865,1.190758787316302,74.69815734219786,15.788668232339305,True,False,True,False,True,7.49456859727151,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,18363.0,21052.146838672114,False,False,False,False,237.787916802292,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,17.143333333333338,16.270296612050977,16.52057672546669,16.54416533713998,16.353564251882908,16.396081255007026,16.343437047033543,16.580268929674602,17.165264935192983,18.453686879052896,19.03747921126506,19.112652264052496,19.111741225622673,19.064840778693217,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,16.19468957165766,16.385878392269742,16.576233802000974,17.266557106866586,19.13494970601273,19.13494970601273,19.12902428571082,19.00931135518679,18.92872521518058,18.967472375575586,19.106207446566543,19.110913078615795,19.093818774337816,19.09160436658584,,16.34778828714298,,,16.580268929674602,17.313476421395798,"rgba(38, 166, 154, 1.0)",0.6478335483025857,16.35252604941865,1.1846776885702202,76.15495356819804,17.442638064736343,True,False,True,False,True,7.49456859727151,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,18363.0,21010.45463962293,False,False,False,False,234.1012824332642,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,17.10127705627706,16.29054186126968,16.52947849145551,16.552505780346824,16.359994307517155,16.401192961196674,16.346451916787537,16.58179603505571,17.16499436265886,18.45116765098001,19.035027742040874,19.11021165031805,19.10947286783578,19.06269927077174,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,16.19891508541631,16.38859779693291,16.577576941287873,17.266067671420977,19.131903484962823,19.131903484962823,19.12599681499482,19.006632131448885,18.92628328685651,18.96506425489889,19.103754217433895,19.108491936597588,19.091596781219394,19.089387123745816,,16.354859391254738,,,16.58179603505571,17.315561563434652,"rgba(38, 166, 154, 0.5)",0.6498263246839606,16.361419206989087,0.9980832852937256,75.08794748379964,17.442638064736343,True,False,True,False,True,6.288573471968654,0.0,0.0,0.0,0.0,0,1.0091896407685879,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,18162.0,20966.292552186915,False,False,False,False,233.5880842560043,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,17.044729885057475,16.29857526194736,16.532368786641104,16.55511926180351,16.36250413147264,16.40313119325551,16.34764914258968,16.582259427264546,17.16453737394347,18.449458395251785,19.033430049138435,19.10862675828854,19.107999590398947,19.06130514608899,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,16.20072788780908,16.389645587804765,16.57798817323236,17.265489906586154,19.12992820196745,19.12992820196745,19.12403313579531,19.00488382114427,18.92468268250833,18.963489089583206,19.102160669659238,19.106919540028798,19.090152354894528,19.087945629243077,,16.357625600480382,,,16.582259427264546,17.314401018833113,"rgba(38, 166, 154, 0.5)",0.6490406503184357,16.36278249424291,0.565785063812141,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3148301651407053,0.0,0.0,0.0,0.0,0,1.005361930294906,0.956601876675603,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,18044.0,20920.985690912697,False,False,False,False,231.79602093420579,False,False,False,False
