date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,82.12809928410671,,,,,,,,,,79.48641139237691,,80.80725533824182,#000000,,80.4306397008649,,49.64146798903756,-6.715442273884975,True,False,False,False,True,3.0984486126419384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86847.0,6759.6709953463005,False,False,False,False,14280.4256855585,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,82.02943398268563,,,,,,,,,,79.67512884800945,,80.85228141534753,#000000,,80.45358663718488,,50.78729723270024,-5.748814032783159,True,False,True,False,True,1.3020582328306993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118998.0,4809.939662085118,False,False,False,False,14557.48885322426,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,82.00846389091643,,,,,,,,,,80.03174548308326,,81.02010468699984,#000000,,80.57962765419566,,54.243309749477504,-2.4916469587032353,True,False,True,False,True,4.1202807811215685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92719.0,3297.8630781768206,False,False,False,False,14739.217708213031,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,82.0004524766633,,,,,,,,,,80.34922591104922,,81.17483919385626,#000000,,80.71023276500341,,57.65809383469899,0.7237959029970256,True,False,True,False,True,5.435649213340177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63766.0,2258.1132630112884,False,False,False,False,14959.586425915155,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,81.9575900467173,,,,,,,,,,80.49146785307808,,81.22452894989769,#000000,,80.76934248385612,,56.44355644401966,0.7237959029970256,True,False,True,False,True,2.4876234110071174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100307.0,667.9564682359194,False,False,False,False,15294.181985203293,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,82.39374299813979,,,,,,,,,,82.18611201570137,,82.28992750692058,"rgba(0, 255, 0, 1.0)",3.541179839779059,81.70704567527125,2.1300681315296806,64.51906314479379,7.099930132517002,True,False,True,False,True,18.44986993749845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47982.0,-86.30642274448246,False,False,False,False,15868.303194735025,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,82.6713807128604,,,,,,,,,,83.02643034495459,,82.8489055289075,"rgba(0, 255, 0, 1.0)",3.597581779147994,82.22686713617996,2.1300788513652296,70.20980329076406,12.18992966391962,True,False,True,False,True,19.40812483093285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16843.0,-346.100121616661,False,False,False,False,16105.05818396394,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,82.76449789997767,,,,,,,,,,83.2786914468588,,83.02159467341824,"rgba(0, 255, 255, 0.75)",3.646710861599545,82.39312601813792,1.8281882591968952,72.23552960811021,13.949404301281639,True,False,True,False,True,17.337517838840714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28864.0,-788.2381042272555,False,False,False,False,16041.739452429614,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,82.89217098271607,,,,,,,,,,83.60022520880497,,83.24619809576052,"rgba(0, 255, 255, 0.75)",3.6509971179055927,82.61457811232745,1.7092376920999581,73.1348161625061,14.919806137321231,True,False,True,False,True,16.829917164748593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47248.0,-1508.5444902082281,False,False,False,False,16078.053569446209,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,82.97623861385499,,,,,,,,,,83.79528433509236,,83.38576147447367,"rgba(38, 166, 154, 1.0)",3.638222765567261,82.7562596346211,1.4701519698024708,72.034375098742,14.919806137321231,True,False,True,False,True,14.983256797299298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61208.0,-2434.1174438484104,False,False,False,False,16045.215529609834,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,83.08339009547404,,,,,,,,,,84.03225300234604,,83.55782154891004,"rgba(0, 255, 255, 0.75)",3.664275572124519,82.93170606104431,1.5578233204895302,71.82151039864507,14.919806137321231,True,False,True,False,True,15.849083070494295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43919.0,-3077.2939175871943,False,False,False,False,16064.49900977092,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,83.24112957288541,,,,,,,,,,84.37902655354932,,83.81007806321736,"rgba(0, 255, 255, 0.75)",3.7384416913039162,84.43098559946515,1.6902803152537256,73.46114948697817,16.40949278733899,True,False,True,False,True,19.09481764222657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24973.0,-3416.7622289424316,False,False,False,False,16109.17344372796,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,83.3834236150699,,,,,,,,,,84.66703343475108,,84.02522852491049,"rgba(38, 166, 154, 1.0)",3.7802061326606804,84.55503748130067,1.3755764464196967,72.24729301692473,16.40949278733899,True,False,True,False,True,16.674270568788398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44622.0,-4055.6031246177427,False,False,False,False,16164.054475608145,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,"rgba(38, 166, 154, 1.0)",3.806922153036401,84.63630398155591,1.2565783659717376,70.66931826691754,16.40949278733899,True,False,True,False,True,15.871170614149058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-4914.492998654677,False,False,False,False,16143.402468234375,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,"rgba(38, 166, 154, 1.0)",3.8293278019013277,84.63630398155591,1.249226043293787,69.6173351002461,16.40949278733899,True,False,True,False,False,15.871170614149058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-5760.066750613519,False,False,False,False,15893.117158649346,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,83.52918326397379,,,,,,,,,,84.93154197934675,,84.23036262166028,"rgba(38, 166, 154, 0.5)",3.7582662262041886,84.65158818410559,0.9521443134986668,66.00619213902029,21.718005280847606,True,False,True,False,False,13.01917130058061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69278.0,-6744.840909518734,False,False,False,False,15799.022318980364,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,83.58354217201577,,,,,,,,,,85.01043093145147,,84.29698655173362,"rgba(38, 166, 154, 0.5)",3.7085597092560305,85.02331255149629,0.6354724295315386,61.75447422495867,17.584317557164837,True,False,True,False,False,11.050724359299466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83188.0,-7930.0061667354985,False,False,False,False,15769.735151244233,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,83.67169378486945,,,,,,,,,,85.14910165979511,,84.41039772233228,"rgba(38, 166, 154, 0.5)",3.7011335821330285,85.16597159072737,0.8643374626400196,60.62312170201289,16.408445875067855,True,False,True,False,False,12.698271178100924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64838.0,-8812.300644770607,False,False,False,False,15809.739257426492,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.6935237783045323,85.28843400520704,1.0333129617876498,61.04259003166908,16.408445875067855,True,False,True,False,False,13.904911536096943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49954.0,-9450.15644872765,False,False,False,False,15795.386710799725,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.6766610415449663,85.28843400520704,1.0013340781738025,60.97035526335185,16.182756513014965,True,False,True,False,False,13.585525087281397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49954.0,-10078.123015414043,False,False,False,False,15550.496994353218,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,83.833468674153,,,,,,,,,,85.41309717947951,,84.62328292681624,"rgba(38, 166, 154, 1.0)",3.7023662849734658,85.45307923522809,1.34290353305968,63.160222961021624,16.182756513014965,True,False,True,False,True,15.919716418376947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37064.0,-10496.508705097547,False,False,False,False,15509.248978936888,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,83.97364589838503,,,,,,,,,,85.64678482620259,,84.8102153622938,"rgba(38, 166, 154, 1.0)",3.767395506301539,85.71629832103285,1.474148830319975,65.7097286808697,16.182756513014965,True,False,True,False,True,17.22109207242225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-10600.314771685182,False,False,False,False,15576.888529651045,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,84.14725468149585,,,,,,,,,,85.93253128777168,,85.03989298463377,"rgba(0, 255, 255, 0.75)",3.854803529656523,86.02204347124658,1.563751948024841,68.33061989062068,13.406336564281709,True,False,True,False,True,18.395510355565513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,-10349.348651193939,False,False,False,False,15688.54917260219,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,84.22739225257376,,,,,,,,,,86.05728309841243,,85.1423376754931,"rgba(38, 166, 154, 1.0)",3.912350103624864,86.13781414676576,1.3386291396523764,68.00823076765127,13.406336564281709,True,False,True,False,True,16.748726450845712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-10282.211462803336,False,False,False,False,15625.253836592854,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,84.30429721154495,,,,,,,,,,86.17363329269057,,85.23896525211777,"rgba(38, 166, 154, 1.0)",3.9713115926310705,86.24058165881765,1.3117626808353802,67.90686818910032,13.420574705998725,True,False,True,False,True,16.86494624643635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5558.0,-10036.626788961425,False,False,False,False,15562.490211219321,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,84.35011435415288,,,,,,,,,,86.23866715527527,,85.29439075471407,"rgba(38, 166, 154, 1.0)",4.013487228051175,86.2899075639683,1.0813769147433194,65.27130911961787,13.420574705998725,True,False,True,False,False,14.864669090203332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-9917.206218589929,False,False,False,False,15443.567882363206,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,92.39666666666669,84.53155709731499,,,,,,,,,,86.51215418878303,,87.81345931758824,"rgba(38, 166, 154, 1.0)",4.109890188357902,87.27703151576935,1.231898725316929,66.32364415617477,13.420574705998725,True,False,True,False,False,17.52757636527089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22809.0,-9409.823176441247,False,False,False,False,15593.946674884706,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,92.07131804358139,84.59594209387093,,,,,,,,,,86.60107367585883,,87.7561112711037,"rgba(38, 166, 154, 0.5)",4.181050993998352,87.29878063249436,0.968947609900219,64.27269041005327,13.420574705998725,True,False,True,False,False,15.168753052338218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12111.0,-9076.167003163087,False,False,False,False,15518.040524886494,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,91.70656206671121,84.65050634756915,,,,,,,,,,86.67058534264231,,87.6758845856409,"rgba(38, 166, 154, 0.5)",4.228966454143431,87.29483156035003,0.7839193040658553,61.057597132621716,15.388388282063772,True,False,True,False,False,13.448916435917532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,-8911.37371629234,False,False,False,False,15441.140671787478,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,90.75122206265148,84.72002487461116,,,,,,,,,,86.73492807568246,,87.40205833764837,#000000,4.248126786973101,87.33788221593262,0.2688520944265811,54.7301702539894,9.598192934148713,False,False,True,False,False,8.756756713059648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18894.0,-9066.143116039746,False,False,False,False,15518.750893930308,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.2790962115133135,87.36557467789042,0.4567378776973991,52.298130669807904,7.558464580838034,False,False,False,False,False,10.14134862804142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-8996.016866178665,False,False,False,False,15500.646228908132,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.308129412637955,87.36557467789042,0.4536598451235561,50.67677094702024,6.139906661645263,False,True,False,False,False,10.14134862804142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-8926.9778449976,False,False,False,False,15260.326132335913,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,90.30451883032842,84.86904091296527,,,,,,,,,,86.89452938869287,,87.35602971066218,#000000,4.333367142626276,87.42556679876266,0.46717324764003665,49.90771883570299,5.35902748717546,False,True,False,False,False,10.359069326711975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,-8504.668110966628,False,False,False,False,15378.073014005124,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,90.17185625107398,84.92027710369045,,,,,,,,,,86.94456054031345,,87.34556463169262,#000000,4.352541178634837,87.43258468429363,0.41640394457447355,48.90152267575522,4.227829276745936,False,True,False,False,False,9.900477435960294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,-8310.254651881874,False,False,False,False,15361.002114563182,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,90.13495733269058,84.99570758555517,,,,,,,,,,87.02557633529231,,87.38541375117934,"rgba(38, 166, 154, 0.5)",4.37436320410659,87.48996998241051,0.5555162898472193,50.03354634028862,4.227829276745936,False,True,False,False,False,11.05475118065635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22618.0,-7830.74682782169,False,False,False,False,15410.95557015135,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,90.1000339795271,85.04049595809052,,,,,,,,,,87.07126596144172,,87.40393196635311,"rgba(38, 166, 154, 0.5)",4.394668794210895,87.51545510300588,0.5164313861339893,50.397752241810394,4.227829276745936,False,True,False,False,False,10.744480237523753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10813.0,-7541.69648940585,False,False,False,False,15355.049282242026,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,85.09916711562656,,,,,,,,,,87.12910920089821,,87.42644634576295,#000000,4.419653154831185,87.54457400342149,0.4876912103888489,50.3743870790059,4.227829276745936,False,True,False,False,False,10.546315378513825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-7507.453132980952,False,False,False,False,15367.312084067731,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,85.14335442998015,,,,,,,,,,87.1721525704717,,87.44577844788044,#000000,4.450863625074268,87.56754219991281,0.48809803738952734,50.494593628458574,4.227829276745936,False,True,False,False,False,10.61776525915754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,-7282.221301461868,False,False,False,False,15320.57856338451,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,85.17376462080463,,,,,,,,,,87.19782484773907,,87.44737583744391,#000000,4.473779728938754,87.57083571318113,0.3373354027818595,48.340448132934696,2.2128152632039146,False,True,False,True,False,9.04904888498961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-7214.403916943079,False,False,False,False,15236.97269418475,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,85.2224126060022,,,,,,,,,88.04166666666667,87.22261236089857,,87.56350833521724,#000000,4.483885740441385,87.57960674553212,0.10713771096687119,44.162712983197565,-1.83534958380028,False,True,False,True,False,6.688718562493378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24944.0,-7489.281375595125,False,False,False,False,15342.3839702439,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.501694317668626,87.59652016271035,0.26289653489901177,44.14158211536262,-1.9315198684227397,False,True,False,True,False,8.043101763117637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-7637.059958919232,False,False,False,False,15227.35476140291,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.511917385712616,87.59652016271035,0.1049398286389198,42.28500566368906,-3.8075398223215373,False,True,False,True,False,6.418774756288222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-7782.547401416608,False,False,False,False,14991.271741846276,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.519536427834475,87.59652016271035,0.10476292089906036,41.04728802924002,-5.090227715309396,False,True,False,True,False,6.418774756288222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-7925.77922465046,False,False,False,False,14758.848924143233,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,89.70579357223424,85.28112661652077,,,,,,,,,88.53128808711044,87.27084750493302,,87.69726394519961,#000000,4.537830152781811,87.6433764419704,0.3937175914207269,44.99406814043202,-9.079813790454885,False,True,False,True,True,8.993808852357521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-7877.255515741151,False,False,False,False,14719.56444469915,False,False,False,False
