date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_103,aVWAP_OB_bear_337,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.545209281164695,,,32.93598789827357,"rgba(0, 255, 0, 1.0)",1.2947661724965795,32.982007727554624,2.041289252521276,74.87426702332593,20.475282329428296,True,False,True,False,True,10.366566772653062,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429387625,False,False,False,False,-1978.0,-1373.218523047005,False,False,False,False,33.70046316045936,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403527,32.99109854351536,2.476373096776909,77.35916665093524,22.975497574358243,True,False,True,False,True,13.030568628012464,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.3399270639106247,False,False,False,False,-1975.0,-1382.5484684261212,False,False,False,False,33.224486987428975,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.70963349268434,,,33.19961384748853,"rgba(0, 255, 0, 1.0)",1.3809762899896267,33.21431435952176,2.1402870287515547,77.44880570428737,23.24132148052344,True,False,True,False,True,12.280320332562663,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080595,False,False,False,False,-2075.0,-1393.2841510861813,False,False,False,False,34.2597662589417,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.711316246741966,,,33.202051465065374,"rgba(0, 255, 0, 1.0)",1.430772465085503,33.21639670065737,2.312459444168089,78.55310468913964,24.51624824164142,True,False,True,False,True,13.633565981020581,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359223,False,False,False,False,-2074.0,-1403.8378851778684,False,False,False,False,33.744110968105396,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.71818589187626,,,33.21202869773806,"rgba(0, 255, 0, 1.0)",1.4850444923113053,33.22494407858936,2.3703370098575736,79.85982256100021,25.96297036102591,True,False,True,False,True,14.459578257088229,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160788,False,False,False,False,-2070.0,-1414.1659799813124,False,False,False,False,33.28296196084795,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,32.94358685253519,,,33.50825944295833,"rgba(0, 255, 0, 1.0)",1.5448287260381943,33.474333767868984,2.2207421277886032,81.12737293370479,27.349242502874304,True,False,True,False,True,15.058342133145864,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921715,False,False,False,False,-1937.0,-1422.2719337800518,False,False,False,False,34.82896255060224,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.6464449197813662,34.182923241936635,2.4398488584706506,84.05208695580825,30.208592272252687,True,False,True,False,True,19.58484125819701,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807617,False,False,False,False,-1548.0,-1424.221206124547,False,False,False,False,40.319986387027015,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.7371851441988615,34.182923241936635,2.3124056589350612,86.00189630387723,32.075327351112946,True,False,True,False,True,19.58484125819701,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.3371379485408869,False,False,False,False,-1548.0,-1426.1402571923834,False,False,False,False,39.69487031901109,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,37.168303726924414,35.03903571428571,33.8517883921133,33.878676752521464,33.36487001818271,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.701238513375536,33.963894170911146,,,34.650050140819104,"rgba(0, 255, 0, 1.0)",1.9377634014502367,34.45710491411412,3.3249131865448427,88.99130377375502,34.86968929981994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.3399830982203546,False,False,False,False,-1431.0,-1426.2156020421137,False,False,False,False,40.893399461352,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,38.54714248366013,36.10801141352063,34.56948966573105,34.528229866419586,33.782770501807256,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.249761265580055,34.81495811625293,,,36.26793485061822,"rgba(0, 255, 0, 1.0)",2.205065476750463,35.811638066670824,3.289408867812048,91.506780277972,37.17365359902331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119255,False,False,False,False,-1113.0,-1421.3595461964994,False,True,False,False,45.18962582629228,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,38.55315558990211,36.13157451748657,34.59065684780768,34.547634916974175,33.79657724719101,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.26684785377659,34.83893510054844,,,36.263966720533496,"rgba(38, 166, 154, 1.0)",2.245527235988812,35.81474822409649,1.4051273684570125,80.35256663081483,35.76315741853,True,False,True,False,False,14.466364117358204,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.2462201592147022,False,False,False,False,-1132.0,-1416.8733516818252,False,False,False,False,44.78358511580712,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,38.437912482066,36.16557919621749,34.64900280666996,34.60171588518185,33.840207294552165,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.31708817647794,34.90125714567317,,,36.158316719239615,#000000,2.2098070663001907,35.75550091633556,0.3459573893681207,68.82247406637833,25.85922750863908,True,False,True,False,False,6.22133740590079,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953417,False,False,False,False,-1232.0,-1414.0070981673782,False,False,False,False,45.639653563624066,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,34.90305709561326,,,35.98780119120995,#000000,2.1505670213954033,35.762726738675006,-0.35001315057207505,59.18410199403201,17.943966604746137,False,True,True,False,False,1.7717619679788044,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.05283426060626824,False,False,False,False,-1277.0,-1411.8829571105196,False,False,False,False,45.629736454110514,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,38.30168496911462,36.14308875338754,34.65880963992522,34.61131732977699,33.852725754039085,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.32841455129393,34.9083183357523,,,35.99322425345197,#000000,2.1194675155683633,35.765563265131306,0.049274987279380775,54.27616629300665,14.27922103720492,False,True,False,False,False,4.031254924316762,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.025026853540481325,False,False,False,False,-1259.0,-1409.5126787057054,False,False,False,False,45.20136844707004,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,38.10602344740177,36.12466033837014,34.69008250434233,34.64113997113997,33.88373199171619,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.35958741089767,34.93687792110675,,,35.92206204528893,#000000,2.0775038621618194,35.710027447648876,-1.3211840119979866e-05,50.77286286805092,11.52176745040667,False,True,False,False,False,3.571008745042775,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365447,False,False,False,False,-1380.0,-1409.0551177955392,False,False,False,False,46.376541029286,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,38.10464956723664,36.12458752904725,34.69037769358276,34.641420327490444,33.8840092279991,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.359873165428525,34.93715820951313,,,35.9216422611121,#000000,2.0528262060954914,35.70970938916278,0.16576688753620952,49.11167914364977,10.0740898115722,False,True,False,True,False,4.4617445033986165,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501426,False,False,False,False,-1379.0,-1408.5891469770036,False,False,False,False,45.67302876526606,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,37.84797409040793,36.12448290143178,34.765914834754,34.71313563975838,33.95288896160558,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,34.43189491368324,35.01047518849728,,,35.86375546799689,#000000,2.0469071219197366,35.669149709974164,0.15674882684707336,47.895983340125355,8.678111056446,False,True,False,True,False,4.283709830311533,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846512,False,False,False,False,-1614.0,-1411.773811364957,False,False,False,False,48.60833064487434,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,37.73645421436004,36.11484045584046,34.79187217111987,34.738160085952195,33.97951880055068,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,34.458267371773005,35.03403239556692,,,35.83029061433283,#000000,2.049154571880665,35.644642564688226,0.0758153813497767,46.712083511288725,7.065935012815068,False,True,False,True,False,3.713842338141742,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.0005373146674228701,False,False,False,False,-1722.0,-1416.583519715888,False,False,False,False,49.52913172014761,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.0501126468720776,35.64405375387944,-0.03612179749850628,45.4428928579253,5.23541258725858,False,True,False,True,False,3.0211341224614507,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-1724.0,-1421.349666697037,False,False,False,False,48.79224595704454,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.0582667684462237,35.64405375387944,0.41099932189993177,47.022953217843536,5.23541258725858,False,True,False,True,False,5.516947071748891,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-1724.0,-1426.0419199265405,False,False,False,False,48.03577702747796,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,37.523058411214954,36.08201983243186,34.830595387402454,34.77616878939921,34.025005230563224,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,34.50069791666667,35.06612080103359,,,35.76156006410213,#000000,2.0557324816317917,35.59256699194909,0.008480192927179933,46.05843474018914,4.606990188298418,False,True,False,True,False,2.8811723789219243,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-1940.0,-1434.0102622532606,False,False,False,False,50.6398735076721,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,37.448963541666664,36.0752764929592,34.85174071799072,34.79675123059448,34.047796305479785,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,34.52274703344121,35.08497634815516,,,35.746580459602136,#000000,2.0526496280406605,35.58243241718893,0.05240425903262528,45.64238727014731,3.473954243279479,False,True,False,True,False,3.099512756431057,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-1840.0,-1440.3046767919698,False,False,False,False,51.40514678662292,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.0518835052017166,35.582359953067424,0.21816055628780454,46.377950573714344,3.473954243279479,False,True,False,True,False,4.031296489854814,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-1839.0,-1446.4859996324044,False,False,False,False,50.62367164264427,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.0647384778663724,35.582359953067424,0.5897308835891114,49.00694866087861,3.473954243279479,False,True,False,False,False,6.094872932539573,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-1839.0,-1452.5714880101966,False,False,False,False,49.83880851640172,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.076469354934462,35.582359953067424,0.5863992377441102,50.75961405232145,3.473954243279479,False,True,False,False,True,6.094872932539573,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-1839.0,-1458.5626277309689,False,False,False,False,49.06611381072107,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.077110807421276,35.582359953067424,0.17699587601154607,49.275032156761455,3.473954243279479,False,True,False,False,True,3.472191623334716,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-1839.0,-1464.4608815645972,False,False,False,False,48.305398867919195,False,False,False,False
